935.578	1153.38
935.926	1149.38
936.273	1148.38
936.62	1132.38
936.967	1155.38
937.314	1127.38
937.662	1132.38
938.009	1136.38
938.356	1126.38
938.702	1115.38
939.049	1111.38
939.396	1100.38
939.743	1103.38
940.09	1095.38
940.436	1088.38
940.783	1095.38
941.129	1094.38
941.476	1086.38
941.822	1076.38
942.169	1076.38
942.515	1076.38
942.861	1081.38
943.207	1070.38
943.554	1065.38
943.9	1068.38
944.246	1050.38
944.592	1034.38
944.938	1036.38
945.284	1017.38
945.629	1016.38
945.975	1010.38
946.321	1008.38
946.667	997.38
947.012	986.38
947.358	968.38
947.703	969.38
948.049	966.38
948.394	966.38
948.74	952.38
949.085	942.38
949.43	951.38
949.776	941.38
950.121	920.38
950.466	918.38
950.811	917.38
951.156	918.38
951.501	901.38
951.846	885.38
952.191	886.38
952.535	877.38
952.88	883.38
953.225	863.38
953.569	856.38
953.914	855.38
954.258	845.38
954.603	844.38
954.947	844.38
955.292	843.38
955.636	832.38
955.98	826.38
956.324	826.38
956.669	811.38
957.013	824.38
957.357	807.38
957.701	810.38
958.045	802.38
958.389	798.38
958.732	798.38
959.076	784.38
959.42	789.38
959.764	791.38
960.107	775.38
960.451	769.38
960.794	773.38
961.138	765.38
961.481	773.38
961.825	755.38
962.168	767.38
962.511	742.38
962.854	752.38
963.197	737.38
963.54	741.38
963.884	735.38
964.227	728.38
964.569	724.38
964.912	720.38
965.255	714.38
965.598	712.38
965.941	696.38
966.283	705.38
966.626	699.38
966.968	696.38
967.311	690.38
967.653	690.38
967.996	686.38
968.338	669.38
968.68	676.38
969.023	674.38
969.365	658.38
969.707	650.38
970.049	659.38
970.391	656.38
970.733	640.38
971.075	655.38
971.417	638.38
971.759	636.38
972.1	632.38
972.442	622.38
972.784	625.38
973.125	622.38
973.467	622.38
973.808	613.38
974.15	604.38
974.491	598.38
974.833	602.38
975.174	602.38
975.515	590.38
975.856	590.38
976.197	579.38
976.539	585.38
976.88	580.38
977.221	575.38
977.561	559.38
977.902	565.38
978.243	558.38
978.584	559.38
978.925	548.38
979.265	554.38
979.606	545.38
979.946	534.38
980.287	551.38
980.627	541.38
980.968	530.38
981.308	532.38
981.648	517.38
981.989	529.38
982.329	524.38
982.669	524.38
983.009	528.38
983.349	516.38
983.689	515.38
984.029	513.38
984.369	518.38
984.708	513.38
985.048	510.38
985.388	506.38
985.727	502.38
986.067	498.38
986.407	504.38
986.746	490.38
987.085	496.38
987.425	482.38
987.764	482.38
988.103	484.38
988.443	464.38
988.782	473.38
989.121	469.38
989.46	453.38
989.799	462.38
990.138	460.38
990.477	459.38
990.816	457.38
991.154	447.38
991.493	442.38
991.832	447.38
992.171	454.38
992.509	432.38
992.848	434.38
993.186	433.38
993.525	427.38
993.863	425.38
994.201	419.38
994.539	428.38
994.878	423.38
995.216	409.38
995.554	406.38
995.892	409.38
996.23	404.38
996.568	405.38
996.906	406.38
997.244	409.38
997.581	401.38
997.919	392.38
998.257	385.38
998.594	393.38
998.932	388.38
999.27	380.38
999.607	388.38
999.944	374.38
1000.282	376.38
1000.619	369.38
1000.956	371.38
1001.294	359.38
1001.631	366.38
1001.968	357.38
1002.305	357.38
1002.642	351.38
1002.979	346.38
1003.316	345.38
1003.652	348.38
1003.989	344.38
1004.326	347.38
1004.663	336.38
1004.999	333.38
1005.336	337.38
1005.672	330.38
1006.009	324.38
1006.345	327.38
1006.682	321.38
1007.018	327.38
1007.354	314.38
1007.69	318.38
1008.026	321.38
1008.362	321.38
1008.699	317.38
1009.034	316.38
1009.37	309.38
1009.706	307.38
1010.042	310.38
1010.378	302.38
1010.714	297.38
1011.049	301.38
1011.385	301.38
1011.72	297.38
1012.056	290.38
1012.391	287.38
1012.727	282.38
1013.062	280.38
1013.397	281.38
1013.733	282.38
1014.068	282.38
1014.403	278.38
1014.738	282.38
1015.073	276.38
1015.408	266.38
1015.743	263.38
1016.078	259.38
1016.413	258.38
1016.747	261.38
1017.082	250.38
1017.417	253.38
1017.751	253.38
1018.086	252.38
1018.42	248.38
1018.755	253.38
1019.089	250.38
1019.424	247.38
1019.758	245.38
1020.092	236.38
1020.426	236.38
1020.76	228.38
1021.094	238.38
1021.428	222.38
1021.762	223.38
1022.096	215.38
1022.43	216.38
1022.764	220.38
1023.098	208.38
1023.431	200.38
1023.765	210.38
1024.099	202.38
1024.432	207.38
1024.766	207.38
1025.099	195.38
1025.432	197.38
1025.766	204.38
1026.099	196.38
1026.432	193.38
1026.765	191.38
1027.099	189.38
1027.432	179.38
1027.765	189.38
1028.098	179.38
1028.43	181.38
1028.763	178.38
1029.096	170.38
1029.429	172.38
1029.762	169.38
1030.094	172.38
1030.427	162.38
1030.759	166.38
1031.092	170.38
1031.424	166.38
1031.757	162.38
1032.089	163.38
1032.421	166.38
1032.753	157.38
1033.085	160.38
1033.418	159.38
1033.75	152.38
1034.082	149.38
1034.414	150.38
1034.745	147.38
1035.077	146.38
1035.409	148.38
1035.741	140.38
1036.073	141.38
1036.404	136.38
1036.736	136.38
1037.067	136.38
1037.399	138.38
1037.73	136.38
1038.061	139.38
1038.393	133.38
1038.724	128.38
1039.055	133.38
1039.386	131.38
1039.718	125.38
1040.049	124.38
1040.38	118.38
1040.71	120.38
1041.041	116.38
1041.372	118.38
1041.703	117.38
1042.034	116.38
1042.364	109.38
1042.695	113.38
1043.026	113.38
1043.356	104.38
1043.687	111.38
1044.017	105.38
1044.347	107.38
1044.678	110.38
1045.008	107.38
1045.338	104.38
1045.668	106.38
1045.998	99.38
1046.328	97.38
1046.658	97.38
1046.988	92.38
1047.318	94.38
1047.648	94.38
1047.978	89.38
1048.307	91.38
1048.637	84.38
1048.967	86.38
1049.296	85.38
1049.626	89.38
1049.955	81.38
1050.285	82.38
1050.614	85.38
1050.943	81.38
1051.272	79.38
1051.602	77.38
1051.931	79.38
1052.26	84.38
1052.589	77.38
1052.918	72.38
1053.247	79.38
1053.576	73.38
1053.904	72.38
1054.233	71.38
1054.562	70.38
1054.891	70.38
1055.219	68.38
1055.548	67.38
1055.876	68.38
1056.205	66.38
1056.533	66.38
1056.861	71.38
1057.19	66.38
1057.518	62.38
1057.846	65.38
1058.174	69.38
1058.502	61.38
1058.83	65.38
1059.158	65.38
1059.486	57.38
1059.814	61.38
1060.142	55.38
1060.47	54.38
1060.797	58.38
1061.125	54.38
1061.453	53.38
1061.78	54.38
1062.108	51.38
1062.435	52.38
1062.762	52.38
1063.09	49.38
1063.417	52.38
1063.744	50.38
1064.071	48.38
1064.399	48.38
1064.726	48.38
1065.053	50.38
1065.38	52.38
1065.706	50.38
1066.033	48.38
1066.36	50.38
1066.687	43.38
1067.014	47.38
1067.34	46.38
1067.667	45.38
1067.993	41.38
1068.32	45.38
1068.646	46.38
1068.973	42.38
1069.299	43.38
1069.625	38.38
1069.951	40.38
1070.278	45.38
1070.604	40.38
1070.93	39.38
1071.256	43.38
1071.582	36.38
1071.908	40.38
1072.233	42.38
1072.559	39.38
1072.885	37.38
1073.211	42.38
1073.536	35.38
1073.862	37.38
1074.187	37.38
1074.513	37.38
1074.838	37.38
1075.164	34.38
1075.489	35.38
1075.814	37.38
1076.139	35.38
1076.465	35.38
1076.79	34.38
1077.115	34.38
1077.44	33.38
1077.765	35.38
1078.09	34.38
1078.414	33.38
1078.739	34.38
1079.064	30.38
1079.389	28.38
1079.713	34.38
1080.038	28.38
1080.362	33.38
1080.687	29.38
1081.011	31.38
1081.336	29.38
1081.66	28.38
1081.984	30.38
1082.308	30.38
1082.632	32.38
1082.957	31.38
1083.281	31.38
1083.605	29.38
1083.928	28.38
1084.252	33.38
1084.576	30.38
1084.9	29.38
1085.224	31.38
1085.547	32.38
1085.871	27.38
1086.195	29.38
1086.518	26.38
1086.841	26.38
1087.165	26.38
1087.488	24.38
1087.812	26.38
1088.135	24.38
1088.458	24.38
1088.781	23.38
1089.104	24.38
1089.427	20.38
1089.75	22.38
1090.073	24.38
1090.396	21.38
1090.719	23.38
1091.042	23.38
1091.364	22.38
1091.687	22.38
1092.01	24.38
1092.332	25.38
1092.655	27.38
1092.977	25.38
1093.299	22.38
1093.622	28.38
1093.944	27.38
1094.266	23.38
1094.588	26.38
1094.911	24.38
1095.233	24.38
1095.555	24.38
1095.877	22.38
1096.199	23.38
1096.52	25.38
1096.842	24.38
1097.164	22.38
1097.486	26.38
1097.807	24.38
1098.129	26.38
1098.451	24.38
1098.772	23.38
1099.093	20.38
1099.415	19.38
1099.736	20.38
1100.057	21.38
1100.379	19.38
1100.7	16.38
1101.021	17.38
1101.342	17.38
1101.663	16.38
1101.984	17.38
1102.305	16.38
1102.626	16.38
1102.947	18.38
1103.267	17.38
1103.588	16.38
1103.909	15.38
1104.229	16.38
1104.55	13.38
1104.87	16.38
1105.191	15.38
1105.511	15.38
1105.831	16.38
1106.152	16.38
1106.472	17.38
1106.792	15.38
1107.112	16.38
1107.432	17.38
1107.752	16.38
1108.072	14.38
1108.392	19.38
1108.712	16.38
1109.032	15.38
1109.352	15.38
1109.671	13.38
1109.991	16.38
1110.31	15.38
1110.63	14.38
1110.949	15.38
1111.269	16.38
1111.588	14.38
1111.908	16.38
1112.227	16.38
1112.546	14.38
1112.865	16.38
1113.184	17.38
1113.503	17.38
1113.822	17.38
1114.141	19.38
1114.46	16.38
1114.779	14.38
1115.098	14.38
1115.417	15.38
1115.735	13.38
1116.054	14.38
1116.372	12.38
1116.691	14.38
1117.009	14.38
1117.328	12.38
1117.646	14.38
1117.964	10.38
1118.283	11.38
1118.601	13.38
1118.919	9.38
1119.237	11.38
1119.555	12.38
1119.873	10.38
1120.191	10.38
1120.509	13.38
1120.827	10.38
1121.145	12.38
1121.462	11.38
1121.78	10.38
1122.098	14.38
1122.415	8.38
1122.733	10.38
1123.05	13.38
1123.368	12.38
1123.685	10.38
1124.002	10.38
1124.319	10.38
1124.637	9.38
1124.954	10.38
1125.271	11.38
1125.588	11.38
1125.905	11.38
1126.222	10.38
1126.539	11.38
1126.856	14.38
1127.172	9.38
1127.489	12.38
1127.806	12.38
1128.122	10.38
1128.439	13.38
1128.755	9.38
1129.072	8.38
1129.388	14.38
1129.705	11.38
1130.021	8.38
1130.337	9.38
1130.653	9.38
1130.969	10.38
1131.286	8.38
1131.602	8.38
1131.918	2.38
1132.233	0.38
1132.549	-4.62
1132.865	-0.62
1133.181	10.38
1133.497	8.38
1133.812	10.38
1134.128	9.38
1134.443	10.38
1134.759	12.38
1135.074	10.38
1135.39	10.38
1135.705	6.38
1136.02	8.38
1136.336	10.38
1136.651	8.38
1136.966	2.38
1137.281	0.38
1137.596	-1.62
1137.911	1.38
