841.665	1115.88
842.026	1115.88
842.387	1104.88
842.749	1101.88
843.11	1097.88
843.471	1094.88
843.832	1061.88
844.193	1053.88
844.554	1021.88
844.915	1030.88
845.276	1014.88
845.637	1037.88
845.998	1031.88
846.359	1030.88
846.719	1034.88
847.08	1029.88
847.441	1017.88
847.801	1016.88
848.162	1005.88
848.522	1005.88
848.882	989.88
849.243	975.88
849.603	980.88
849.963	973.88
850.323	966.88
850.684	998.88
851.044	993.88
851.404	1013.88
851.764	1018.88
852.123	1022.88
852.483	1018.88
852.843	1025.88
853.203	1013.88
853.563	1015.88
853.922	1000.88
854.282	1005.88
854.641	1001.88
855.001	1008.88
855.36	1011.88
855.72	1017.88
856.079	997.88
856.438	1008.88
856.797	1010.88
857.157	1010.88
857.516	1012.88
857.875	999.88
858.234	1010.88
858.593	1001.88
858.952	1000.88
859.311	976.88
859.669	997.88
860.028	1000.88
860.387	1008.88
860.745	1014.88
861.104	1018.88
861.463	1034.88
861.821	1047.88
862.179	1067.88
862.538	1093.88
862.896	1135.88
863.254	1138.88
863.613	1162.88
863.971	1160.88
864.329	1135.88
864.687	1109.88
865.045	1102.88
865.403	1060.88
865.761	1061.88
866.119	1076.88
866.476	1051.88
866.834	1030.88
867.192	1000.88
867.549	985.88
867.907	971.88
868.265	980.88
868.622	955.88
868.979	968.88
869.337	980.88
869.694	988.88
870.051	1035.88
870.409	1041.88
870.766	1023.88
871.123	1010.88
871.48	1008.88
871.837	987.88
872.194	997.88
872.551	985.88
872.907	999.88
873.264	996.88
873.621	992.88
873.978	980.88
874.334	968.88
874.691	981.88
875.047	983.88
875.404	1018.88
875.76	1055.88
876.117	1080.88
876.473	1045.88
876.829	1022.88
877.185	975.88
877.541	978.88
877.898	968.88
878.254	999.88
878.61	993.88
878.966	996.88
879.321	977.88
879.677	974.88
880.033	960.88
880.389	964.88
880.744	953.88
881.1	947.88
881.456	946.88
881.811	963.88
882.167	980.88
882.522	972.88
882.877	963.88
883.233	937.88
883.588	937.88
883.943	923.88
884.298	927.88
884.653	916.88
885.008	936.88
885.363	942.88
885.718	970.88
886.073	990.88
886.428	1008.88
886.783	1003.88
887.137	966.88
887.492	920.88
887.847	892.88
888.201	901.88
888.556	898.88
888.91	890.88
889.264	869.88
889.619	855.88
889.973	832.88
890.327	825.88
890.681	811.88
891.036	804.88
891.39	827.88
891.744	823.88
892.098	822.88
892.452	813.88
892.805	820.88
893.159	815.88
893.513	794.88
893.867	792.88
894.22	783.88
894.574	778.88
894.927	765.88
895.281	777.88
895.634	772.88
895.988	771.88
896.341	779.88
896.694	783.88
897.048	779.88
897.401	770.88
897.754	750.88
898.107	749.88
898.46	752.88
898.813	747.88
899.166	747.88
899.519	764.88
899.872	775.88
900.224	802.88
900.577	821.88
900.93	815.88
901.282	788.88
901.635	761.88
901.987	729.88
902.34	723.88
902.692	704.88
903.044	703.88
903.397	704.88
903.749	699.88
904.101	684.88
904.453	677.88
904.805	677.88
905.157	679.88
905.509	679.88
905.861	682.88
906.213	672.88
906.565	668.88
906.916	672.88
907.268	664.88
907.62	666.88
907.971	659.88
908.323	663.88
908.674	646.88
909.026	643.88
909.377	647.88
909.728	639.88
910.08	636.88
910.431	637.88
910.782	633.88
911.133	636.88
911.484	628.88
911.835	638.88
912.186	622.88
912.537	623.88
912.888	617.88
913.239	612.88
913.589	631.88
913.94	620.88
914.291	615.88
914.641	617.88
914.992	603.88
915.342	599.88
915.693	596.88
916.043	589.88
916.393	585.88
916.743	600.88
917.094	603.88
917.444	609.88
917.794	606.88
918.144	604.88
918.494	601.88
918.844	592.88
919.194	610.88
919.544	600.88
919.893	608.88
920.243	599.88
920.593	602.88
920.942	592.88
921.292	587.88
921.641	592.88
921.991	576.88
922.34	577.88
922.69	581.88
923.039	580.88
923.388	575.88
923.737	573.88
924.087	572.88
924.436	575.88
924.785	575.88
925.134	578.88
925.483	568.88
925.831	569.88
926.18	567.88
926.529	565.88
926.878	549.88
927.226	557.88
927.575	550.88
927.924	545.88
928.272	549.88
928.621	542.88
928.969	537.88
929.317	538.88
929.666	533.88
930.014	536.88
930.362	529.88
930.71	527.88
931.058	525.88
931.406	530.88
931.754	517.88
932.102	505.88
932.45	511.88
932.798	504.88
933.146	504.88
933.493	482.88
933.841	495.88
934.188	494.88
934.536	487.88
934.884	488.88
935.231	477.88
935.578	482.88
935.926	486.88
936.273	477.88
936.62	476.88
936.967	479.88
937.314	471.88
937.662	474.88
938.009	472.88
938.356	473.88
938.702	467.88
939.049	469.88
939.396	464.88
939.743	462.88
940.09	467.88
940.436	457.88
940.783	461.88
941.129	463.88
941.476	457.88
941.822	445.88
942.169	452.88
942.515	452.88
942.861	464.88
943.207	459.88
943.554	451.88
943.9	449.88
944.246	450.88
944.592	448.88
944.938	438.88
945.284	439.88
945.629	442.88
945.975	441.88
946.321	432.88
946.667	429.88
947.012	418.88
947.358	417.88
947.703	408.88
948.049	412.88
948.394	410.88
948.74	410.88
949.085	415.88
949.43	407.88
949.776	407.88
950.121	396.88
950.466	406.88
950.811	395.88
951.156	394.88
951.501	393.88
951.846	388.88
952.191	393.88
952.535	383.88
952.88	378.88
953.225	374.88
953.569	379.88
953.914	362.88
954.258	375.88
954.603	370.88
954.947	362.88
955.292	364.88
955.636	357.88
955.98	352.88
956.324	357.88
956.669	353.88
957.013	355.88
957.357	358.88
957.701	348.88
958.045	348.88
958.389	342.88
958.732	344.88
959.076	348.88
959.42	338.88
959.764	342.88
960.107	344.88
960.451	340.88
960.794	342.88
961.138	326.88
961.481	330.88
961.825	331.88
962.168	321.88
962.511	330.88
962.854	326.88
963.197	321.88
963.54	319.88
963.884	322.88
964.227	321.88
964.569	310.88
964.912	313.88
965.255	306.88
965.598	312.88
965.941	314.88
966.283	303.88
966.626	308.88
966.968	308.88
967.311	302.88
967.653	303.88
967.996	293.88
968.338	301.88
968.68	290.88
969.023	290.88
969.365	286.88
969.707	287.88
970.049	280.88
970.391	286.88
970.733	283.88
971.075	280.88
971.417	272.88
971.759	284.88
972.1	280.88
972.442	278.88
972.784	279.88
973.125	274.88
973.467	271.88
973.808	274.88
974.15	273.88
974.491	273.88
974.833	265.88
975.174	261.88
975.515	256.88
975.856	257.88
976.197	262.88
976.539	254.88
976.88	253.88
977.221	255.88
977.561	253.88
977.902	255.88
978.243	252.88
978.584	251.88
978.925	246.88
979.265	239.88
979.606	246.88
979.946	243.88
980.287	238.88
980.627	240.88
980.968	236.88
981.308	238.88
981.648	233.88
981.989	231.88
982.329	233.88
982.669	231.88
983.009	226.88
983.349	223.88
983.689	215.88
984.029	223.88
984.369	223.88
984.708	227.88
985.048	229.88
985.388	221.88
985.727	219.88
986.067	213.88
986.407	223.88
986.746	213.88
987.085	217.88
987.425	210.88
987.764	209.88
988.103	211.88
988.443	208.88
988.782	209.88
989.121	207.88
989.46	203.88
989.799	203.88
990.138	206.88
990.477	195.88
990.816	199.88
991.154	206.88
991.493	197.88
991.832	204.88
992.171	196.88
992.509	196.88
992.848	192.88
993.186	190.88
993.525	187.88
993.863	191.88
994.201	192.88
994.539	183.88
994.878	186.88
995.216	181.88
995.554	177.88
995.892	188.88
996.23	182.88
996.568	185.88
996.906	184.88
997.244	186.88
997.581	185.88
997.919	178.88
998.257	181.88
998.594	175.88
998.932	171.88
999.27	173.88
999.607	170.88
999.944	163.88
1000.282	165.88
1000.619	169.88
1000.956	162.88
1001.294	164.88
1001.631	163.88
1001.968	155.88
1002.305	154.88
1002.642	166.88
1002.979	156.88
1003.316	161.88
1003.652	161.88
1003.989	166.88
1004.326	169.88
1004.663	167.88
1004.999	163.88
1005.336	161.88
1005.672	160.88
1006.009	156.88
1006.345	153.88
1006.682	158.88
1007.018	157.88
1007.354	158.88
1007.69	159.88
1008.026	157.88
1008.362	160.88
1008.699	160.88
1009.034	159.88
1009.37	154.88
1009.706	152.88
1010.042	148.88
1010.378	138.88
1010.714	143.88
1011.049	145.88
1011.385	135.88
1011.72	138.88
1012.056	136.88
1012.391	135.88
1012.727	131.88
1013.062	137.88
1013.397	134.88
1013.733	135.88
1014.068	129.88
1014.403	130.88
1014.738	125.88
1015.073	129.88
1015.408	127.88
1015.743	129.88
1016.078	122.88
1016.413	120.88
1016.747	122.88
1017.082	118.88
1017.417	120.88
1017.751	119.88
1018.086	124.88
1018.42	122.88
1018.755	123.88
1019.089	128.88
1019.424	129.88
1019.758	125.88
1020.092	116.88
1020.426	116.88
1020.76	112.88
1021.094	109.88
1021.428	101.88
1021.762	102.88
1022.096	102.88
1022.43	102.88
1022.764	96.88
1023.098	98.88
1023.431	91.88
1023.765	93.88
1024.099	90.88
1024.432	91.88
1024.766	97.88
1025.099	101.88
1025.432	93.88
1025.766	101.88
1026.099	101.88
1026.432	103.88
1026.765	101.88
1027.099	97.88
1027.432	94.88
1027.765	96.88
1028.098	89.88
1028.43	87.88
1028.763	85.88
1029.096	83.88
1029.429	91.88
1029.762	79.88
1030.094	81.88
1030.427	88.88
1030.759	78.88
1031.092	86.88
1031.424	85.88
1031.757	87.88
1032.089	84.88
1032.421	90.88
1032.753	90.88
1033.085	83.88
1033.418	81.88
1033.75	81.88
1034.082	74.88
1034.414	75.88
1034.745	72.88
1035.077	71.88
1035.409	70.88
1035.741	66.88
1036.073	70.88
1036.404	68.88
1036.736	70.88
1037.067	70.88
1037.399	69.88
1037.73	67.88
1038.061	71.88
1038.393	75.88
1038.724	72.88
1039.055	66.88
1039.386	69.88
1039.718	66.88
1040.049	65.88
1040.38	66.88
1040.71	59.88
1041.041	60.88
1041.372	58.88
1041.703	53.88
1042.034	56.88
1042.364	56.88
1042.695	57.88
1043.026	57.88
1043.356	51.88
1043.687	58.88
1044.017	58.88
1044.347	58.88
1044.678	59.88
1045.008	59.88
1045.338	56.88
1045.668	54.88
1045.998	53.88
1046.328	48.88
1046.658	48.88
1046.988	49.88
1047.318	39.88
1047.648	43.88
1047.978	42.88
1048.307	44.88
1048.637	43.88
1048.967	38.88
1049.296	39.88
1049.626	44.88
1049.955	39.88
1050.285	42.88
1050.614	41.88
1050.943	41.88
1051.272	45.88
1051.602	45.88
1051.931	46.88
1052.26	48.88
1052.589	45.88
1052.918	44.88
1053.247	40.88
1053.576	41.88
1053.904	36.88
1054.233	36.88
1054.562	36.88
1054.891	36.88
1055.219	37.88
1055.548	38.88
1055.876	41.88
1056.205	41.88
1056.533	38.88
1056.861	41.88
1057.19	42.88
1057.518	41.88
1057.846	41.88
1058.174	42.88
1058.502	38.88
1058.83	34.88
1059.158	32.88
1059.486	32.88
1059.814	27.88
1060.142	31.88
1060.47	32.88
1060.797	28.88
1061.125	28.88
1061.453	23.88
1061.78	25.88
1062.108	23.88
1062.435	26.88
1062.762	25.88
1063.09	24.88
1063.417	25.88
1063.744	23.88
1064.071	24.88
1064.399	24.88
1064.726	23.88
1065.053	23.88
1065.38	25.88
1065.706	22.88
1066.033	24.88
1066.36	21.88
1066.687	19.88
1067.014	23.88
1067.34	20.88
1067.667	22.88
1067.993	20.88
1068.32	21.88
1068.646	18.88
1068.973	17.88
1069.299	18.88
1069.625	21.88
1069.951	17.88
1070.278	21.88
1070.604	18.88
1070.93	21.88
1071.256	21.88
1071.582	21.88
1071.908	18.88
1072.233	15.88
1072.559	17.88
1072.885	16.88
1073.211	17.88
1073.536	18.88
1073.862	13.88
1074.187	18.88
1074.513	16.88
1074.838	15.88
1075.164	17.88
1075.489	15.88
1075.814	16.88
1076.139	15.88
1076.465	15.88
1076.79	16.88
1077.115	17.88
1077.44	17.88
1077.765	19.88
1078.09	19.88
1078.414	17.88
1078.739	17.88
1079.064	17.88
1079.389	19.88
1079.713	17.88
1080.038	16.88
1080.362	20.88
1080.687	15.88
1081.011	15.88
1081.336	15.88
1081.66	18.88
1081.984	17.88
1082.308	14.88
1082.632	19.88
1082.957	17.88
1083.281	21.88
1083.605	18.88
1083.928	20.88
1084.252	22.88
1084.576	18.88
1084.9	23.88
1085.224	19.88
1085.547	17.88
1085.871	19.88
1086.195	15.88
1086.518	14.88
1086.841	15.88
1087.165	12.88
1087.488	16.88
1087.812	12.88
1088.135	12.88
1088.458	14.88
1088.781	10.88
1089.104	14.88
1089.427	11.88
1089.75	10.88
1090.073	12.88
1090.396	11.88
1090.719	11.88
1091.042	12.88
1091.364	12.88
1091.687	16.88
1092.01	16.88
1092.332	16.88
1092.655	18.88
1092.977	19.88
1093.299	20.88
1093.622	21.88
1093.944	20.88
1094.266	22.88
1094.588	18.88
1094.911	21.88
1095.233	18.88
1095.555	20.88
1095.877	19.88
1096.199	20.88
1096.52	20.88
1096.842	19.88
1097.164	19.88
1097.486	18.88
1097.807	19.88
1098.129	21.88
1098.451	24.88
1098.772	20.88
1099.093	19.88
1099.415	18.88
1099.736	17.88
1100.057	18.88
1100.379	12.88
1100.7	13.88
1101.021	12.88
1101.342	15.88
1101.663	13.88
1101.984	10.88
1102.305	12.88
1102.626	7.88
1102.947	10.88
1103.267	10.88
1103.588	9.88
1103.909	10.88
1104.229	9.88
1104.55	11.88
1104.87	8.88
1105.191	11.88
1105.511	11.88
1105.831	10.88
1106.152	11.88
1106.472	12.88
1106.792	9.88
1107.112	12.88
1107.432	11.88
1107.752	10.88
1108.072	14.88
1108.392	8.88
1108.712	12.88
1109.032	13.88
1109.352	10.88
1109.671	10.88
1109.991	11.88
1110.31	10.88
1110.63	11.88
1110.949	11.88
1111.269	12.88
1111.588	10.88
1111.908	11.88
1112.227	15.88
1112.546	13.88
1112.865	17.88
1113.184	16.88
1113.503	15.88
1113.822	18.88
1114.141	16.88
1114.46	16.88
1114.779	16.88
1115.098	13.88
1115.417	15.88
1115.735	11.88
1116.054	11.88
1116.372	10.88
1116.691	15.88
1117.009	11.88
1117.328	8.88
1117.646	8.88
1117.964	7.88
1118.283	8.88
1118.601	9.88
1118.919	9.88
1119.237	10.88
1119.555	7.88
1119.873	5.88
1120.191	10.88
1120.509	7.88
1120.827	8.88
1121.145	8.88
1121.462	7.88
1121.78	9.88
1122.098	6.88
1122.415	8.88
1122.733	9.88
1123.05	6.88
1123.368	9.88
1123.685	7.88
1124.002	8.88
1124.319	10.88
1124.637	8.88
1124.954	14.88
1125.271	8.88
1125.588	9.88
1125.905	12.88
1126.222	11.88
1126.539	10.88
1126.856	12.88
1127.172	10.88
1127.489	12.88
1127.806	8.88
1128.122	14.88
1128.439	10.88
1128.755	8.88
1129.072	9.88
1129.388	8.88
1129.705	9.88
1130.021	9.88
1130.337	8.88
1130.653	8.88
1130.969	9.88
1131.286	5.88
1131.602	7.88
1131.918	1.88
1132.233	-2.12
1132.549	0.88
1132.865	-0.12
1133.181	0.88
1133.497	-0.12
1133.812	1.88
1134.128	-2.12
1134.443	2.88
1134.759	-0.12
1135.074	8.88
1135.39	7.88
1135.705	5.88
1136.02	7.88
1136.336	7.88
1136.651	3.88
1136.966	-0.12
1137.281	-1.12
1137.596	0.88
1137.911	-0.12
