0.107	-32.62
6.102	-9.62
12.091	1.38
18.073	5.38
24.049	1.38
30.018	5.38
35.981	4.38
41.938	6.38
47.888	5.38
53.831	6.38
59.768	7.38
65.699	7.38
71.623	5.38
77.541	9.38
83.453	8.38
89.358	4.38
95.257	7.38
101.149	11.38
107.035	10.38
112.915	14.38
118.789	11.38
124.656	13.38
130.517	15.38
136.371	14.38
142.219	23.38
148.062	28.38
153.897	46.38
159.727	102.38
165.55	226.38
171.367	469.38
177.178	734.38
182.983	899.38
188.781	965.38
194.574	1019.38
200.36	1091.38
206.14	1127.38
211.913	1155.38
217.681	1178.38
223.442	1210.38
229.198	1189.38
234.947	1215.38
240.69	1235.38
246.427	1241.38
252.158	1276.38
257.883	1287.38
263.602	1306.38
269.314	1327.38
275.021	1324.38
280.722	1365.38
286.416	1358.38
292.105	1360.38
297.787	1373.38
303.464	1369.38
309.134	1367.38
314.799	1349.38
320.457	1362.38
326.11	1334.38
331.757	1324.38
337.397	1320.38
343.032	1316.38
348.661	1308.38
354.284	1298.38
359.901	1324.38
365.512	1282.38
371.117	1279.38
376.716	1268.38
382.309	1247.38
387.897	1245.38
393.479	1261.38
399.054	1271.38
404.624	1256.38
410.189	1253.38
415.747	1268.38
421.299	1258.38
426.846	1283.38
432.387	1295.38
437.922	1281.38
443.451	1275.38
448.975	1271.38
454.493	1283.38
460.005	1266.38
465.511	1252.38
471.012	1234.38
476.507	1234.38
481.996	1225.38
487.479	1230.38
492.957	1236.38
498.429	1240.38
503.895	1269.38
509.356	1254.38
514.811	1271.38
520.26	1295.38
525.704	1310.38
531.142	1277.38
536.574	1248.38
542.001	1247.38
547.422	1280.38
552.838	1294.38
558.248	1285.38
563.652	1265.38
569.051	1221.38
574.445	1242.38
579.832	1259.38
585.214	1347.38
590.591	1376.38
595.962	1253.38
601.328	1167.38
606.688	1138.38
612.042	1143.38
617.391	1135.38
622.735	1132.38
628.073	1120.38
633.405	1108.38
638.732	1100.38
644.054	1087.38
649.37	1100.38
654.681	1097.38
659.986	1102.38
665.286	1096.38
670.58	1094.38
675.869	1058.38
681.153	1035.38
686.431	1019.38
691.704	1012.38
696.971	1013.38
702.233	990.38
707.49	977.38
712.741	965.38
717.987	958.38
723.228	970.38
728.463	974.38
733.693	955.38
738.918	940.38
744.137	955.38
749.351	928.38
754.56	927.38
759.763	927.38
764.961	921.38
770.154	917.38
775.342	926.38
780.524	932.38
785.702	927.38
790.874	913.38
796.04	926.38
801.202	927.38
806.358	932.38
811.509	924.38
816.655	920.38
821.796	901.38
826.931	892.38
832.061	881.38
837.186	873.38
842.306	884.38
847.421	886.38
852.531	882.38
857.635	883.38
862.735	884.38
867.829	872.38
872.918	877.38
878.002	879.38
883.081	873.38
888.155	851.38
893.224	822.38
898.288	817.38
903.346	817.38
908.4	810.38
913.448	820.38
918.492	826.38
923.53	822.38
928.563	818.38
933.592	808.38
938.615	814.38
943.634	804.38
948.647	808.38
953.655	794.38
958.658	784.38
963.657	789.38
968.65	785.38
973.639	790.38
978.622	777.38
983.601	798.38
988.574	810.38
993.543	796.38
998.506	806.38
1003.465	824.38
1008.419	809.38
1013.368	811.38
1018.312	820.38
1023.251	803.38
1028.185	815.38
1033.115	797.38
1038.039	804.38
1042.959	811.38
1047.874	817.38
1052.783	815.38
1057.689	807.38
1062.589	813.38
1067.484	821.38
1072.375	820.38
1077.26	818.38
1082.141	806.38
1087.017	791.38
1091.889	809.38
1096.755	792.38
1101.617	786.38
1106.474	792.38
1111.326	805.38
1116.174	818.38
1121.016	813.38
1125.854	827.38
1130.688	823.38
1135.516	834.38
1140.34	861.38
1145.159	883.38
1149.973	905.38
1154.783	902.38
1159.587	900.38
1164.388	912.38
1169.183	905.38
1173.974	889.38
1178.76	888.38
1183.542	851.38
1188.318	859.38
1193.091	863.38
1197.858	845.38
1202.621	835.38
1207.379	819.38
1212.133	806.38
1216.882	800.38
1221.626	794.38
1226.366	804.38
1231.101	776.38
1235.832	785.38
1240.558	793.38
1245.279	827.38
1249.996	832.38
1254.708	821.38
1259.416	818.38
1264.119	830.38
1268.817	815.38
1273.511	820.38
1278.201	822.38
1282.886	813.38
1287.566	832.38
1292.242	811.38
1296.914	796.38
1301.58	805.38
1306.243	828.38
1310.901	808.38
1315.554	848.38
1320.203	872.38
1324.848	879.38
1329.488	879.38
1334.123	846.38
1338.754	826.38
1343.381	810.38
1348.003	812.38
1352.621	825.38
1357.234	827.38
1361.843	812.38
1366.448	808.38
1371.048	793.38
1375.643	801.38
1380.235	792.38
1384.821	798.38
1389.404	776.38
1393.982	792.38
1398.556	785.38
1403.125	792.38
1407.69	795.38
1412.251	781.38
1416.807	772.38
1421.359	764.38
1425.907	751.38
1430.45	746.38
1434.989	767.38
1439.524	770.38
1444.054	779.38
1448.58	801.38
1453.102	819.38
1457.619	822.38
1462.132	810.38
1466.641	781.38
1471.146	751.38
1475.646	738.38
1480.142	751.38
1484.634	751.38
1489.121	737.38
1493.604	738.38
1498.083	709.38
1502.558	711.38
1507.029	692.38
1511.495	673.38
1515.957	673.38
1520.415	680.38
1524.869	696.38
1529.318	683.38
1533.764	685.38
1538.205	694.38
1542.642	672.38
1547.074	676.38
1551.503	662.38
1555.927	658.38
1560.348	654.38
1564.764	640.38
1569.176	649.38
1573.583	652.38
1577.987	650.38
1582.387	640.38
1586.782	655.38
1591.173	662.38
1595.56	640.38
1599.944	649.38
1604.322	645.38
1608.697	646.38
1613.068	639.38
1617.435	623.38
1621.797	632.38
1626.156	640.38
1630.51	662.38
1634.861	688.38
1639.207	676.38
1643.549	646.38
1647.887	630.38
1652.222	621.38
1656.552	605.38
1660.878	606.38
1665.2	590.38
1669.518	590.38
1673.832	589.38
1678.142	581.38
1682.448	577.38
1686.75	573.38
1691.048	574.38
1695.342	573.38
1699.632	582.38
1703.918	574.38
1708.2	579.38
1712.478	584.38
1716.753	567.38
1721.023	563.38
1725.289	570.38
1729.551	562.38
1733.81	572.38
1738.064	557.38
1742.315	564.38
1746.561	560.38
1750.804	547.38
1755.043	547.38
1759.277	539.38
1763.508	535.38
1767.735	538.38
1771.959	547.38
1776.178	546.38
1780.393	536.38
1784.605	547.38
1788.812	534.38
1793.016	535.38
1797.216	545.38
1801.412	529.38
1805.604	542.38
1809.793	521.38
1813.977	514.38
1818.158	503.38
1822.335	518.38
1826.508	506.38
1830.677	513.38
1834.842	530.38
1839.004	525.38
1843.162	528.38
1847.315	518.38
1851.466	535.38
1855.612	515.38
1859.755	529.38
1863.893	516.38
1868.028	537.38
1872.16	522.38
1876.287	514.38
1880.411	515.38
1884.531	509.38
1888.647	509.38
1892.76	509.38
1896.868	494.38
1900.973	502.38
1905.075	514.38
1909.172	510.38
1913.266	509.38
1917.356	483.38
1921.443	508.38
1925.525	511.38
1929.604	502.38
1933.68	499.38
1937.751	497.38
1941.819	495.38
1945.884	486.38
1949.944	479.38
1954.001	481.38
1958.054	481.38
1962.104	472.38
1966.15	478.38
1970.192	472.38
1974.231	470.38
1978.266	473.38
1982.297	471.38
1986.325	469.38
1990.349	465.38
1994.369	460.38
1998.386	460.38
2002.399	462.38
2006.409	460.38
2010.415	445.38
2014.417	442.38
2018.416	452.38
2022.411	448.38
2026.403	435.38
2030.391	433.38
2034.375	439.38
2038.356	433.38
2042.334	443.38
2046.308	436.38
2050.278	435.38
2054.244	431.38
2058.208	428.38
2062.167	430.38
2066.123	428.38
2070.076	438.38
2074.025	426.38
2077.97	433.38
2081.912	425.38
2085.85	427.38
2089.785	428.38
2093.717	415.38
2097.645	409.38
2101.569	410.38
2105.49	414.38
2109.407	415.38
2113.321	418.38
2117.232	416.38
2121.139	406.38
2125.042	408.38
2128.942	402.38
2132.839	426.38
2136.732	416.38
2140.622	410.38
2144.508	419.38
2148.391	406.38
2152.27	408.38
2156.146	402.38
2160.018	402.38
2163.887	381.38
2167.753	390.38
2171.615	396.38
2175.474	389.38
2179.329	381.38
2183.181	380.38
2187.03	372.38
2190.875	372.38
2194.717	376.38
2198.555	375.38
2202.39	373.38
2206.222	365.38
2210.05	362.38
2213.875	382.38
2217.696	359.38
2221.515	353.38
2225.329	356.38
2229.141	356.38
2232.949	354.38
2236.754	359.38
2240.555	346.38
2244.353	347.38
2248.148	336.38
2251.939	339.38
2255.728	335.38
2259.512	329.38
2263.294	340.38
2267.072	334.38
2270.847	337.38
2274.618	329.38
2278.387	318.38
2282.152	327.38
2285.913	341.38
2289.672	324.38
2293.427	322.38
2297.179	323.38
2300.927	319.38
2304.672	319.38
2308.414	310.38
2312.153	319.38
2315.889	315.38
2319.621	309.38
2323.35	315.38
2327.076	314.38
2330.798	309.38
2334.518	321.38
2338.234	308.38
2341.947	308.38
2345.656	304.38
2349.363	303.38
2353.066	306.38
2356.766	299.38
2360.462	303.38
2364.156	287.38
2367.846	299.38
2371.534	294.38
2375.218	287.38
2378.898	282.38
2382.576	288.38
2386.25	288.38
2389.922	281.38
2393.59	278.38
2397.255	289.38
2400.916	275.38
2404.575	271.38
2408.23	275.38
2411.883	272.38
2415.532	271.38
2419.178	268.38
2422.821	255.38
2426.46	268.38
2430.097	264.38
2433.73	265.38
2437.361	262.38
2440.988	260.38
2444.612	266.38
2448.233	261.38
2451.851	257.38
2455.466	255.38
2459.077	249.38
2462.686	247.38
2466.292	253.38
2469.894	251.38
2473.493	255.38
2477.09	247.38
2480.683	257.38
2484.273	250.38
2487.86	248.38
2491.444	248.38
2495.025	235.38
2498.602	238.38
2502.177	236.38
2505.749	236.38
2509.318	236.38
2512.883	228.38
2516.446	226.38
2520.005	228.38
2523.562	233.38
2527.115	231.38
2530.666	232.38
2534.213	230.38
2537.758	223.38
2541.299	218.38
2544.838	228.38
2548.373	226.38
2551.906	221.38
2555.435	223.38
2558.961	211.38
2562.485	216.38
2566.005	211.38
2569.523	210.38
2573.037	210.38
2576.549	210.38
2580.057	218.38
2583.563	205.38
2587.065	216.38
2590.565	209.38
2594.062	203.38
2597.555	201.38
2601.046	197.38
2604.534	199.38
2608.019	199.38
2611.501	201.38
2614.98	206.38
2618.456	202.38
2621.929	202.38
2625.399	197.38
2628.866	196.38
2632.331	187.38
2635.792	198.38
2639.251	192.38
2642.706	190.38
2646.159	186.38
2649.609	188.38
2653.056	185.38
2656.5	185.38
2659.941	186.38
2663.379	181.38
2666.815	179.38
2670.247	180.38
2673.677	182.38
2677.104	168.38
2680.528	174.38
2683.949	177.38
2687.367	170.38
2690.782	172.38
2694.194	169.38
2697.604	175.38
2701.011	159.38
2704.415	164.38
2707.816	168.38
2711.214	163.38
2714.609	164.38
2718.002	174.38
2721.392	165.38
2724.778	159.38
2728.162	166.38
2731.544	163.38
2734.922	156.38
2738.298	154.38
2741.671	158.38
2745.041	163.38
2748.408	150.38
2751.772	154.38
2755.134	151.38
2758.493	152.38
2761.849	148.38
2765.202	143.38
2768.553	145.38
2771.9	144.38
2775.245	145.38
2778.587	137.38
2781.927	134.38
2785.263	133.38
2788.597	139.38
2791.928	136.38
2795.257	132.38
2798.582	137.38
2801.905	131.38
2805.225	136.38
2808.543	131.38
2811.857	128.38
2815.169	135.38
2818.478	132.38
2821.785	130.38
2825.088	126.38
2828.389	130.38
2831.688	132.38
2834.983	128.38
2838.276	123.38
2841.566	127.38
2844.854	125.38
2848.138	116.38
2851.42	121.38
2854.7	121.38
2857.976	122.38
2861.25	121.38
2864.522	114.38
2867.79	122.38
2871.056	109.38
2874.319	116.38
2877.58	112.38
2880.838	117.38
2884.093	115.38
2887.346	108.38
2890.595	107.38
2893.843	112.38
2897.087	108.38
2900.329	112.38
2903.568	108.38
2906.805	107.38
2910.039	103.38
2913.27	102.38
2916.499	108.38
2919.725	105.38
2922.949	98.38
2926.169	101.38
2929.388	99.38
2932.603	96.38
2935.816	90.38
2939.027	99.38
2942.234	98.38
2945.439	102.38
2948.642	89.38
2951.842	93.38
2955.039	95.38
2958.234	85.38
2961.426	92.38
2964.616	86.38
2967.803	91.38
2970.987	88.38
