780.567	7.5
780.937	11.5
781.307	7.5
781.678	10.5
782.048	12.5
782.418	9.5
782.788	9.5
783.158	14.5
783.528	11.5
783.897	15.5
784.267	26.5
784.637	54.5
785.007	54.5
785.376	19.5
785.746	18.5
786.115	21.5
786.485	20.5
786.854	21.5
787.224	20.5
787.593	23.5
787.962	25.5
788.331	23.5
788.7	28.5
789.07	32.5
789.439	27.5
789.808	31.5
790.176	37.5
790.545	36.5
790.914	42.5
791.283	40.5
791.652	45.5
792.02	53.5
792.389	59.5
792.758	64.5
793.126	75.5
793.494	84.5
793.863	101.5
794.231	140.5
794.6	220.5
794.968	450.5
795.336	1072.5
795.704	2295.5
796.072	3619.5
796.44	4368.5
796.808	4745.5
797.176	5044.5
797.544	5314.5
797.912	5550.5
798.28	5805.5
798.647	5974.5
799.015	6118.5
799.383	6173.5
799.75	6238.5
800.118	6277.5
800.485	6354.5
800.852	6379.5
801.22	6436.5
801.587	6468.5
801.954	6488.5
802.321	6474.5
802.689	6525.5
803.056	6624.5
803.423	6690.5
803.79	6705.5
804.157	6647.5
804.523	6562.5
804.89	6496.5
805.257	6427.5
805.624	6360.5
805.99	6261.5
806.357	6178.5
806.723	6144.5
807.09	6134.5
807.456	6085.5
807.823	6029.5
808.189	5949.5
808.555	5897.5
808.922	5820.5
809.288	5766.5
809.654	5767.5
810.02	5755.5
810.386	5676.5
810.752	5727.5
811.118	5696.5
811.484	5724.5
811.849	5750.5
812.215	5737.5
812.581	5733.5
812.947	5680.5
813.312	5658.5
813.678	5629.5
814.043	5636.5
814.409	5615.5
814.774	5587.5
815.139	5542.5
815.505	5520.5
815.87	5533.5
816.235	5513.5
816.6	5560.5
816.965	5575.5
817.33	5553.5
817.695	5591.5
818.06	5718.5
818.425	5845.5
818.79	5935.5
819.154	5684.5
819.519	5422.5
819.884	5405.5
820.248	5632.5
820.613	5795.5
820.977	5611.5
821.342	5356.5
821.706	5214.5
822.07	5201.5
822.435	5291.5
822.799	5673.5
823.163	5972.5
823.527	5340.5
823.891	4888.5
824.255	4743.5
824.619	4714.5
824.983	4683.5
825.347	4662.5
825.711	4570.5
826.074	4475.5
826.438	4458.5
826.802	4437.5
827.165	4395.5
827.529	4392.5
827.892	4428.5
828.256	4408.5
828.619	4300.5
828.982	4212.5
829.346	4082.5
829.709	4057.5
830.072	4048.5
830.435	3981.5
830.798	3892.5
831.161	3872.5
831.524	3899.5
831.887	3833.5
832.25	3766.5
832.612	3748.5
832.975	3740.5
833.338	3733.5
833.7	3728.5
834.063	3640.5
834.425	3531.5
834.788	3527.5
835.15	3500.5
835.513	3505.5
835.875	3522.5
836.237	3578.5
836.599	3559.5
836.962	3532.5
837.324	3541.5
837.686	3508.5
838.048	3481.5
838.41	3434.5
838.771	3384.5
839.133	3324.5
839.495	3286.5
839.857	3279.5
840.218	3241.5
840.58	3239.5
840.942	3228.5
841.303	3219.5
841.665	3223.5
842.026	3204.5
842.387	3186.5
842.749	3136.5
843.11	3116.5
843.471	3094.5
843.832	3040.5
844.193	2957.5
844.554	2914.5
844.915	2865.5
845.276	2876.5
845.637	2903.5
845.998	2958.5
846.359	2953.5
846.719	2968.5
847.08	2912.5
847.441	2867.5
847.801	2844.5
848.162	2845.5
848.522	2765.5
848.882	2707.5
849.243	2677.5
849.603	2659.5
849.963	2632.5
850.323	2650.5
850.684	2694.5
851.044	2712.5
851.404	2738.5
851.764	2733.5
852.123	2753.5
852.483	2761.5
852.843	2769.5
853.203	2784.5
853.563	2725.5
853.922	2720.5
854.282	2724.5
854.641	2759.5
855.001	2778.5
855.36	2782.5
855.72	2749.5
856.079	2731.5
856.438	2733.5
856.797	2741.5
857.157	2757.5
857.516	2734.5
857.875	2715.5
858.234	2703.5
858.593	2676.5
858.952	2669.5
859.311	2663.5
859.669	2644.5
860.028	2660.5
860.387	2695.5
860.745	2730.5
861.104	2728.5
861.463	2760.5
861.821	2829.5
862.179	2846.5
862.538	2899.5
862.896	2931.5
863.254	2931.5
863.613	2957.5
863.971	2968.5
864.329	2928.5
864.687	2895.5
865.045	2814.5
865.403	2800.5
865.761	2816.5
866.119	2873.5
866.476	2856.5
866.834	2719.5
867.192	2593.5
867.549	2516.5
867.907	2513.5
868.265	2479.5
868.622	2492.5
868.979	2498.5
869.337	2529.5
869.694	2596.5
870.051	2653.5
870.409	2664.5
870.766	2626.5
871.123	2598.5
871.48	2559.5
871.837	2560.5
872.194	2527.5
872.551	2518.5
872.907	2518.5
873.264	2499.5
873.621	2476.5
873.978	2423.5
874.334	2429.5
874.691	2424.5
875.047	2425.5
875.404	2490.5
875.76	2570.5
876.117	2608.5
876.473	2578.5
876.829	2522.5
877.185	2484.5
877.541	2479.5
877.898	2525.5
878.254	2554.5
878.61	2558.5
878.966	2529.5
879.321	2512.5
879.677	2479.5
880.033	2509.5
880.389	2447.5
880.744	2383.5
881.1	2382.5
881.456	2387.5
