659.986	3904.25
665.286	3874.25
670.58	3834.25
675.869	3745.25
681.153	3716.25
686.431	3669.25
691.704	3630.25
696.971	3577.25
702.233	3486.25
707.49	3476.25
712.741	3501.25
717.987	3454.25
723.228	3407.25
728.463	3383.25
733.693	3329.25
738.918	3340.25
744.137	3338.25
749.351	3218.25
754.56	3122.25
759.763	3087.25
764.961	3071.25
770.154	3079.25
775.342	3122.25
780.524	3177.25
785.702	3129.25
790.874	3102.25
796.04	3043.25
801.202	3018.25
806.358	2976.25
811.509	2951.25
816.655	2919.25
821.796	2847.25
826.931	2803.25
832.061	2800.25
837.186	2756.25
842.306	2751.25
847.421	2730.25
852.531	2716.25
857.635	2707.25
862.735	2705.25
867.829	2695.25
872.918	2630.25
878.002	2541.25
883.081	2528.25
888.155	2474.25
893.224	2434.25
898.288	2418.25
903.346	2396.25
908.4	2420.25
913.448	2455.25
918.492	2494.25
923.53	2537.25
928.563	2555.25
933.592	2464.25
938.615	2400.25
943.634	2362.25
948.647	2315.25
953.655	2269.25
958.658	2189.25
963.657	2149.25
968.65	2113.25
973.639	2114.25
978.622	2107.25
983.601	2116.25
988.574	2122.25
993.543	2162.25
998.506	2196.25
1003.465	2197.25
1008.419	2209.25
1013.368	2225.25
1018.312	2258.25
1023.251	2194.25
1028.185	2212.25
1033.115	2217.25
1038.039	2243.25
1042.959	2288.25
1047.874	2289.25
1052.783	2280.25
1057.689	2235.25
1062.589	2198.25
1067.484	2164.25
1072.375	2151.25
1077.26	2150.25
1082.141	2174.25
1087.017	2175.25
1091.889	2185.25
1096.755	2169.25
1101.617	2172.25
1106.474	2157.25
1111.326	2161.25
1116.174	2240.25
1121.016	2245.25
1125.854	2167.25
1130.688	2228.25
1135.516	2316.25
1140.34	2356.25
1145.159	2421.25
1149.973	2435.25
1154.783	2452.25
1159.587	2434.25
1164.388	2422.25
1169.183	2390.25
1173.974	2358.25
1178.76	2289.25
1183.542	2186.25
1188.318	2252.25
1193.091	2349.25
1197.858	2349.25
1202.621	2193.25
1207.379	2024.25
1212.133	1926.25
1216.882	1900.25
1221.626	1880.25
1226.366	1872.25
1231.101	1907.25
1235.832	1956.25
1240.558	2008.25
1245.279	2077.25
1249.996	2054.25
1254.708	2031.25
1259.416	1988.25
1264.119	1963.25
1268.817	1899.25
1273.511	1858.25
1278.201	1839.25
1282.886	1834.25
1287.566	1824.25
1292.242	1788.25
1296.914	1734.25
1301.58	1713.25
1306.243	1710.25
1310.901	1728.25
1315.554	1782.25
1320.203	1830.25
1324.848	1877.25
1329.488	1811.25
1334.123	1781.25
1338.754	1751.25
1343.381	1757.25
1348.003	1787.25
1352.621	1800.25
1357.234	1820.25
1361.843	1842.25
1366.448	1880.25
1371.048	1905.25
1375.643	1897.25
1380.235	1852.25
1384.821	1798.25
1389.404	1774.25
1393.982	1809.25
1398.556	1853.25
1403.125	1899.25
1407.69	1835.25
1412.251	1781.25
1416.807	1716.25
1421.359	1647.25
1425.907	1615.25
1430.45	1598.25
1434.989	1578.25
1439.524	1575.25
1444.054	1633.25
1448.58	1679.25
1453.102	1729.25
1457.619	1753.25
1462.132	1743.25
1466.641	1690.25
1471.146	1555.25
1475.646	1495.25
1480.142	1485.25
1484.634	1486.25
1489.121	1461.25
1493.604	1424.25
1498.083	1395.25
1502.558	1358.25
1507.029	1343.25
1511.495	1323.25
1515.957	1328.25
1520.415	1342.25
1524.869	1341.25
1529.318	1360.25
1533.764	1326.25
1538.205	1267.25
1542.642	1240.25
1547.074	1213.25
1551.503	1182.25
1555.927	1168.25
1560.348	1140.25
1564.764	1119.25
1569.176	1116.25
1573.583	1111.25
1577.987	1117.25
1582.387	1121.25
1586.782	1159.25
1591.173	1148.25
1595.56	1168.25
1599.944	1156.25
1604.322	1126.25
1608.697	1098.25
1613.068	1093.25
1617.435	1089.25
1621.797	1103.25
1626.156	1117.25
1630.51	1144.25
1634.861	1176.25
1639.207	1170.25
1643.549	1086.25
1647.887	1042.25
1652.222	1015.25
1656.552	999.25
1660.878	971.25
1665.2	954.25
1669.518	944.25
1673.832	927.25
1678.142	927.25
1682.448	915.25
1686.75	904.25
1691.048	910.25
1695.342	888.25
1699.632	893.25
1703.918	898.25
1708.2	893.25
1712.478	893.25
1716.753	888.25
1721.023	895.25
1725.289	873.25
1729.551	862.25
1733.81	858.25
1738.064	855.25
1742.315	834.25
1746.561	828.25
1750.804	818.25
1755.043	812.25
1759.277	792.25
1763.508	791.25
1767.735	797.25
1771.959	798.25
1776.178	782.25
1780.393	794.25
1784.605	774.25
1788.812	769.25
1793.016	772.25
1797.216	770.25
1801.412	745.25
1805.604	756.25
1809.793	746.25
1813.977	735.25
1818.158	730.25
1822.335	733.25
1826.508	720.25
1830.677	718.25
1834.842	716.25
1839.004	728.25
1843.162	709.25
1847.315	727.25
1851.466	714.25
1855.612	718.25
1859.755	718.25
1863.893	716.25
1868.028	720.25
1872.16	724.25
1876.287	696.25
1880.411	702.25
1884.531	686.25
1888.647	680.25
1892.76	693.25
1896.868	686.25
1900.973	672.25
1905.075	684.25
1909.172	675.25
1913.266	673.25
1917.356	659.25
1921.443	648.25
1925.525	652.25
1929.604	651.25
1933.68	632.25
1937.751	635.25
1941.819	623.25
1945.884	625.25
1949.944	623.25
1954.001	603.25
1958.054	591.25
1962.104	594.25
1966.15	578.25
1970.192	582.25
1974.231	576.25
1978.266	570.25
1982.297	553.25
1986.325	570.25
1990.349	559.25
1994.369	556.25
1998.386	567.25
2002.399	563.25
2006.409	557.25
2010.415	553.25
2014.417	549.25
2018.416	540.25
2022.411	535.25
2026.403	512.25
2030.391	504.25
2034.375	493.25
2038.356	491.25
2042.334	490.25
2046.308	496.25
2050.278	496.25
2054.244	506.25
2058.208	501.25
2062.167	499.25
2066.123	495.25
2070.076	501.25
2074.025	501.25
2077.97	487.25
2081.912	492.25
2085.85	483.25
2089.785	483.25
2093.717	475.25
2097.645	469.25
2101.569	459.25
2105.49	471.25
2109.407	456.25
2113.321	474.25
2117.232	461.25
2121.139	476.25
2125.042	461.25
2128.942	463.25
2132.839	468.25
2136.732	472.25
2140.622	460.25
2144.508	459.25
2148.391	449.25
2152.27	443.25
2156.146	440.25
2160.018	429.25
2163.887	413.25
2167.753	412.25
2171.615	413.25
2175.474	417.25
2179.329	416.25
2183.181	417.25
2187.03	404.25
2190.875	407.25
2194.717	407.25
2198.555	397.25
2202.39	400.25
2206.222	391.25
2210.05	383.25
2213.875	380.25
2217.696	389.25
2221.515	378.25
2225.329	380.25
2229.141	380.25
2232.949	373.25
2236.754	378.25
2240.555	365.25
2244.353	369.25
2248.148	364.25
2251.939	359.25
2255.728	367.25
2259.512	352.25
2263.294	350.25
2267.072	352.25
2270.847	346.25
2274.618	337.25
2278.387	334.25
2282.152	329.25
2285.913	322.25
2289.672	334.25
2293.427	323.25
2297.179	328.25
2300.927	332.25
2304.672	331.25
2308.414	323.25
2312.153	324.25
2315.889	315.25
2319.621	319.25
2323.35	315.25
2327.076	308.25
2330.798	308.25
2334.518	321.25
2338.234	304.25
2341.947	306.25
2345.656	307.25
2349.363	306.25
2353.066	299.25
2356.766	308.25
2360.462	304.25
2364.156	297.25
2367.846	300.25
2371.534	296.25
2375.218	287.25
2378.898	291.25
2382.576	295.25
2386.25	286.25
2389.922	282.25
2393.59	272.25
2397.255	268.25
2400.916	266.25
2404.575	263.25
2408.23	265.25
2411.883	262.25
2415.532	261.25
2419.178	266.25
2422.821	273.25
2426.46	266.25
2430.097	266.25
2433.73	261.25
2437.361	254.25
2440.988	255.25
2444.612	250.25
2448.233	250.25
2451.851	239.25
2455.466	235.25
2459.077	241.25
2462.686	240.25
2466.292	238.25
2469.894	242.25
2473.493	247.25
2477.09	235.25
2480.683	245.25
2484.273	237.25
2487.86	239.25
2491.444	237.25
2495.025	234.25
2498.602	236.25
2502.177	226.25
2505.749	232.25
2509.318	217.25
2512.883	215.25
2516.446	213.25
2520.005	210.25
2523.562	213.25
2527.115	207.25
2530.666	209.25
2534.213	209.25
2537.758	207.25
2541.299	197.25
2544.838	213.25
2548.373	209.25
2551.906	208.25
2555.435	209.25
2558.961	202.25
2562.485	200.25
2566.005	208.25
2569.523	202.25
2573.037	191.25
2576.549	186.25
2580.057	183.25
2583.563	179.25
2587.065	180.25
2590.565	184.25
2594.062	186.25
2597.555	185.25
2601.046	187.25
2604.534	185.25
2608.019	194.25
2611.501	188.25
2614.98	188.25
2618.456	184.25
2621.929	185.25
2625.399	188.25
2628.866	180.25
2632.331	180.25
2635.792	180.25
2639.251	167.25
2642.706	165.25
2646.159	157.25
2649.609	144.25
2653.056	148.25
2656.5	151.25
2659.941	149.25
2663.379	158.25
2666.815	157.25
2670.247	162.25
2673.677	167.25
2677.104	162.25
2680.528	158.25
2683.949	161.25
2687.367	158.25
2690.782	153.25
2694.194	148.25
2697.604	147.25
2701.011	136.25
2704.415	130.25
2707.816	123.25
2711.214	114.25
2714.609	122.25
2718.002	123.25
2721.392	128.25
2724.778	129.25
2728.162	136.25
2731.544	139.25
2734.922	137.25
2738.298	145.25
2741.671	137.25
2745.041	136.25
2748.408	137.25
2751.772	132.25
2755.134	123.25
2758.493	125.25
2761.849	110.25
2765.202	101.25
2768.553	90.25
2771.9	85.25
2775.245	57.25
2778.587	56.25
2781.927	43.25
2785.263	38.25
2788.597	36.25
2791.928	43.25
2795.257	41.25
2798.582	52.25
2801.905	48.25
2805.225	44.25
2808.543	37.25
2811.857	35.25
2815.169	29.25
2818.478	17.25
2821.785	6.25
2825.088	3.25
2828.389	12.25
2831.688	21.25
2834.983	19.25
2838.276	34.25
2841.566	43.25
2844.854	52.25
2848.138	63.25
2851.42	65.25
2854.7	61.25
2857.976	64.25
2861.25	68.25
2864.522	61.25
2867.79	65.25
2871.056	60.25
2874.319	55.25
2877.58	54.25
2880.838	54.25
2884.093	66.25
2887.346	56.25
2890.595	62.25
2893.843	59.25
2897.087	66.25
2900.329	60.25
2903.568	55.25
2906.805	49.25
2910.039	50.25
2913.27	48.25
2916.499	34.25
2919.725	28.25
2922.949	17.25
2926.169	11.25
2929.388	9.25
2932.603	10.25
2935.816	17.25
2939.027	25.25
2942.234	33.25
2945.439	41.25
2948.642	49.25
2951.842	54.25
2955.039	55.25
2958.234	54.25
2961.426	57.25
2964.616	57.25
2967.803	59.25
2970.987	52.25
2974.169	48.25
2977.348	45.25
2980.525	37.25
2983.699	30.25
2986.87	25.25
2990.039	-1.75
2993.205	-8.75
2996.369	-11.75
2999.531	-18.75
3002.689	-9.75
3005.845	4.25
3008.999	9.25
3012.15	15.25
3015.299	18.25
3018.445	24.25
3021.588	29.25
3024.729	29.25
3027.867	24.25
3031.003	24.25
3034.136	24.25
3037.267	12.25
3040.396	-4.75
3043.521	-1.75
3046.645	-16.75
3049.765	-25.75
3052.884	-25.75
3055.999	-19.75
3059.113	-15.75
3062.223	-5.75
3065.332	5.25
3068.437	7.25
3071.541	14.25
3074.641	19.25
3077.74	22.25
3080.835	20.25
3083.929	22.25
3087.02	17.25
3090.108	15.25
3093.194	16.25
3096.277	10.25
3099.358	7.25
3102.437	-2.75
3105.513	-11.75
3108.586	-16.75
3111.658	-17.75
3114.726	-17.75
3117.793	-11.75
3120.856	-4.75
3123.918	2.25
3126.977	-2.75
3130.033	9.25
3133.087	5.25
3136.139	8.25
3139.188	12.25
3142.235	9.25
3145.279	4.25
3148.321	0.25
3151.361	-1.75
3154.398	-6.75
3157.433	-17.75
3160.465	-27.75
3163.495	-28.75
3166.522	-29.75
3169.547	-32.75
3172.57	-15.75
3175.59	-14.75
3178.608	-5.75
3181.624	4.25
3184.637	6.25
3187.648	13.25
3190.656	12.25
3193.662	12.25
3196.666	15.25
3199.667	16.25
3202.666	11.25
3205.662	11.25
3208.656	10.25
3211.648	4.25
3214.638	6.25
3217.625	2.25
3220.609	-5.75
3223.592	-9.75
3226.572	-16.75
3229.549	-25.75
3232.525	-24.75
3235.498	-29.75
3238.468	-25.75
3241.437	-20.75
3244.403	-19.75
3247.366	-12.75
3250.328	-11.75
3253.287	-10.75
3256.243	-6.75
3259.198	-6.75
3262.15	-8.75
3265.099	-16.75
3268.047	-10.75
3270.992	-25.75
3273.935	-24.75
3276.875	-31.75
3279.813	-36.75
3282.749	-41.75
3285.683	-30.75
3288.614	-35.75
3291.543	-27.75
3294.47	-16.75
3297.394	-5.75
3300.316	-5.75
3303.236	-0.75
3306.154	0.25
3309.069	5.25
3311.982	4.25
3314.893	3.25
3317.801	9.25
3320.708	7.25
3323.612	8.25
3326.513	12.25
3329.413	5.25
3332.31	10.25
3335.205	8.25
3338.098	12.25
3340.988	5.25
3343.876	11.25
3346.762	7.25
3349.646	13.25
3352.528	9.25
3355.407	7.25
3358.284	8.25
3361.159	7.25
3364.031	8.25
3366.901	13.25
3369.77	10.25
3372.635	7.25
3375.499	13.25
3378.361	13.25
3381.22	6.25
3384.077	12.25
3386.932	12.25
3389.784	8.25
3392.635	10.25
3395.483	9.25
3398.329	6.25
3401.173	8.25
3404.014	5.25
3406.854	9.25
3409.691	8.25
3412.526	10.25
3415.359	3.25
3418.19	9.25
3421.018	10.25
3423.845	6.25
3426.669	9.25
3429.491	7.25
3432.311	5.25
3435.128	9.25
3437.944	6.25
3440.757	7.25
3443.568	9.25
3446.377	6.25
3449.184	4.25
3451.989	4.25
3454.791	7.25
3457.592	2.25
3460.39	-3.75
3463.186	-0.75
3465.98	-2.75
3468.772	-3.75
3471.562	-5.75
3474.349	-3.75
3477.135	-7.75
3479.918	-2.75
3482.699	-3.75
3485.478	-2.75
3488.255	-2.75
3491.03	-2.75
3493.803	-5.75
3496.573	-4.75
3499.342	-4.75
3502.108	-7.75
3504.872	-9.75
3507.634	-11.75
3510.394	-17.75
3513.152	-12.75
3515.908	-15.75
3518.662	-20.75
3521.414	-18.75
3524.163	-13.75
3526.911	-18.75
3529.656	-12.75
3532.399	-8.75
3535.14	-9.75
3537.88	-4.75
3540.617	-2.75
3543.352	-3.75
3546.085	2.25
3548.815	3.25
3551.544	1.25
3554.271	1.25
3556.995	1.25
3559.718	-0.75
3562.438	0.25
3565.157	0.25
3567.873	-3.75
3570.588	-8.75
3573.3	-2.75
3576.01	-10.75
3578.718	-13.75
3581.424	-14.75
3584.128	-16.75
3586.831	-22.75
3589.531	-25.75
3592.229	-28.75
3594.924	-31.75
3597.618	-36.75
3600.31	-27.75
3603	-27.75
3605.688	-30.75
3608.374	-28.75
3611.057	-29.75
3613.739	-28.75
3616.419	-26.75
3619.097	-28.75
3621.772	-28.75
3624.446	-31.75
3627.118	-30.75
3629.787	-35.75
3632.455	-33.75
3635.121	-38.75
3637.785	-34.75
3640.446	-35.75
3643.106	-21.75
3645.764	-27.75
3648.419	-22.75
3651.073	-20.75
3653.725	-18.75
3656.375	-16.75
3659.022	-11.75
3661.668	-16.75
3664.312	-6.75
3666.954	-10.75
3669.594	-6.75
3672.231	-7.75
3674.867	-11.75
3677.501	-7.75
3680.133	-6.75
3682.763	-7.75
3685.391	-9.75
3688.017	-8.75
3690.642	-14.75
3693.264	-13.75
3695.884	-15.75
3698.502	-16.75
3701.119	-14.75
3703.733	-18.75
3706.345	-16.75
3708.956	-14.75
3711.564	-14.75
3714.171	-16.75
3716.776	-12.75
3719.378	-18.75
3721.979	-13.75
3724.578	-11.75
3727.175	-14.75
3729.77	-15.75
3732.363	-14.75
3734.954	-18.75
3737.544	-13.75
3740.131	-17.75
3742.716	-18.75
3745.3	-23.75
3747.881	-24.75
3750.461	-33.75
3753.039	-26.75
3755.615	-25.75
3758.189	-30.75
3760.761	-32.75
3763.331	-26.75
3765.899	-31.75
3768.466	-27.75
3771.03	-23.75
3773.593	-25.75
3776.153	-21.75
3778.712	-15.75
3781.269	-22.75
3783.824	-14.75
3786.377	-15.75
3788.928	-15.75
3791.478	-13.75
3794.025	-11.75
3796.571	-16.75
3799.115	-14.75
3801.657	-8.75
3804.197	-14.75
3806.735	-10.75
3809.271	-14.75
3811.806	-11.75
3814.338	-12.75
3816.869	-12.75
3819.398	-10.75
3821.925	-15.75
3824.45	-12.75
3826.973	-14.75
3829.495	-10.75
3832.014	-18.75
3834.532	-14.75
3837.048	-15.75
3839.562	-15.75
3842.074	-11.75
3844.584	-11.75
3847.093	-17.75
3849.6	-16.75
3852.105	-13.75
3854.608	-17.75
3857.109	-16.75
3859.608	-18.75
3862.106	-17.75
3864.602	-14.75
3867.096	-22.75
3869.588	-20.75
3872.078	-12.75
3874.566	-17.75
3877.053	-25.75
3879.538	-14.75
3882.021	-13.75
3884.502	-15.75
3886.982	-12.75
3889.459	-11.75
3891.935	-9.75
3894.409	-7.75
3896.881	-13.75
3899.352	-9.75
3901.821	-9.75
3904.287	-0.75
3906.752	-1.75
3909.216	3.25
3911.677	-0.75
3914.137	8.25
3916.595	10.25
3919.051	6.25
3921.505	7.25
3923.958	8.25
3926.409	10.25
3928.858	-10.75
3931.305	-7.75
3933.75	-6.75
3936.194	-6.75
3938.636	-8.75
3941.076	-8.75
3943.515	2.25
3945.951	-1.75
3948.386	0.25
