780.567	0.62
780.937	1.62
781.307	0.62
781.678	0.62
782.048	-0.38
782.418	1.62
782.788	2.62
783.158	3.62
783.528	5.62
783.897	3.62
784.267	9.62
784.637	31.62
785.007	29.62
785.376	9.62
785.746	3.62
786.115	4.62
786.485	5.62
786.854	3.62
787.224	2.62
787.593	3.62
787.962	3.62
788.331	6.62
788.7	5.62
789.07	6.62
789.439	7.62
789.808	5.62
790.176	5.62
790.545	8.62
790.914	8.62
791.283	12.62
791.652	11.62
792.02	12.62
792.389	14.62
792.758	14.62
793.126	17.62
793.494	19.62
793.863	22.62
794.231	31.62
794.6	48.62
794.968	104.62
795.336	241.62
795.704	509.62
796.072	801.62
796.44	968.62
796.808	1053.62
797.176	1129.62
797.544	1199.62
797.912	1258.62
798.28	1303.62
798.647	1331.62
799.015	1359.62
799.383	1357.62
799.75	1374.62
800.118	1377.62
800.485	1382.62
800.852	1406.62
801.22	1402.62
801.587	1423.62
801.954	1422.62
802.321	1433.62
802.689	1450.62
803.056	1479.62
803.423	1501.62
803.79	1498.62
804.157	1465.62
804.523	1459.62
804.89	1451.62
805.257	1460.62
805.624	1416.62
805.99	1391.62
806.357	1348.62
806.723	1370.62
807.09	1354.62
807.456	1357.62
807.823	1331.62
808.189	1313.62
808.555	1307.62
808.922	1277.62
809.288	1277.62
809.654	1260.62
810.02	1255.62
810.386	1264.62
810.752	1264.62
811.118	1267.62
811.484	1284.62
811.849	1275.62
812.215	1299.62
812.581	1297.62
812.947	1272.62
813.312	1267.62
813.678	1249.62
814.043	1263.62
814.409	1270.62
814.774	1269.62
815.139	1256.62
815.505	1271.62
815.87	1267.62
816.235	1259.62
816.6	1297.62
816.965	1308.62
817.33	1276.62
817.695	1290.62
818.06	1291.62
818.425	1337.62
818.79	1378.62
819.154	1338.62
819.519	1267.62
819.884	1273.62
820.248	1351.62
820.613	1387.62
820.977	1330.62
821.342	1273.62
821.706	1252.62
822.07	1271.62
822.435	1343.62
822.799	1638.62
823.163	1808.62
823.527	1398.62
823.891	1147.62
824.255	1101.62
824.619	1089.62
824.983	1082.62
825.347	1071.62
825.711	1046.62
826.074	1028.62
826.438	1014.62
826.802	1025.62
827.165	1031.62
827.529	1030.62
827.892	1074.62
828.256	1064.62
828.619	1003.62
828.982	966.62
829.346	930.62
829.709	937.62
830.072	938.62
830.435	928.62
830.798	895.62
831.161	895.62
831.524	882.62
831.887	870.62
832.25	860.62
832.612	847.62
832.975	853.62
833.338	857.62
833.7	848.62
834.063	839.62
834.425	810.62
834.788	805.62
835.15	783.62
835.513	789.62
835.875	812.62
836.237	816.62
836.599	811.62
836.962	809.62
837.324	808.62
837.686	792.62
838.048	789.62
838.41	782.62
838.771	770.62
839.133	761.62
839.495	742.62
839.857	747.62
840.218	741.62
840.58	739.62
840.942	729.62
841.303	726.62
841.665	736.62
842.026	739.62
842.387	736.62
842.749	722.62
843.11	729.62
843.471	729.62
843.832	712.62
844.193	687.62
844.554	658.62
844.915	658.62
845.276	657.62
845.637	658.62
845.998	667.62
846.359	676.62
846.719	685.62
847.08	666.62
847.441	667.62
847.801	659.62
848.162	657.62
848.522	639.62
848.882	618.62
849.243	605.62
849.603	605.62
849.963	601.62
850.323	601.62
850.684	611.62
851.044	617.62
851.404	629.62
851.764	644.62
852.123	656.62
852.483	628.62
852.843	639.62
853.203	632.62
853.563	622.62
853.922	623.62
854.282	627.62
854.641	631.62
855.001	645.62
855.36	652.62
855.72	655.62
856.079	647.62
856.438	640.62
856.797	651.62
857.157	660.62
857.516	658.62
857.875	646.62
858.234	626.62
858.593	641.62
858.952	634.62
859.311	617.62
859.669	636.62
860.028	647.62
860.387	680.62
860.745	681.62
861.104	706.62
861.463	712.62
861.821	732.62
862.179	758.62
862.538	780.62
862.896	809.62
863.254	805.62
863.613	828.62
863.971	829.62
864.329	817.62
864.687	787.62
865.045	758.62
865.403	722.62
865.761	746.62
866.119	760.62
866.476	724.62
866.834	668.62
867.192	619.62
867.549	605.62
867.907	593.62
868.265	594.62
868.622	586.62
868.979	588.62
869.337	606.62
869.694	639.62
870.051	669.62
870.409	686.62
870.766	654.62
871.123	644.62
871.48	623.62
871.837	626.62
872.194	612.62
872.551	628.62
872.907	634.62
873.264	632.62
873.621	628.62
873.978	613.62
874.334	621.62
874.691	615.62
875.047	635.62
875.404	659.62
875.76	698.62
876.117	706.62
876.473	674.62
876.829	636.62
877.185	626.62
877.541	648.62
877.898	672.62
878.254	706.62
878.61	705.62
878.966	682.62
879.321	662.62
879.677	665.62
880.033	641.62
880.389	627.62
880.744	598.62
881.1	582.62
881.456	592.62
881.811	611.62
882.167	636.62
882.522	643.62
882.877	623.62
883.233	630.62
883.588	623.62
883.943	611.62
884.298	616.62
