780.567	9.25
780.937	8.25
781.307	8.25
781.678	7.25
782.048	7.25
782.418	9.25
782.788	6.25
783.158	11.25
783.528	16.25
783.897	16.25
784.267	28.25
784.637	56.25
785.007	54.25
785.376	20.25
785.746	14.25
786.115	16.25
786.485	17.25
786.854	15.25
787.224	19.25
787.593	17.25
787.962	22.25
788.331	21.25
788.7	22.25
789.07	26.25
789.439	26.25
789.808	29.25
790.176	31.25
790.545	30.25
790.914	33.25
791.283	41.25
791.652	41.25
792.02	44.25
792.389	49.25
792.758	54.25
793.126	59.25
793.494	74.25
793.863	84.25
794.231	120.25
794.6	184.25
794.968	393.25
795.336	907.25
795.704	1937.25
796.072	2997.25
796.44	3627.25
796.808	3955.25
797.176	4193.25
797.544	4417.25
797.912	4606.25
798.28	4799.25
798.647	4942.25
799.015	5067.25
799.383	5086.25
799.75	5183.25
800.118	5197.25
800.485	5251.25
800.852	5264.25
801.22	5314.25
801.587	5340.25
801.954	5342.25
802.321	5362.25
802.689	5385.25
803.056	5440.25
803.423	5484.25
803.79	5518.25
804.157	5447.25
804.523	5391.25
804.89	5330.25
805.257	5312.25
805.624	5248.25
805.99	5159.25
806.357	5150.25
806.723	5093.25
807.09	5055.25
807.456	5028.25
807.823	4995.25
808.189	4928.25
808.555	4838.25
808.922	4802.25
809.288	4792.25
809.654	4775.25
810.02	4759.25
810.386	4762.25
810.752	4782.25
811.118	4762.25
811.484	4755.25
811.849	4746.25
812.215	4744.25
812.581	4714.25
812.947	4692.25
813.312	4652.25
813.678	4633.25
814.043	4652.25
814.409	4627.25
814.774	4584.25
815.139	4625.25
815.505	4583.25
815.87	4602.25
816.235	4597.25
816.6	4624.25
816.965	4611.25
817.33	4563.25
817.695	4605.25
818.06	4668.25
818.425	4749.25
818.79	4796.25
819.154	4642.25
819.519	4463.25
819.884	4468.25
820.248	4622.25
820.613	4723.25
820.977	4535.25
821.342	4376.25
821.706	4278.25
822.07	4242.25
822.435	4344.25
822.799	4771.25
823.163	5018.25
823.527	4436.25
823.891	4044.25
824.255	3941.25
824.619	3906.25
824.983	3901.25
825.347	3883.25
825.711	3809.25
826.074	3740.25
826.438	3738.25
826.802	3708.25
827.165	3677.25
827.529	3694.25
827.892	3727.25
828.256	3686.25
828.619	3580.25
828.982	3500.25
829.346	3447.25
829.709	3399.25
830.072	3375.25
830.435	3347.25
830.798	3285.25
831.161	3269.25
831.524	3245.25
831.887	3206.25
832.25	3182.25
832.612	3155.25
832.975	3157.25
833.338	3148.25
833.7	3121.25
834.063	3068.25
834.425	3017.25
834.788	2992.25
835.15	2972.25
835.513	2972.25
835.875	2997.25
836.237	3011.25
836.599	3018.25
836.962	3017.25
837.324	2989.25
837.686	2981.25
838.048	2969.25
838.41	2938.25
838.771	2925.25
839.133	2844.25
839.495	2831.25
839.857	2795.25
840.218	2777.25
840.58	2768.25
840.942	2782.25
841.303	2756.25
841.665	2793.25
842.026	2759.25
842.387	2745.25
842.749	2714.25
843.11	2709.25
843.471	2673.25
843.832	2654.25
844.193	2592.25
844.554	2533.25
844.915	2524.25
845.276	2509.25
845.637	2525.25
845.998	2565.25
846.359	2563.25
846.719	2576.25
847.08	2553.25
847.441	2509.25
847.801	2520.25
848.162	2488.25
848.522	2436.25
848.882	2405.25
849.243	2398.25
849.603	2365.25
849.963	2373.25
850.323	2362.25
850.684	2376.25
851.044	2415.25
851.404	2427.25
851.764	2461.25
852.123	2435.25
852.483	2461.25
852.843	2459.25
853.203	2453.25
853.563	2436.25
853.922	2406.25
854.282	2437.25
854.641	2441.25
855.001	2454.25
855.36	2439.25
855.72	2441.25
856.079	2438.25
856.438	2424.25
856.797	2459.25
857.157	2451.25
857.516	2471.25
857.875	2449.25
858.234	2424.25
858.593	2406.25
858.952	2374.25
859.311	2394.25
859.669	2393.25
860.028	2418.25
860.387	2448.25
860.745	2464.25
861.104	2458.25
861.463	2499.25
861.821	2522.25
862.179	2568.25
862.538	2634.25
862.896	2677.25
863.254	2702.25
863.613	2697.25
863.971	2733.25
864.329	2680.25
864.687	2676.25
865.045	2614.25
865.403	2586.25
865.761	2599.25
