0.107	-20.88
6.102	0.12
12.091	5.12
18.073	11.12
24.049	6.12
30.018	9.12
35.981	11.12
41.938	12.12
47.888	15.12
53.831	11.12
59.768	12.12
65.699	14.12
71.623	15.12
77.541	20.12
83.453	20.12
89.358	17.12
95.257	19.12
101.149	24.12
107.035	22.12
112.915	30.12
118.789	27.12
124.656	30.12
130.517	38.12
136.371	33.12
142.219	49.12
148.062	61.12
153.897	109.12
159.727	223.12
165.55	511.12
171.367	1073.12
177.178	1681.12
182.983	2016.12
188.781	2180.12
194.574	2313.12
200.36	2456.12
206.14	2588.12
211.913	2647.12
217.681	2726.12
223.442	2780.12
229.198	2809.12
234.947	2822.12
240.69	2831.12
246.427	2856.12
252.158	2896.12
257.883	2928.12
263.602	2973.12
269.314	2993.12
275.021	2993.12
280.722	3038.12
286.416	3049.12
292.105	3081.12
297.787	3083.12
303.464	3067.12
309.134	3023.12
314.799	3009.12
320.457	2988.12
326.11	2962.12
331.757	2907.12
337.397	2897.12
343.032	2882.12
348.661	2848.12
354.284	2849.12
359.901	2819.12
365.512	2766.12
371.117	2766.12
376.716	2728.12
382.309	2707.12
387.897	2705.12
393.479	2687.12
399.054	2699.12
404.624	2692.12
410.189	2685.12
415.747	2662.12
421.299	2697.12
426.846	2688.12
432.387	2690.12
437.922	2674.12
443.451	2642.12
448.975	2621.12
454.493	2610.12
460.005	2622.12
465.511	2576.12
471.012	2581.12
476.507	2592.12
481.996	2565.12
487.479	2565.12
492.957	2558.12
498.429	2566.12
503.895	2556.12
509.356	2561.12
514.811	2613.12
520.26	2665.12
525.704	2701.12
531.142	2611.12
536.574	2504.12
542.001	2494.12
547.422	2600.12
552.838	2663.12
558.248	2584.12
563.652	2490.12
569.051	2421.12
574.445	2393.12
579.832	2426.12
585.214	2578.12
590.591	2606.12
595.962	2411.12
601.328	2279.12
606.688	2224.12
612.042	2200.12
617.391	2200.12
622.735	2173.12
628.073	2166.12
633.405	2112.12
638.732	2118.12
644.054	2111.12
649.37	2094.12
654.681	2071.12
659.986	2092.12
665.286	2061.12
670.58	2057.12
675.869	1996.12
681.153	1951.12
686.431	1945.12
691.704	1926.12
696.971	1904.12
702.233	1864.12
707.49	1842.12
712.741	1842.12
717.987	1826.12
723.228	1803.12
728.463	1810.12
733.693	1799.12
738.918	1789.12
744.137	1776.12
749.351	1755.12
754.56	1722.12
759.763	1699.12
764.961	1704.12
770.154	1702.12
775.342	1715.12
780.524	1736.12
785.702	1719.12
790.874	1689.12
796.04	1701.12
801.202	1705.12
806.358	1687.12
811.509	1683.12
816.655	1662.12
821.796	1630.12
826.931	1608.12
832.061	1595.12
837.186	1588.12
842.306	1584.12
847.421	1598.12
852.531	1591.12
857.635	1584.12
862.735	1586.12
867.829	1594.12
872.918	1565.12
878.002	1554.12
883.081	1544.12
888.155	1513.12
893.224	1481.12
898.288	1451.12
903.346	1452.12
908.4	1443.12
913.448	1444.12
918.492	1470.12
923.53	1486.12
928.563	1465.12
933.592	1476.12
938.615	1429.12
943.634	1429.12
948.647	1417.12
953.655	1404.12
958.658	1387.12
963.657	1378.12
968.65	1363.12
973.639	1351.12
978.622	1368.12
983.601	1383.12
988.574	1396.12
993.543	1405.12
998.506	1430.12
1003.465	1427.12
1008.419	1415.12
1013.368	1421.12
1018.312	1432.12
1023.251	1391.12
1028.185	1406.12
1033.115	1412.12
1038.039	1406.12
1042.959	1393.12
1047.874	1413.12
1052.783	1405.12
1057.689	1404.12
1062.589	1396.12
1067.484	1404.12
1072.375	1409.12
1077.26	1409.12
1082.141	1398.12
1087.017	1392.12
1091.889	1390.12
1096.755	1380.12
1101.617	1371.12
1106.474	1373.12
1111.326	1397.12
1116.174	1418.12
1121.016	1436.12
1125.854	1425.12
1130.688	1417.12
1135.516	1458.12
1140.34	1479.12
1145.159	1514.12
1149.973	1546.12
1154.783	1561.12
1159.587	1588.12
1164.388	1587.12
1169.183	1568.12
1173.974	1554.12
1178.76	1519.12
1183.542	1471.12
1188.318	1478.12
1193.091	1494.12
1197.858	1485.12
1202.621	1413.12
1207.379	1371.12
1212.133	1360.12
1216.882	1344.12
1221.626	1330.12
1226.366	1326.12
1231.101	1340.12
1235.832	1346.12
1240.558	1349.12
1245.279	1408.12
1249.996	1423.12
1254.708	1426.12
1259.416	1386.12
1264.119	1383.12
1268.817	1370.12
1273.511	1346.12
1278.201	1353.12
1282.886	1358.12
1287.566	1347.12
1292.242	1349.12
1296.914	1320.12
1301.58	1322.12
1306.243	1330.12
1310.901	1340.12
1315.554	1387.12
1320.203	1449.12
1324.848	1463.12
1329.488	1429.12
1334.123	1370.12
1338.754	1348.12
1343.381	1316.12
1348.003	1319.12
1352.621	1346.12
1357.234	1345.12
1361.843	1353.12
1366.448	1339.12
1371.048	1339.12
