847.421	1679.88
852.531	1693.88
857.635	1672.88
862.735	1688.88
867.829	1684.88
872.918	1665.88
878.002	1650.88
883.081	1650.88
888.155	1609.88
893.224	1584.88
898.288	1537.88
903.346	1541.88
908.4	1546.88
913.448	1553.88
918.492	1573.88
923.53	1588.88
928.563	1567.88
933.592	1558.88
938.615	1550.88
943.634	1542.88
948.647	1542.88
953.655	1540.88
958.658	1508.88
963.657	1508.88
968.65	1477.88
973.639	1472.88
978.622	1495.88
983.601	1498.88
988.574	1513.88
993.543	1522.88
998.506	1538.88
1003.465	1549.88
1008.419	1549.88
1013.368	1562.88
1018.312	1546.88
1023.251	1534.88
1028.185	1518.88
1033.115	1521.88
1038.039	1534.88
1042.959	1532.88
1047.874	1542.88
1052.783	1553.88
1057.689	1549.88
1062.589	1562.88
1067.484	1559.88
1072.375	1579.88
1077.26	1556.88
1082.141	1559.88
1087.017	1548.88
1091.889	1531.88
1096.755	1540.88
1101.617	1523.88
1106.474	1523.88
1111.326	1537.88
1116.174	1553.88
1121.016	1586.88
1125.854	1595.88
1130.688	1601.88
1135.516	1642.88
1140.34	1677.88
1145.159	1716.88
1149.973	1807.88
1154.783	1835.88
1159.587	1850.88
1164.388	1875.88
1169.183	1828.88
1173.974	1776.88
1178.76	1728.88
1183.542	1659.88
1188.318	1667.88
1193.091	1681.88
1197.858	1667.88
1202.621	1640.88
1207.379	1558.88
1212.133	1525.88
1216.882	1522.88
1221.626	1488.88
1226.366	1498.88
1231.101	1496.88
1235.832	1515.88
1240.558	1553.88
1245.279	1592.88
1249.996	1627.88
1254.708	1603.88
1259.416	1581.88
1264.119	1568.88
1268.817	1566.88
1273.511	1568.88
1278.201	1544.88
1282.886	1562.88
1287.566	1572.88
1292.242	1546.88
1296.914	1536.88
1301.58	1523.88
1306.243	1533.88
1310.901	1551.88
1315.554	1610.88
1320.203	1680.88
1324.848	1704.88
1329.488	1681.88
1334.123	1619.88
1338.754	1570.88
1343.381	1555.88
1348.003	1535.88
1352.621	1580.88
1357.234	1592.88
1361.843	1595.88
1366.448	1576.88
1371.048	1572.88
1375.643	1569.88
1380.235	1531.88
1384.821	1524.88
1389.404	1486.88
1393.982	1503.88
1398.556	1529.88
1403.125	1539.88
1407.69	1519.88
1412.251	1515.88
1416.807	1484.88
1421.359	1458.88
1425.907	1459.88
1430.45	1437.88
1434.989	1450.88
1439.524	1453.88
1444.054	1485.88
1448.58	1550.88
1453.102	1584.88
1457.619	1599.88
1462.132	1571.88
1466.641	1517.88
1471.146	1430.88
1475.646	1399.88
1480.142	1401.88
1484.634	1411.88
1489.121	1406.88
1493.604	1398.88
1498.083	1333.88
1502.558	1302.88
1507.029	1269.88
1511.495	1253.88
1515.957	1259.88
1520.415	1249.88
1524.869	1269.88
1529.318	1266.88
1533.764	1260.88
1538.205	1267.88
1542.642	1229.88
1547.074	1222.88
1551.503	1220.88
1555.927	1204.88
1560.348	1192.88
1564.764	1171.88
1569.176	1183.88
1573.583	1185.88
1577.987	1205.88
1582.387	1210.88
1586.782	1210.88
1591.173	1224.88
1595.56	1190.88
1599.944	1168.88
1604.322	1136.88
1608.697	1155.88
1613.068	1130.88
1617.435	1147.88
1621.797	1150.88
1626.156	1174.88
1630.51	1246.88
1634.861	1281.88
1639.207	1282.88
1643.549	1213.88
1647.887	1157.88
1652.222	1123.88
1656.552	1087.88
1660.878	1079.88
1665.2	1070.88
1669.518	1062.88
1673.832	1043.88
1678.142	1035.88
1682.448	1040.88
1686.75	1037.88
1691.048	1030.88
1695.342	1024.88
1699.632	1037.88
1703.918	1023.88
1708.2	1029.88
1712.478	1021.88
1716.753	1025.88
1721.023	1006.88
1725.289	1028.88
1729.551	1008.88
1733.81	1006.88
1738.064	988.88
1742.315	971.88
1746.561	984.88
1750.804	974.88
1755.043	968.88
1759.277	965.88
1763.508	954.88
1767.735	953.88
1771.959	963.88
1776.178	956.88
1780.393	940.88
1784.605	943.88
1788.812	951.88
1793.016	936.88
1797.216	944.88
1801.412	944.88
1805.604	940.88
1809.793	926.88
1813.977	914.88
1818.158	895.88
1822.335	916.88
1826.508	903.88
1830.677	909.88
1834.842	922.88
1839.004	926.88
1843.162	920.88
1847.315	925.88
1851.466	930.88
1855.612	910.88
1859.755	925.88
1863.893	922.88
1868.028	926.88
1872.16	925.88
1876.287	918.88
1880.411	907.88
1884.531	902.88
1888.647	888.88
1892.76	885.88
1896.868	889.88
1900.973	896.88
1905.075	866.88
1909.172	884.88
1913.266	894.88
1917.356	874.88
1921.443	878.88
1925.525	870.88
1929.604	878.88
1933.68	866.88
1937.751	879.88
1941.819	862.88
1945.884	875.88
1949.944	854.88
1954.001	838.88
1958.054	850.88
1962.104	836.88
1966.15	831.88
1970.192	816.88
1974.231	829.88
1978.266	824.88
1982.297	801.88
1986.325	814.88
1990.349	804.88
1994.369	811.88
1998.386	811.88
2002.399	791.88
2006.409	778.88
2010.415	797.88
2014.417	781.88
2018.416	775.88
2022.411	777.88
2026.403	764.88
2030.391	744.88
2034.375	740.88
2038.356	750.88
2042.334	747.88
2046.308	745.88
2050.278	742.88
2054.244	754.88
2058.208	750.88
2062.167	736.88
2066.123	737.88
2070.076	753.88
2074.025	741.88
2077.97	744.88
2081.912	742.88
2085.85	736.88
2089.785	720.88
2093.717	722.88
2097.645	708.88
2101.569	721.88
2105.49	716.88
2109.407	722.88
2113.321	726.88
2117.232	712.88
2121.139	722.88
2125.042	712.88
2128.942	700.88
2132.839	723.88
2136.732	713.88
2140.622	713.88
2144.508	723.88
2148.391	697.88
2152.27	701.88
2156.146	686.88
2160.018	685.88
2163.887	683.88
2167.753	673.88
2171.615	679.88
2175.474	673.88
2179.329	653.88
2183.181	654.88
2187.03	645.88
2190.875	650.88
2194.717	633.88
2198.555	653.88
2202.39	641.88
2206.222	639.88
2210.05	642.88
2213.875	632.88
2217.696	625.88
2221.515	614.88
2225.329	610.88
2229.141	607.88
2232.949	615.88
2236.754	610.88
2240.555	596.88
2244.353	601.88
2248.148	587.88
2251.939	587.88
2255.728	582.88
2259.512	578.88
2263.294	576.88
2267.072	579.88
2270.847	569.88
2274.618	565.88
2278.387	565.88
2282.152	572.88
2285.913	556.88
2289.672	557.88
2293.427	555.88
2297.179	544.88
2300.927	554.88
2304.672	548.88
2308.414	542.88
2312.153	538.88
2315.889	538.88
2319.621	543.88
2323.35	545.88
2327.076	532.88
2330.798	527.88
2334.518	529.88
2338.234	532.88
2341.947	518.88
2345.656	523.88
2349.363	509.88
2353.066	522.88
2356.766	518.88
2360.462	511.88
2364.156	517.88
2367.846	498.88
2371.534	507.88
2375.218	501.88
2378.898	491.88
2382.576	493.88
2386.25	487.88
2389.922	502.88
2393.59	480.88
2397.255	482.88
2400.916	480.88
2404.575	474.88
2408.23	478.88
2411.883	478.88
2415.532	467.88
2419.178	474.88
2422.821	465.88
2426.46	457.88
2430.097	467.88
2433.73	453.88
2437.361	452.88
2440.988	440.88
2444.612	457.88
2448.233	452.88
2451.851	441.88
2455.466	441.88
2459.077	441.88
2462.686	442.88
2466.292	443.88
2469.894	436.88
2473.493	433.88
2477.09	433.88
2480.683	436.88
2484.273	430.88
2487.86	425.88
2491.444	419.88
2495.025	421.88
2498.602	408.88
2502.177	413.88
2505.749	410.88
2509.318	405.88
2512.883	408.88
2516.446	400.88
2520.005	400.88
2523.562	403.88
2527.115	401.88
2530.666	390.88
2534.213	389.88
2537.758	388.88
2541.299	391.88
2544.838	376.88
2548.373	388.88
2551.906	376.88
2555.435	385.88
2558.961	369.88
2562.485	378.88
2566.005	377.88
2569.523	373.88
2573.037	367.88
2576.549	367.88
2580.057	377.88
2583.563	362.88
2587.065	369.88
2590.565	363.88
2594.062	361.88
2597.555	362.88
2601.046	357.88
2604.534	354.88
2608.019	357.88
2611.501	356.88
2614.98	358.88
2618.456	351.88
2621.929	347.88
2625.399	348.88
2628.866	343.88
2632.331	342.88
2635.792	340.88
2639.251	331.88
2642.706	331.88
2646.159	332.88
2649.609	333.88
2653.056	328.88
2656.5	325.88
2659.941	323.88
2663.379	327.88
2666.815	316.88
2670.247	324.88
2673.677	318.88
2677.104	322.88
2680.528	319.88
2683.949	304.88
2687.367	306.88
2690.782	308.88
2694.194	313.88
2697.604	306.88
2701.011	291.88
2704.415	300.88
2707.816	294.88
2711.214	292.88
2714.609	290.88
2718.002	291.88
2721.392	294.88
2724.778	284.88
2728.162	286.88
2731.544	289.88
2734.922	283.88
2738.298	275.88
2741.671	281.88
2745.041	275.88
2748.408	273.88
2751.772	274.88
2755.134	264.88
2758.493	261.88
2761.849	265.88
2765.202	262.88
2768.553	249.88
2771.9	259.88
2775.245	252.88
2778.587	252.88
2781.927	248.88
2785.263	252.88
2788.597	248.88
2791.928	241.88
2795.257	240.88
2798.582	245.88
2801.905	245.88
2805.225	239.88
2808.543	232.88
2811.857	237.88
2815.169	240.88
2818.478	234.88
2821.785	228.88
2825.088	227.88
2828.389	223.88
2831.688	224.88
2834.983	226.88
2838.276	229.88
2841.566	220.88
2844.854	227.88
2848.138	213.88
2851.42	220.88
2854.7	212.88
2857.976	214.88
2861.25	219.88
2864.522	207.88
2867.79	205.88
2871.056	203.88
2874.319	206.88
2877.58	204.88
2880.838	203.88
2884.093	205.88
2887.346	203.88
2890.595	195.88
2893.843	196.88
2897.087	194.88
2900.329	194.88
2903.568	192.88
2906.805	188.88
2910.039	186.88
2913.27	187.88
2916.499	190.88
2919.725	180.88
2922.949	181.88
2926.169	179.88
2929.388	183.88
2932.603	169.88
2935.816	176.88
2939.027	177.88
2942.234	173.88
2945.439	174.88
2948.642	168.88
2951.842	174.88
2955.039	166.88
2958.234	155.88
2961.426	161.88
2964.616	157.88
2967.803	154.88
2970.987	160.88
2974.169	153.88
2977.348	150.88
2980.525	154.88
2983.699	149.88
2986.87	154.88
2990.039	143.88
2993.205	143.88
2996.369	140.88
2999.531	138.88
3002.689	134.88
3005.845	146.88
3008.999	132.88
3012.15	143.88
3015.299	137.88
3018.445	129.88
3021.588	137.88
3024.729	134.88
3027.867	126.88
3031.003	128.88
3034.136	125.88
3037.267	128.88
3040.396	123.88
3043.521	124.88
3046.645	122.88
3049.765	121.88
3052.884	123.88
3055.999	119.88
3059.113	118.88
3062.223	119.88
3065.332	112.88
3068.437	116.88
3071.541	117.88
3074.641	114.88
3077.74	115.88
3080.835	114.88
3083.929	104.88
3087.02	110.88
3090.108	103.88
3093.194	105.88
3096.277	107.88
3099.358	107.88
3102.437	106.88
3105.513	102.88
3108.586	98.88
3111.658	96.88
3114.726	101.88
3117.793	100.88
3120.856	90.88
3123.918	95.88
3126.977	100.88
3130.033	95.88
3133.087	92.88
3136.139	94.88
3139.188	87.88
3142.235	92.88
3145.279	87.88
3148.321	89.88
3151.361	86.88
3154.398	84.88
3157.433	80.88
3160.465	86.88
3163.495	80.88
3166.522	85.88
3169.547	78.88
3172.57	83.88
3175.59	78.88
3178.608	74.88
3181.624	73.88
3184.637	76.88
3187.648	72.88
3190.656	78.88
3193.662	66.88
3196.666	76.88
3199.667	73.88
3202.666	66.88
3205.662	70.88
3208.656	66.88
3211.648	68.88
3214.638	69.88
3217.625	57.88
3220.609	68.88
3223.592	59.88
3226.572	59.88
3229.549	66.88
3232.525	58.88
3235.498	57.88
3238.468	57.88
3241.437	58.88
3244.403	58.88
3247.366	58.88
3250.328	55.88
3253.287	53.88
3256.243	53.88
3259.198	52.88
3262.15	51.88
3265.099	52.88
3268.047	52.88
3270.992	48.88
3273.935	53.88
3276.875	52.88
3279.813	46.88
3282.749	52.88
3285.683	45.88
3288.614	46.88
3291.543	52.88
3294.47	47.88
3297.394	52.88
3300.316	41.88
3303.236	49.88
3306.154	48.88
3309.069	47.88
3311.982	42.88
3314.893	47.88
3317.801	44.88
3320.708	46.88
3323.612	38.88
3326.513	42.88
3329.413	41.88
3332.31	44.88
3335.205	38.88
3338.098	38.88
3340.988	43.88
3343.876	43.88
3346.762	38.88
3349.646	37.88
3352.528	38.88
3355.407	40.88
3358.284	39.88
3361.159	40.88
3364.031	39.88
3366.901	37.88
3369.77	36.88
3372.635	37.88
3375.499	33.88
3378.361	34.88
3381.22	36.88
3384.077	34.88
3386.932	30.88
3389.784	35.88
3392.635	31.88
3395.483	37.88
3398.329	28.88
3401.173	30.88
3404.014	30.88
3406.854	29.88
3409.691	38.88
3412.526	27.88
3415.359	28.88
3418.19	31.88
3421.018	26.88
3423.845	32.88
3426.669	29.88
3429.491	25.88
3432.311	28.88
3435.128	29.88
3437.944	25.88
3440.757	29.88
3443.568	27.88
3446.377	28.88
3449.184	28.88
3451.989	27.88
3454.791	26.88
3457.592	23.88
3460.39	26.88
3463.186	27.88
3465.98	25.88
3468.772	25.88
3471.562	24.88
3474.349	24.88
3477.135	22.88
3479.918	23.88
3482.699	21.88
3485.478	24.88
3488.255	18.88
3491.03	22.88
3493.803	21.88
3496.573	24.88
3499.342	21.88
3502.108	19.88
3504.872	24.88
3507.634	19.88
3510.394	21.88
3513.152	23.88
3515.908	15.88
3518.662	22.88
3521.414	20.88
3524.163	21.88
3526.911	22.88
3529.656	17.88
3532.399	17.88
3535.14	22.88
3537.88	19.88
3540.617	22.88
3543.352	17.88
3546.085	15.88
3548.815	19.88
3551.544	19.88
3554.271	15.88
3556.995	15.88
3559.718	16.88
3562.438	16.88
3565.157	15.88
3567.873	16.88
3570.588	16.88
3573.3	18.88
3576.01	13.88
3578.718	15.88
3581.424	11.88
3584.128	14.88
3586.831	14.88
3589.531	15.88
3592.229	15.88
3594.924	14.88
3597.618	18.88
3600.31	17.88
3603	13.88
3605.688	15.88
3608.374	14.88
3611.057	16.88
3613.739	13.88
3616.419	14.88
3619.097	12.88
3621.772	15.88
3624.446	12.88
3627.118	12.88
3629.787	13.88
3632.455	12.88
3635.121	13.88
3637.785	12.88
3640.446	11.88
3643.106	12.88
3645.764	10.88
3648.419	10.88
3651.073	9.88
3653.725	11.88
3656.375	9.88
3659.022	13.88
3661.668	10.88
3664.312	11.88
3666.954	7.88
3669.594	9.88
3672.231	11.88
3674.867	12.88
3677.501	6.88
3680.133	12.88
3682.763	11.88
3685.391	12.88
3688.017	11.88
3690.642	6.88
3693.264	9.88
3695.884	9.88
3698.502	6.88
3701.119	13.88
3703.733	3.88
3706.345	9.88
3708.956	8.88
3711.564	7.88
3714.171	8.88
3716.776	10.88
3719.378	9.88
3721.979	8.88
3724.578	6.88
3727.175	7.88
3729.77	5.88
3732.363	11.88
3734.954	10.88
3737.544	10.88
3740.131	7.88
3742.716	10.88
3745.3	4.88
3747.881	9.88
3750.461	9.88
3753.039	7.88
3755.615	9.88
3758.189	7.88
3760.761	5.88
3763.331	9.88
3765.899	1.88
3768.466	10.88
3771.03	6.88
3773.593	11.88
3776.153	4.88
3778.712	8.88
3781.269	7.88
3783.824	7.88
3786.377	8.88
3788.928	9.88
3791.478	6.88
3794.025	8.88
3796.571	3.88
3799.115	8.88
3801.657	4.88
3804.197	1.88
3806.735	7.88
3809.271	9.88
3811.806	6.88
3814.338	6.88
3816.869	4.88
3819.398	6.88
3821.925	6.88
3824.45	7.88
3826.973	5.88
3829.495	6.88
3832.014	7.88
3834.532	6.88
3837.048	4.88
3839.562	10.88
3842.074	9.88
3844.584	6.88
3847.093	6.88
3849.6	7.88
3852.105	3.88
3854.608	4.88
3857.109	3.88
3859.608	6.88
3862.106	6.88
3864.602	7.88
3867.096	3.88
3869.588	4.88
3872.078	2.88
3874.566	4.88
3877.053	4.88
3879.538	5.88
3882.021	4.88
3884.502	4.88
3886.982	3.88
3889.459	4.88
3891.935	2.88
3894.409	7.88
3896.881	0.88
3899.352	4.88
3901.821	5.88
3904.287	-0.12
3906.752	-2.12
3909.216	-3.12
3911.677	-0.12
3914.137	4.88
3916.595	2.88
3919.051	7.88
3921.505	2.88
3923.958	2.88
3926.409	1.88
3928.858	1.88
3931.305	3.88
3933.75	6.88
3936.194	5.88
3938.636	4.88
3941.076	2.88
3943.515	4.88
3945.951	-1.12
3948.386	-1.12
