1484.634	1463.62
1489.121	1435.62
1493.604	1394.62
1498.083	1342.62
1502.558	1324.62
1507.029	1302.62
1511.495	1308.62
1515.957	1298.62
1520.415	1315.62
1524.869	1322.62
1529.318	1331.62
1533.764	1301.62
1538.205	1246.62
1542.642	1224.62
1547.074	1191.62
1551.503	1167.62
1555.927	1156.62
1560.348	1121.62
1564.764	1094.62
1569.176	1092.62
1573.583	1091.62
1577.987	1084.62
1582.387	1099.62
1586.782	1120.62
1591.173	1119.62
1595.56	1123.62
1599.944	1115.62
1604.322	1101.62
1608.697	1097.62
1613.068	1084.62
1617.435	1087.62
1621.797	1069.62
1626.156	1096.62
1630.51	1119.62
1634.861	1145.62
1639.207	1140.62
1643.549	1077.62
1647.887	1022.62
1652.222	1000.62
1656.552	974.62
1660.878	948.62
1665.2	953.62
1669.518	931.62
1673.832	903.62
1678.142	910.62
1682.448	885.62
1686.75	876.62
1691.048	874.62
1695.342	888.62
1699.632	865.62
1703.918	869.62
1708.2	868.62
1712.478	865.62
1716.753	853.62
1721.023	864.62
1725.289	857.62
1729.551	844.62
1733.81	834.62
1738.064	831.62
1742.315	820.62
1746.561	817.62
1750.804	798.62
1755.043	800.62
1759.277	797.62
1763.508	769.62
1767.735	778.62
1771.959	769.62
1776.178	766.62
1780.393	775.62
1784.605	771.62
1788.812	762.62
1793.016	754.62
1797.216	746.62
1801.412	748.62
1805.604	750.62
1809.793	730.62
1813.977	728.62
1818.158	714.62
1822.335	707.62
1826.508	707.62
1830.677	714.62
1834.842	705.62
1839.004	708.62
1843.162	704.62
1847.315	714.62
1851.466	711.62
1855.612	701.62
1859.755	699.62
1863.893	707.62
1868.028	695.62
1872.16	705.62
1876.287	704.62
1880.411	684.62
1884.531	681.62
1888.647	686.62
1892.76	674.62
1896.868	666.62
1900.973	658.62
1905.075	660.62
1909.172	670.62
1913.266	651.62
1917.356	637.62
1921.443	638.62
1925.525	639.62
1929.604	633.62
1933.68	620.62
1937.751	623.62
1941.819	612.62
1945.884	612.62
1949.944	605.62
1954.001	603.62
1958.054	585.62
1962.104	580.62
1966.15	571.62
1970.192	576.62
1974.231	558.62
1978.266	552.62
1982.297	547.62
1986.325	552.62
1990.349	546.62
1994.369	541.62
1998.386	548.62
2002.399	547.62
2006.409	547.62
2010.415	544.62
2014.417	537.62
2018.416	526.62
2022.411	518.62
2026.403	501.62
2030.391	492.62
2034.375	489.62
2038.356	487.62
2042.334	489.62
2046.308	481.62
2050.278	507.62
2054.244	487.62
2058.208	492.62
2062.167	508.62
2066.123	495.62
2070.076	493.62
2074.025	490.62
2077.97	494.62
2081.912	476.62
2085.85	473.62
2089.785	471.62
2093.717	458.62
2097.645	459.62
2101.569	455.62
2105.49	458.62
2109.407	467.62
2113.321	463.62
2117.232	455.62
2121.139	464.62
2125.042	458.62
2128.942	455.62
2132.839	460.62
2136.732	453.62
2140.622	449.62
2144.508	445.62
2148.391	441.62
2152.27	436.62
2156.146	426.62
2160.018	421.62
2163.887	410.62
2167.753	411.62
2171.615	403.62
2175.474	414.62
2179.329	407.62
2183.181	398.62
2187.03	394.62
2190.875	396.62
2194.717	393.62
2198.555	392.62
2202.39	390.62
2206.222	390.62
2210.05	382.62
2213.875	374.62
2217.696	384.62
2221.515	380.62
2225.329	366.62
2229.141	371.62
2232.949	367.62
2236.754	375.62
2240.555	358.62
2244.353	364.62
2248.148	357.62
2251.939	363.62
2255.728	349.62
2259.512	348.62
2263.294	347.62
2267.072	340.62
2270.847	341.62
2274.618	330.62
2278.387	323.62
2282.152	325.62
2285.913	315.62
2289.672	323.62
2293.427	327.62
2297.179	322.62
2300.927	320.62
2304.672	316.62
2308.414	319.62
2312.153	317.62
2315.889	318.62
2319.621	309.62
2323.35	301.62
2327.076	310.62
2330.798	309.62
2334.518	305.62
2338.234	306.62
2341.947	300.62
2345.656	298.62
2349.363	298.62
2353.066	297.62
2356.766	298.62
2360.462	295.62
2364.156	290.62
2367.846	294.62
2371.534	290.62
2375.218	283.62
2378.898	282.62
2382.576	286.62
2386.25	282.62
2389.922	276.62
2393.59	271.62
2397.255	262.62
2400.916	262.62
2404.575	256.62
2408.23	255.62
2411.883	251.62
2415.532	261.62
2419.178	258.62
2422.821	260.62
2426.46	261.62
2430.097	259.62
2433.73	248.62
2437.361	253.62
2440.988	257.62
2444.612	251.62
2448.233	244.62
2451.851	240.62
2455.466	228.62
2459.077	232.62
2462.686	233.62
2466.292	239.62
2469.894	240.62
2473.493	239.62
2477.09	231.62
2480.683	238.62
2484.273	235.62
2487.86	229.62
2491.444	237.62
2495.025	227.62
2498.602	229.62
2502.177	222.62
2505.749	225.62
2509.318	213.62
2512.883	217.62
2516.446	211.62
2520.005	204.62
2523.562	205.62
2527.115	192.62
2530.666	207.62
2534.213	204.62
2537.758	206.62
2541.299	204.62
2544.838	209.62
2548.373	208.62
2551.906	201.62
2555.435	205.62
2558.961	200.62
2562.485	198.62
2566.005	203.62
2569.523	191.62
2573.037	190.62
2576.549	188.62
2580.057	179.62
2583.563	174.62
2587.065	181.62
2590.565	183.62
2594.062	187.62
2597.555	184.62
2601.046	185.62
2604.534	191.62
2608.019	193.62
2611.501	192.62
2614.98	185.62
2618.456	178.62
2621.929	183.62
2625.399	180.62
2628.866	182.62
2632.331	177.62
2635.792	176.62
2639.251	166.62
2642.706	165.62
2646.159	162.62
2649.609	143.62
2653.056	146.62
2656.5	149.62
2659.941	145.62
2663.379	150.62
2666.815	158.62
2670.247	159.62
2673.677	160.62
2677.104	160.62
2680.528	159.62
2683.949	160.62
2687.367	155.62
2690.782	151.62
2694.194	148.62
2697.604	149.62
2701.011	132.62
2704.415	128.62
2707.816	122.62
2711.214	114.62
2714.609	119.62
2718.002	117.62
2721.392	118.62
2724.778	132.62
2728.162	139.62
2731.544	134.62
2734.922	136.62
2738.298	139.62
2741.671	132.62
2745.041	136.62
2748.408	126.62
2751.772	130.62
2755.134	125.62
2758.493	114.62
2761.849	117.62
2765.202	102.62
2768.553	96.62
2771.9	84.62
2775.245	56.62
2778.587	50.62
2781.927	39.62
2785.263	35.62
2788.597	33.62
2791.928	44.62
2795.257	44.62
2798.582	51.62
2801.905	53.62
2805.225	43.62
2808.543	38.62
2811.857	33.62
2815.169	25.62
2818.478	20.62
2821.785	4.62
2825.088	11.62
2828.389	6.62
2831.688	22.62
2834.983	21.62
2838.276	32.62
2841.566	45.62
2844.854	45.62
2848.138	59.62
2851.42	63.62
2854.7	60.62
2857.976	68.62
2861.25	65.62
2864.522	53.62
2867.79	58.62
2871.056	56.62
2874.319	51.62
2877.58	61.62
2880.838	57.62
2884.093	62.62
2887.346	56.62
2890.595	52.62
2893.843	54.62
2897.087	57.62
2900.329	56.62
2903.568	49.62
2906.805	54.62
2910.039	47.62
2913.27	42.62
2916.499	36.62
2919.725	22.62
2922.949	16.62
2926.169	12.62
2929.388	4.62
2932.603	7.62
2935.816	12.62
2939.027	20.62
2942.234	40.62
2945.439	46.62
2948.642	45.62
2951.842	49.62
2955.039	54.62
2958.234	48.62
2961.426	59.62
2964.616	57.62
2967.803	52.62
2970.987	54.62
2974.169	51.62
2977.348	43.62
2980.525	37.62
2983.699	29.62
2986.87	19.62
2990.039	5.62
2993.205	-7.38
2996.369	-9.38
2999.531	-14.38
3002.689	-7.38
3005.845	5.62
3008.999	3.62
3012.15	12.62
3015.299	20.62
3018.445	26.62
3021.588	26.62
3024.729	28.62
3027.867	22.62
3031.003	24.62
3034.136	19.62
3037.267	10.62
3040.396	-0.38
3043.521	-1.38
3046.645	-15.38
3049.765	-25.38
3052.884	-24.38
3055.999	-21.38
3059.113	-16.38
3062.223	-1.38
3065.332	2.62
3068.437	7.62
3071.541	13.62
3074.641	20.62
3077.74	23.62
3080.835	26.62
3083.929	17.62
3087.02	19.62
3090.108	13.62
3093.194	14.62
3096.277	4.62
3099.358	4.62
3102.437	-3.38
3105.513	-12.38
3108.586	-18.38
3111.658	-12.38
3114.726	-18.38
3117.793	-14.38
3120.856	-10.38
3123.918	1.62
3126.977	3.62
3130.033	8.62
3133.087	5.62
3136.139	9.62
3139.188	10.62
3142.235	12.62
3145.279	-0.38
3148.321	0.62
3151.361	-6.38
3154.398	-9.38
3157.433	-16.38
3160.465	-32.38
3163.495	-30.38
3166.522	-31.38
3169.547	-34.38
3172.57	-19.38
3175.59	-10.38
3178.608	-1.38
3181.624	-2.38
3184.637	8.62
3187.648	10.62
3190.656	12.62
3193.662	18.62
3196.666	16.62
3199.667	13.62
3202.666	14.62
3205.662	14.62
3208.656	11.62
3211.648	6.62
3214.638	5.62
3217.625	1.62
3220.609	-3.38
3223.592	-9.38
3226.572	-18.38
3229.549	-22.38
3232.525	-24.38
3235.498	-32.38
3238.468	-24.38
3241.437	-17.38
3244.403	-20.38
3247.366	-10.38
3250.328	-11.38
3253.287	-10.38
3256.243	-4.38
3259.198	-9.38
3262.15	-10.38
3265.099	-19.38
3268.047	-12.38
3270.992	-21.38
3273.935	-23.38
3276.875	-33.38
3279.813	-37.38
3282.749	-41.38
3285.683	-33.38
3288.614	-35.38
3291.543	-29.38
3294.47	-20.38
3297.394	-6.38
3300.316	-6.38
3303.236	1.62
3306.154	0.62
3309.069	6.62
3311.982	3.62
3314.893	5.62
3317.801	7.62
3320.708	8.62
3323.612	8.62
3326.513	8.62
3329.413	8.62
3332.31	13.62
3335.205	9.62
3338.098	11.62
3340.988	7.62
3343.876	9.62
3346.762	6.62
3349.646	16.62
3352.528	8.62
3355.407	7.62
3358.284	15.62
3361.159	5.62
3364.031	9.62
3366.901	14.62
3369.77	7.62
3372.635	7.62
3375.499	14.62
3378.361	10.62
3381.22	9.62
3384.077	12.62
3386.932	6.62
3389.784	6.62
3392.635	8.62
3395.483	8.62
3398.329	7.62
3401.173	8.62
3404.014	6.62
3406.854	10.62
3409.691	6.62
3412.526	7.62
3415.359	6.62
3418.19	7.62
3421.018	7.62
3423.845	8.62
3426.669	6.62
3429.491	10.62
3432.311	6.62
3435.128	8.62
3437.944	8.62
3440.757	6.62
3443.568	6.62
3446.377	6.62
3449.184	4.62
3451.989	5.62
3454.791	5.62
3457.592	3.62
3460.39	-3.38
3463.186	1.62
3465.98	-2.38
3468.772	-8.38
3471.562	-2.38
3474.349	0.62
3477.135	-7.38
3479.918	-2.38
3482.699	-2.38
3485.478	-6.38
3488.255	-1.38
3491.03	-1.38
3493.803	-4.38
3496.573	-3.38
3499.342	-4.38
3502.108	-9.38
3504.872	-11.38
3507.634	-8.38
3510.394	-14.38
3513.152	-15.38
3515.908	-19.38
3518.662	-22.38
3521.414	-16.38
3524.163	-14.38
3526.911	-16.38
3529.656	-11.38
3532.399	-12.38
3535.14	-7.38
3537.88	-5.38
3540.617	0.62
3543.352	-2.38
3546.085	3.62
3548.815	1.62
3551.544	0.62
3554.271	-0.38
3556.995	0.62
3559.718	1.62
3562.438	-0.38
3565.157	-4.38
3567.873	-5.38
3570.588	-7.38
3573.3	-5.38
3576.01	-7.38
3578.718	-12.38
3581.424	-15.38
3584.128	-13.38
3586.831	-25.38
3589.531	-26.38
3592.229	-25.38
3594.924	-31.38
3597.618	-35.38
3600.31	-26.38
3603	-28.38
3605.688	-30.38
3608.374	-26.38
3611.057	-29.38
3613.739	-26.38
3616.419	-28.38
3619.097	-34.38
3621.772	-27.38
3624.446	-30.38
3627.118	-29.38
3629.787	-33.38
3632.455	-34.38
3635.121	-43.38
3637.785	-32.38
3640.446	-32.38
3643.106	-26.38
3645.764	-29.38
3648.419	-25.38
3651.073	-21.38
3653.725	-19.38
3656.375	-20.38
3659.022	-12.38
3661.668	-12.38
3664.312	-10.38
3666.954	-9.38
3669.594	-4.38
3672.231	-12.38
3674.867	-9.38
3677.501	-2.38
3680.133	-9.38
3682.763	-5.38
3685.391	-8.38
3688.017	-8.38
3690.642	-10.38
3693.264	-13.38
3695.884	-16.38
3698.502	-13.38
3701.119	-13.38
3703.733	-19.38
3706.345	-13.38
3708.956	-15.38
3711.564	-14.38
3714.171	-13.38
3716.776	-14.38
3719.378	-19.38
3721.979	-12.38
3724.578	-13.38
3727.175	-14.38
3729.77	-11.38
3732.363	-12.38
3734.954	-16.38
3737.544	-13.38
3740.131	-19.38
3742.716	-18.38
3745.3	-24.38
3747.881	-22.38
3750.461	-29.38
3753.039	-28.38
3755.615	-29.38
3758.189	-30.38
3760.761	-34.38
3763.331	-30.38
3765.899	-29.38
3768.466	-28.38
3771.03	-23.38
3773.593	-23.38
3776.153	-22.38
3778.712	-18.38
3781.269	-21.38
3783.824	-17.38
3786.377	-12.38
3788.928	-15.38
3791.478	-12.38
3794.025	-8.38
3796.571	-13.38
3799.115	-14.38
3801.657	-9.38
3804.197	-13.38
3806.735	-13.38
3809.271	-11.38
3811.806	-11.38
3814.338	-16.38
3816.869	-12.38
3819.398	-11.38
3821.925	-18.38
3824.45	-10.38
3826.973	-16.38
3829.495	-12.38
3832.014	-17.38
3834.532	-13.38
3837.048	-20.38
3839.562	-13.38
3842.074	-14.38
3844.584	-12.38
3847.093	-15.38
3849.6	-16.38
3852.105	-16.38
3854.608	-16.38
3857.109	-17.38
3859.608	-20.38
3862.106	-16.38
3864.602	-17.38
3867.096	-22.38
3869.588	-17.38
3872.078	-14.38
3874.566	-16.38
3877.053	-20.38
3879.538	-16.38
3882.021	-13.38
3884.502	-16.38
3886.982	-12.38
3889.459	-10.38
3891.935	-15.38
3894.409	-9.38
3896.881	-9.38
3899.352	-11.38
3901.821	-9.38
3904.287	-1.38
3906.752	-2.38
3909.216	1.62
3911.677	1.62
3914.137	4.62
3916.595	11.62
3919.051	6.62
3921.505	5.62
3923.958	9.62
3926.409	5.62
3928.858	-8.38
3931.305	-12.38
3933.75	-6.38
3936.194	-5.38
3938.636	-12.38
3941.076	-6.38
3943.515	0.62
3945.951	-3.38
3948.386	0.62
