1065.053	26.5
1065.38	24.5
1065.706	25.5
1066.033	23.5
1066.36	23.5
1066.687	26.5
1067.014	25.5
1067.34	21.5
1067.667	21.5
1067.993	22.5
1068.32	19.5
1068.646	22.5
1068.973	21.5
1069.299	18.5
1069.625	22.5
1069.951	22.5
1070.278	18.5
1070.604	19.5
1070.93	22.5
1071.256	16.5
1071.582	19.5
1071.908	20.5
1072.233	19.5
1072.559	20.5
1072.885	21.5
1073.211	15.5
1073.536	19.5
1073.862	18.5
1074.187	16.5
1074.513	18.5
1074.838	21.5
1075.164	17.5
1075.489	21.5
1075.814	18.5
1076.139	18.5
1076.465	16.5
1076.79	19.5
1077.115	15.5
1077.44	16.5
1077.765	20.5
1078.09	19.5
1078.414	20.5
1078.739	18.5
1079.064	19.5
1079.389	20.5
1079.713	21.5
1080.038	18.5
1080.362	21.5
1080.687	17.5
1081.011	16.5
1081.336	17.5
1081.66	18.5
1081.984	16.5
1082.308	17.5
1082.632	19.5
1082.957	18.5
1083.281	17.5
1083.605	21.5
1083.928	22.5
1084.252	25.5
1084.576	24.5
1084.9	21.5
1085.224	22.5
1085.547	22.5
1085.871	18.5
1086.195	18.5
1086.518	18.5
1086.841	13.5
1087.165	15.5
1087.488	16.5
1087.812	15.5
1088.135	13.5
1088.458	13.5
1088.781	11.5
1089.104	12.5
1089.427	12.5
1089.75	13.5
1090.073	12.5
1090.396	14.5
1090.719	11.5
1091.042	17.5
1091.364	17.5
1091.687	13.5
1092.01	18.5
1092.332	17.5
1092.655	19.5
1092.977	22.5
1093.299	23.5
1093.622	21.5
1093.944	25.5
1094.266	25.5
1094.588	22.5
1094.911	25.5
1095.233	22.5
1095.555	22.5
1095.877	22.5
1096.199	22.5
1096.52	22.5
1096.842	23.5
1097.164	21.5
1097.486	20.5
1097.807	26.5
1098.129	21.5
1098.451	22.5
1098.772	24.5
1099.093	23.5
1099.415	21.5
1099.736	21.5
1100.057	15.5
1100.379	19.5
1100.7	17.5
1101.021	15.5
1101.342	15.5
1101.663	14.5
1101.984	11.5
1102.305	11.5
1102.626	10.5
1102.947	11.5
1103.267	13.5
1103.588	14.5
1103.909	8.5
1104.229	12.5
1104.55	11.5
1104.87	13.5
1105.191	15.5
1105.511	13.5
1105.831	9.5
1106.152	12.5
1106.472	12.5
1106.792	12.5
1107.112	14.5
1107.432	12.5
1107.752	13.5
1108.072	15.5
1108.392	11.5
1108.712	13.5
1109.032	13.5
1109.352	10.5
1109.671	13.5
1109.991	11.5
1110.31	12.5
1110.63	13.5
1110.949	14.5
1111.269	14.5
1111.588	13.5
1111.908	15.5
1112.227	12.5
1112.546	18.5
1112.865	19.5
1113.184	17.5
1113.503	21.5
1113.822	20.5
1114.141	19.5
1114.46	18.5
1114.779	20.5
1115.098	14.5
1115.417	15.5
1115.735	16.5
1116.054	13.5
1116.372	12.5
1116.691	12.5
1117.009	11.5
1117.328	12.5
1117.646	10.5
1117.964	9.5
1118.283	9.5
1118.601	11.5
1118.919	10.5
1119.237	9.5
1119.555	11.5
1119.873	9.5
1120.191	11.5
1120.509	10.5
1120.827	7.5
1121.145	9.5
1121.462	8.5
1121.78	8.5
1122.098	9.5
1122.415	11.5
1122.733	10.5
1123.05	12.5
1123.368	11.5
1123.685	9.5
1124.002	9.5
1124.319	11.5
1124.637	11.5
1124.954	9.5
1125.271	12.5
1125.588	11.5
1125.905	11.5
1126.222	15.5
1126.539	12.5
1126.856	13.5
1127.172	10.5
1127.489	12.5
1127.806	11.5
1128.122	14.5
1128.439	9.5
1128.755	10.5
1129.072	11.5
1129.388	11.5
1129.705	10.5
1130.021	11.5
1130.337	10.5
1130.653	8.5
1130.969	9.5
1131.286	6.5
1131.602	6.5
1131.918	3.5
1132.233	-1.5
1132.549	-2.5
1132.865	-0.5
1133.181	2.5
1133.497	-0.5
1133.812	2.5
1134.128	2.5
1134.443	3.5
1134.759	2.5
1135.074	7.5
1135.39	5.5
1135.705	7.5
1136.02	7.5
1136.336	5.5
1136.651	5.5
1136.966	1.5
1137.281	-0.5
1137.596	-0.5
1137.911	0.5
