780.567	2.25
780.937	6.25
781.307	5.25
781.678	2.25
782.048	6.25
782.418	6.25
782.788	3.25
783.158	8.25
783.528	9.25
783.897	11.25
784.267	23.25
784.637	60.25
785.007	68.25
785.376	19.25
785.746	7.25
786.115	8.25
786.485	9.25
786.854	11.25
787.224	10.25
787.593	13.25
787.962	12.25
788.331	15.25
788.7	16.25
789.07	17.25
789.439	18.25
789.808	15.25
790.176	23.25
790.545	23.25
790.914	19.25
791.283	22.25
791.652	28.25
792.02	27.25
792.389	30.25
792.758	35.25
793.126	39.25
793.494	45.25
793.863	58.25
794.231	76.25
794.6	129.25
794.968	251.25
795.336	574.25
795.704	1172.25
796.072	1855.25
796.44	2221.25
796.808	2443.25
797.176	2586.25
797.544	2729.25
797.912	2852.25
798.28	2959.25
798.647	3037.25
799.015	3099.25
799.383	3131.25
799.75	3153.25
800.118	3181.25
800.485	3202.25
800.852	3252.25
801.22	3259.25
801.587	3284.25
801.954	3294.25
802.321	3316.25
802.689	3320.25
803.056	3352.25
803.423	3416.25
803.79	3410.25
804.157	3384.25
804.523	3359.25
804.89	3327.25
805.257	3267.25
805.624	3249.25
805.99	3229.25
806.357	3160.25
806.723	3137.25
807.09	3145.25
807.456	3092.25
807.823	3073.25
808.189	3028.25
808.555	3019.25
808.922	2977.25
809.288	2959.25
809.654	2952.25
810.02	2958.25
810.386	2958.25
810.752	2967.25
811.118	2938.25
811.484	2959.25
811.849	2971.25
812.215	2958.25
812.581	2947.25
812.947	2900.25
813.312	2868.25
813.678	2900.25
814.043	2848.25
814.409	2853.25
814.774	2870.25
815.139	2858.25
815.505	2860.25
815.87	2843.25
816.235	2857.25
816.6	2869.25
816.965	2849.25
817.33	2852.25
817.695	2875.25
818.06	2938.25
818.425	3010.25
818.79	3030.25
819.154	2956.25
819.519	2791.25
819.884	2772.25
820.248	2856.25
820.613	2955.25
820.977	2848.25
821.342	2734.25
821.706	2626.25
822.07	2595.25
822.435	2659.25
822.799	2777.25
823.163	2826.25
823.527	2663.25
823.891	2493.25
824.255	2462.25
824.619	2425.25
824.983	2408.25
825.347	2382.25
825.711	2352.25
826.074	2337.25
826.438	2306.25
826.802	2275.25
827.165	2282.25
827.529	2249.25
827.892	2250.25
828.256	2222.25
828.619	2201.25
828.982	2159.25
829.346	2104.25
829.709	2094.25
830.072	2085.25
830.435	2051.25
830.798	2024.25
831.161	2019.25
831.524	2002.25
831.887	1982.25
832.25	1966.25
832.612	1957.25
832.975	1942.25
833.338	1942.25
833.7	1922.25
834.063	1883.25
834.425	1871.25
834.788	1828.25
835.15	1842.25
835.513	1822.25
835.875	1853.25
836.237	1862.25
836.599	1848.25
836.962	1848.25
837.324	1810.25
837.686	1818.25
838.048	1803.25
838.41	1806.25
838.771	1788.25
839.133	1742.25
839.495	1728.25
839.857	1732.25
840.218	1701.25
840.58	1706.25
840.942	1684.25
841.303	1697.25
841.665	1691.25
842.026	1679.25
842.387	1675.25
842.749	1630.25
843.11	1636.25
843.471	1631.25
843.832	1600.25
844.193	1567.25
844.554	1545.25
844.915	1529.25
845.276	1530.25
845.637	1553.25
845.998	1578.25
846.359	1591.25
846.719	1591.25
847.08	1561.25
847.441	1548.25
847.801	1534.25
848.162	1520.25
848.522	1492.25
848.882	1458.25
849.243	1445.25
849.603	1448.25
849.963	1436.25
850.323	1445.25
850.684	1463.25
851.044	1475.25
851.404	1475.25
851.764	1490.25
852.123	1485.25
852.483	1489.25
852.843	1520.25
853.203	1517.25
853.563	1498.25
853.922	1472.25
854.282	1485.25
854.641	1497.25
855.001	1505.25
855.36	1497.25
855.72	1493.25
856.079	1480.25
856.438	1462.25
856.797	1475.25
857.157	1493.25
857.516	1483.25
857.875	1480.25
858.234	1468.25
858.593	1466.25
858.952	1451.25
859.311	1463.25
859.669	1444.25
860.028	1464.25
860.387	1477.25
860.745	1486.25
861.104	1480.25
861.463	1484.25
861.821	1508.25
862.179	1526.25
862.538	1554.25
862.896	1589.25
863.254	1564.25
863.613	1572.25
863.971	1565.25
864.329	1543.25
864.687	1552.25
865.045	1524.25
865.403	1492.25
865.761	1515.25
866.119	1550.25
866.476	1550.25
866.834	1505.25
867.192	1430.25
867.549	1389.25
867.907	1387.25
868.265	1366.25
868.622	1380.25
868.979	1384.25
869.337	1393.25
869.694	1423.25
870.051	1446.25
870.409	1454.25
870.766	1449.25
871.123	1426.25
871.48	1399.25
871.837	1386.25
872.194	1383.25
872.551	1366.25
872.907	1358.25
873.264	1365.25
873.621	1352.25
873.978	1327.25
874.334	1325.25
874.691	1321.25
875.047	1330.25
875.404	1343.25
875.76	1392.25
876.117	1382.25
876.473	1384.25
876.829	1369.25
877.185	1345.25
877.541	1355.25
877.898	1356.25
878.254	1377.25
878.61	1373.25
878.966	1362.25
879.321	1373.25
879.677	1375.25
880.033	1380.25
880.389	1354.25
880.744	1321.25
881.1	1312.25
881.456	1326.25
881.811	1339.25
882.167	1353.25
882.522	1363.25
882.877	1344.25
883.233	1334.25
883.588	1305.25
883.943	1273.25
884.298	1288.25
884.653	1274.25
885.008	1269.25
885.363	1282.25
885.718	1304.25
886.073	1326.25
886.428	1334.25
886.783	1330.25
887.137	1306.25
887.492	1233.25
887.847	1222.25
888.201	1219.25
888.556	1229.25
888.91	1219.25
889.264	1190.25
889.619	1170.25
889.973	1145.25
890.327	1127.25
890.681	1116.25
891.036	1118.25
891.39	1106.25
891.744	1139.25
892.098	1125.25
892.452	1116.25
892.805	1099.25
893.159	1098.25
893.513	1078.25
893.867	1064.25
894.22	1039.25
894.574	1033.25
894.927	1025.25
895.281	1017.25
895.634	1025.25
895.988	1025.25
896.341	1030.25
896.694	1034.25
897.048	1028.25
897.401	1016.25
897.754	1002.25
898.107	1007.25
898.46	992.25
898.813	990.25
899.166	996.25
899.519	990.25
899.872	995.25
900.224	1025.25
900.577	1055.25
900.93	1062.25
901.282	1019.25
901.635	995.25
901.987	960.25
902.34	933.25
902.692	916.25
903.044	918.25
903.397	907.25
903.749	896.25
904.101	891.25
904.453	883.25
904.805	881.25
905.157	879.25
905.509	877.25
905.861	878.25
906.213	880.25
906.565	878.25
906.916	862.25
907.268	860.25
907.62	861.25
907.971	859.25
908.323	852.25
908.674	836.25
909.026	833.25
909.377	842.25
909.728	823.25
910.08	809.25
910.431	810.25
910.782	811.25
911.133	801.25
911.484	808.25
911.835	797.25
912.186	796.25
912.537	791.25
912.888	796.25
913.239	794.25
913.589	795.25
913.94	788.25
914.291	784.25
914.641	774.25
914.992	768.25
915.342	774.25
915.693	761.25
916.043	759.25
916.393	762.25
916.743	773.25
917.094	768.25
917.444	769.25
917.794	768.25
918.144	761.25
918.494	755.25
918.844	751.25
919.194	762.25
919.544	760.25
919.893	759.25
920.243	763.25
920.593	759.25
920.942	745.25
921.292	750.25
921.641	741.25
921.991	743.25
922.34	734.25
922.69	736.25
923.039	742.25
923.388	733.25
923.737	741.25
924.087	724.25
924.436	722.25
924.785	714.25
925.134	718.25
925.483	724.25
925.831	716.25
926.18	706.25
926.529	705.25
926.878	704.25
927.226	689.25
927.575	672.25
927.924	662.25
928.272	674.25
928.621	661.25
928.969	660.25
929.317	661.25
929.666	669.25
930.014	649.25
930.362	655.25
930.71	653.25
931.058	658.25
931.406	640.25
931.754	643.25
932.102	640.25
932.45	626.25
932.798	613.25
933.146	616.25
933.493	597.25
933.841	602.25
934.188	609.25
934.536	611.25
934.884	599.25
935.231	595.25
935.578	587.25
935.926	586.25
936.273	587.25
936.62	584.25
936.967	589.25
937.314	588.25
937.662	591.25
938.009	580.25
938.356	580.25
938.702	583.25
939.049	575.25
939.396	574.25
939.743	574.25
940.09	576.25
940.436	569.25
940.783	568.25
941.129	562.25
941.476	565.25
941.822	557.25
942.169	570.25
942.515	560.25
942.861	551.25
943.207	555.25
943.554	553.25
943.9	544.25
944.246	547.25
944.592	543.25
944.938	542.25
945.284	539.25
945.629	530.25
945.975	529.25
946.321	523.25
946.667	534.25
947.012	518.25
947.358	511.25
947.703	512.25
948.049	508.25
948.394	501.25
948.74	504.25
949.085	496.25
949.43	496.25
949.776	494.25
950.121	493.25
950.466	482.25
950.811	479.25
951.156	482.25
951.501	487.25
951.846	473.25
952.191	463.25
952.535	469.25
952.88	466.25
953.225	455.25
953.569	460.25
953.914	454.25
954.258	449.25
954.603	454.25
954.947	455.25
955.292	447.25
955.636	445.25
955.98	438.25
956.324	439.25
956.669	426.25
957.013	429.25
957.357	434.25
957.701	423.25
958.045	429.25
958.389	430.25
958.732	424.25
959.076	421.25
959.42	413.25
959.764	414.25
960.107	419.25
960.451	416.25
960.794	414.25
961.138	410.25
961.481	406.25
961.825	402.25
962.168	395.25
962.511	395.25
962.854	399.25
963.197	397.25
963.54	397.25
963.884	397.25
964.227	383.25
964.569	388.25
964.912	384.25
965.255	376.25
965.598	380.25
965.941	371.25
966.283	367.25
966.626	374.25
966.968	370.25
967.311	372.25
967.653	372.25
967.996	367.25
968.338	368.25
968.68	358.25
969.023	361.25
969.365	355.25
969.707	351.25
970.049	353.25
970.391	351.25
970.733	346.25
971.075	353.25
971.417	334.25
971.759	346.25
972.1	341.25
972.442	341.25
972.784	332.25
973.125	342.25
973.467	340.25
973.808	334.25
974.15	332.25
974.491	325.25
974.833	324.25
975.174	325.25
975.515	326.25
975.856	323.25
976.197	324.25
976.539	319.25
976.88	317.25
977.221	318.25
977.561	297.25
977.902	310.25
978.243	317.25
978.584	303.25
978.925	300.25
979.265	301.25
979.606	302.25
979.946	297.25
980.287	294.25
980.627	292.25
980.968	290.25
981.308	292.25
981.648	286.25
981.989	284.25
982.329	285.25
982.669	275.25
983.009	290.25
983.349	281.25
983.689	279.25
984.029	283.25
984.369	282.25
984.708	283.25
985.048	279.25
985.388	273.25
985.727	270.25
986.067	267.25
986.407	273.25
986.746	267.25
987.085	263.25
987.425	264.25
987.764	269.25
988.103	263.25
988.443	257.25
988.782	262.25
989.121	265.25
989.46	253.25
989.799	258.25
990.138	253.25
990.477	248.25
990.816	252.25
991.154	251.25
991.493	243.25
991.832	249.25
992.171	244.25
992.509	243.25
992.848	245.25
993.186	244.25
993.525	241.25
993.863	232.25
994.201	233.25
994.539	232.25
994.878	239.25
995.216	225.25
995.554	227.25
995.892	222.25
996.23	226.25
996.568	222.25
996.906	227.25
997.244	226.25
997.581	226.25
997.919	218.25
998.257	218.25
998.594	218.25
998.932	215.25
999.27	216.25
999.607	217.25
999.944	211.25
1000.282	213.25
1000.619	211.25
1000.956	202.25
1001.294	207.25
1001.631	196.25
1001.968	196.25
1002.305	198.25
1002.642	200.25
1002.979	194.25
1003.316	196.25
1003.652	196.25
1003.989	193.25
1004.326	197.25
1004.663	195.25
1004.999	189.25
1005.336	188.25
1005.672	187.25
1006.009	194.25
1006.345	187.25
1006.682	186.25
1007.018	183.25
1007.354	184.25
1007.69	184.25
1008.026	188.25
1008.362	182.25
1008.699	183.25
1009.034	178.25
1009.37	176.25
1009.706	180.25
1010.042	175.25
1010.378	167.25
1010.714	174.25
1011.049	176.25
1011.385	169.25
1011.72	166.25
1012.056	171.25
1012.391	165.25
1012.727	163.25
1013.062	159.25
1013.397	164.25
1013.733	161.25
1014.068	164.25
1014.403	156.25
1014.738	156.25
1015.073	155.25
1015.408	154.25
1015.743	150.25
1016.078	149.25
1016.413	151.25
1016.747	144.25
1017.082	146.25
1017.417	147.25
1017.751	149.25
1018.086	145.25
1018.42	144.25
1018.755	145.25
1019.089	142.25
1019.424	145.25
1019.758	135.25
1020.092	135.25
1020.426	137.25
1020.76	136.25
1021.094	130.25
1021.428	129.25
1021.762	126.25
1022.096	125.25
1022.43	117.25
1022.764	119.25
1023.098	122.25
1023.431	117.25
1023.765	120.25
1024.099	120.25
1024.432	115.25
1024.766	118.25
1025.099	116.25
1025.432	114.25
1025.766	121.25
1026.099	121.25
1026.432	113.25
1026.765	114.25
1027.099	108.25
1027.432	114.25
1027.765	107.25
1028.098	107.25
1028.43	99.25
1028.763	101.25
1029.096	98.25
1029.429	101.25
1029.762	102.25
1030.094	99.25
1030.427	99.25
1030.759	105.25
1031.092	99.25
1031.424	96.25
1031.757	98.25
1032.089	97.25
1032.421	97.25
1032.753	96.25
1033.085	91.25
1033.418	92.25
1033.75	91.25
1034.082	89.25
1034.414	89.25
1034.745	85.25
1035.077	85.25
1035.409	84.25
1035.741	81.25
1036.073	81.25
1036.404	82.25
1036.736	76.25
1037.067	81.25
1037.399	84.25
1037.73	82.25
1038.061	78.25
1038.393	83.25
1038.724	76.25
1039.055	81.25
1039.386	77.25
1039.718	74.25
1040.049	74.25
1040.38	75.25
1040.71	74.25
1041.041	74.25
1041.372	67.25
1041.703	71.25
1042.034	69.25
1042.364	67.25
1042.695	63.25
1043.026	67.25
1043.356	67.25
1043.687	64.25
1044.017	64.25
1044.347	64.25
1044.678	62.25
1045.008	67.25
1045.338	62.25
1045.668	65.25
1045.998	61.25
1046.328	58.25
1046.658	59.25
1046.988	56.25
1047.318	53.25
1047.648	56.25
1047.978	51.25
1048.307	54.25
1048.637	54.25
1048.967	50.25
1049.296	49.25
1049.626	52.25
1049.955	49.25
1050.285	51.25
1050.614	51.25
1050.943	45.25
1051.272	52.25
1051.602	50.25
1051.931	49.25
1052.26	49.25
1052.589	48.25
1052.918	47.25
1053.247	47.25
1053.576	45.25
1053.904	42.25
1054.233	48.25
1054.562	45.25
1054.891	43.25
1055.219	43.25
1055.548	42.25
1055.876	42.25
1056.205	42.25
1056.533	42.25
1056.861	45.25
1057.19	43.25
1057.518	43.25
1057.846	44.25
1058.174	39.25
1058.502	40.25
1058.83	40.25
1059.158	37.25
1059.486	36.25
1059.814	36.25
1060.142	35.25
1060.47	32.25
1060.797	34.25
1061.125	31.25
1061.453	35.25
1061.78	31.25
1062.108	33.25
1062.435	33.25
1062.762	30.25
1063.09	29.25
1063.417	31.25
1063.744	30.25
1064.071	31.25
1064.399	34.25
1064.726	29.25
1065.053	31.25
1065.38	32.25
1065.706	29.25
1066.033	27.25
1066.36	30.25
1066.687	29.25
1067.014	26.25
1067.34	31.25
1067.667	25.25
1067.993	28.25
1068.32	27.25
1068.646	24.25
1068.973	27.25
1069.299	25.25
1069.625	24.25
1069.951	26.25
1070.278	25.25
1070.604	26.25
1070.93	26.25
1071.256	24.25
1071.582	23.25
1071.908	26.25
1072.233	18.25
1072.559	25.25
1072.885	24.25
1073.211	21.25
1073.536	24.25
1073.862	25.25
1074.187	22.25
1074.513	24.25
1074.838	21.25
1075.164	21.25
1075.489	22.25
1075.814	22.25
1076.139	21.25
1076.465	23.25
1076.79	20.25
1077.115	23.25
1077.44	21.25
1077.765	21.25
1078.09	17.25
1078.414	25.25
1078.739	18.25
1079.064	20.25
1079.389	20.25
1079.713	22.25
1080.038	20.25
1080.362	22.25
1080.687	17.25
1081.011	16.25
1081.336	18.25
1081.66	17.25
1081.984	23.25
1082.308	20.25
1082.632	20.25
1082.957	22.25
1083.281	19.25
1083.605	18.25
1083.928	22.25
1084.252	19.25
1084.576	19.25
1084.9	22.25
1085.224	21.25
1085.547	20.25
1085.871	20.25
1086.195	16.25
1086.518	19.25
1086.841	16.25
1087.165	16.25
1087.488	16.25
1087.812	16.25
1088.135	12.25
1088.458	18.25
1088.781	12.25
1089.104	12.25
1089.427	16.25
1089.75	13.25
1090.073	16.25
1090.396	16.25
1090.719	12.25
1091.042	15.25
1091.364	14.25
1091.687	14.25
1092.01	16.25
1092.332	18.25
1092.655	16.25
1092.977	18.25
1093.299	18.25
1093.622	17.25
1093.944	19.25
1094.266	17.25
1094.588	17.25
1094.911	19.25
1095.233	17.25
1095.555	15.25
1095.877	16.25
1096.199	13.25
1096.52	15.25
1096.842	13.25
1097.164	12.25
1097.486	16.25
1097.807	17.25
1098.129	16.25
1098.451	17.25
1098.772	16.25
1099.093	15.25
1099.415	17.25
1099.736	15.25
1100.057	13.25
1100.379	16.25
1100.7	12.25
1101.021	11.25
1101.342	14.25
1101.663	13.25
1101.984	15.25
1102.305	13.25
1102.626	11.25
1102.947	13.25
1103.267	8.25
1103.588	8.25
1103.909	10.25
1104.229	11.25
1104.55	10.25
1104.87	12.25
1105.191	9.25
1105.511	12.25
1105.831	11.25
1106.152	12.25
1106.472	11.25
1106.792	8.25
1107.112	10.25
1107.432	12.25
1107.752	5.25
1108.072	8.25
1108.392	13.25
1108.712	7.25
1109.032	11.25
1109.352	10.25
1109.671	9.25
1109.991	11.25
1110.31	9.25
1110.63	11.25
1110.949	12.25
1111.269	11.25
1111.588	14.25
1111.908	13.25
1112.227	10.25
1112.546	13.25
1112.865	9.25
1113.184	12.25
1113.503	13.25
1113.822	10.25
1114.141	13.25
1114.46	11.25
1114.779	12.25
1115.098	12.25
1115.417	11.25
1115.735	10.25
1116.054	9.25
1116.372	11.25
1116.691	8.25
1117.009	11.25
1117.328	6.25
1117.646	8.25
1117.964	11.25
1118.283	8.25
1118.601	6.25
1118.919	9.25
1119.237	11.25
1119.555	8.25
1119.873	7.25
1120.191	5.25
1120.509	8.25
1120.827	10.25
1121.145	5.25
1121.462	8.25
1121.78	8.25
1122.098	7.25
1122.415	6.25
1122.733	9.25
1123.05	8.25
1123.368	9.25
1123.685	7.25
1124.002	6.25
1124.319	9.25
1124.637	8.25
1124.954	6.25
1125.271	7.25
1125.588	7.25
1125.905	6.25
1126.222	11.25
1126.539	8.25
1126.856	9.25
1127.172	8.25
1127.489	8.25
1127.806	7.25
1128.122	9.25
1128.439	8.25
1128.755	9.25
1129.072	8.25
1129.388	4.25
1129.705	7.25
1130.021	7.25
1130.337	6.25
1130.653	8.25
1130.969	7.25
1131.286	2.25
1131.602	5.25
1131.918	4.25
1132.233	-0.75
1132.549	-1.75
1132.865	1.25
1133.181	3.25
1133.497	2.25
1133.812	3.25
1134.128	2.25
1134.443	3.25
1134.759	5.25
1135.074	5.25
1135.39	6.25
1135.705	6.25
1136.02	4.25
1136.336	4.25
1136.651	7.25
1136.966	-0.75
1137.281	-0.75
1137.596	-1.75
1137.911	0.25
