780.567	2
780.937	2
781.307	2
781.678	3
782.048	6
782.418	1
782.788	1
783.158	8
783.528	7
783.897	13
784.267	25
784.637	64
785.007	79
785.376	22
785.746	5
786.115	8
786.485	8
786.854	5
787.224	8
787.593	8
787.962	6
788.331	11
788.7	12
789.07	9
789.439	11
789.808	14
790.176	9
790.545	16
790.914	14
791.283	16
791.652	21
792.02	19
792.389	20
792.758	25
793.126	26
793.494	29
793.863	39
794.231	55
794.6	83
794.968	165
795.336	380
795.704	782
796.072	1245
796.44	1519
796.808	1683
797.176	1806
797.544	1894
797.912	2001
798.28	2078
798.647	2145
799.015	2198
799.383	2211
799.75	2242
800.118	2248
800.485	2285
800.852	2292
801.22	2319
801.587	2334
801.954	2326
802.321	2321
802.689	2346
803.056	2345
803.423	2395
803.79	2379
804.157	2378
804.523	2341
804.89	2320
805.257	2318
805.624	2310
805.99	2269
806.357	2239
806.723	2242
807.09	2230
807.456	2227
807.823	2202
808.189	2186
808.555	2141
808.922	2109
809.288	2095
809.654	2089
810.02	2078
810.386	2112
810.752	2078
811.118	2095
811.484	2107
811.849	2085
812.215	2093
812.581	2092
812.947	2072
813.312	2047
813.678	2026
814.043	2054
814.409	2049
814.774	2060
815.139	2037
815.505	2021
815.87	2009
816.235	2024
816.6	2032
816.965	2047
817.33	2005
817.695	2011
818.06	2048
818.425	2079
818.79	2099
819.154	2053
819.519	1990
819.884	1961
820.248	2024
820.613	2055
820.977	2018
821.342	1927
821.706	1885
822.07	1897
822.435	1924
822.799	2110
823.163	2262
823.527	2001
823.891	1795
824.255	1725
824.619	1731
824.983	1709
825.347	1690
825.711	1674
826.074	1653
826.438	1643
826.802	1646
827.165	1631
827.529	1652
827.892	1664
828.256	1660
828.619	1594
828.982	1557
829.346	1518
829.709	1486
830.072	1473
830.435	1463
830.798	1467
831.161	1442
831.524	1433
831.887	1422
832.25	1409
832.612	1399
832.975	1411
833.338	1410
833.7	1391
834.063	1365
834.425	1346
834.788	1318
835.15	1337
835.513	1313
835.875	1327
836.237	1350
836.599	1338
836.962	1348
837.324	1332
837.686	1330
838.048	1321
838.41	1311
838.771	1308
839.133	1267
839.495	1272
839.857	1252
840.218	1259
840.58	1242
840.942	1252
841.303	1238
841.665	1241
842.026	1240
842.387	1220
842.749	1217
843.11	1214
843.471	1219
843.832	1188
844.193	1144
844.554	1145
844.915	1122
845.276	1125
845.637	1150
845.998	1146
846.359	1148
846.719	1143
847.08	1145
847.441	1131
847.801	1137
848.162	1111
848.522	1104
848.882	1100
849.243	1086
849.603	1059
849.963	1070
850.323	1053
850.684	1077
851.044	1098
851.404	1102
851.764	1116
852.123	1118
852.483	1113
852.843	1131
853.203	1119
853.563	1115
853.922	1100
854.282	1097
854.641	1127
855.001	1127
855.36	1117
855.72	1124
856.079	1105
856.438	1120
856.797	1116
857.157	1134
857.516	1134
857.875	1113
858.234	1104
858.593	1098
858.952	1083
859.311	1103
859.669	1080
860.028	1085
860.387	1105
860.745	1111
861.104	1113
861.463	1127
861.821	1154
862.179	1164
862.538	1172
862.896	1173
863.254	1170
863.613	1181
863.971	1171
864.329	1167
864.687	1194
865.045	1165
865.403	1149
865.761	1163
866.119	1195
866.476	1171
866.834	1141
867.192	1086
867.549	1084
867.907	1054
868.265	1052
868.622	1057
868.979	1061
869.337	1049
869.694	1077
870.051	1104
870.409	1107
870.766	1093
871.123	1084
871.48	1078
871.837	1073
872.194	1066
872.551	1071
872.907	1067
873.264	1063
873.621	1049
873.978	1040
874.334	1041
874.691	1041
875.047	1037
875.404	1065
875.76	1079
876.117	1073
876.473	1071
876.829	1077
877.185	1065
877.541	1080
877.898	1096
878.254	1101
878.61	1102
878.966	1075
879.321	1077
879.677	1072
880.033	1061
880.389	1050
880.744	1016
881.1	1013
881.456	1018
881.811	1029
882.167	1046
882.522	1055
882.877	1041
883.233	1046
883.588	1042
883.943	1035
884.298	1029
884.653	1020
885.008	1005
885.363	1010
885.718	1035
886.073	1026
886.428	1042
886.783	1034
887.137	1009
887.492	992
887.847	968
888.201	965
888.556	988
888.91	994
889.264	990
889.619	945
889.973	905
890.327	883
890.681	875
891.036	872
891.39	873
891.744	882
892.098	890
892.452	896
892.805	880
893.159	869
893.513	844
893.867	827
894.22	812
894.574	804
894.927	809
895.281	793
895.634	798
895.988	799
896.341	824
896.694	810
897.048	807
897.401	804
897.754	802
898.107	791
898.46	774
898.813	774
899.166	771
899.519	774
899.872	800
900.224	823
900.577	847
900.93	858
901.282	850
901.635	801
901.987	770
902.34	767
902.692	731
903.044	726
903.397	722
903.749	709
904.101	702
904.453	700
904.805	687
905.157	701
905.509	698
905.861	693
906.213	687
906.565	671
906.916	685
907.268	682
907.62	685
907.971	676
908.323	665
908.674	667
909.026	658
909.377	657
909.728	655
910.08	642
910.431	637
910.782	644
911.133	638
911.484	636
911.835	630
912.186	640
912.537	628
912.888	625
913.239	631
913.589	623
913.94	611
914.291	620
914.641	617
914.992	609
915.342	599
915.693	599
916.043	600
916.393	597
916.743	599
917.094	600
917.444	606
917.794	607
918.144	603
918.494	608
918.844	592
919.194	594
919.544	603
919.893	595
920.243	604
920.593	601
920.942	593
921.292	589
921.641	577
921.991	581
922.34	581
922.69	580
923.039	571
923.388	574
923.737	565
924.087	573
924.436	574
924.785	565
925.134	564
925.483	566
925.831	569
926.18	558
926.529	553
926.878	546
927.226	547
927.575	543
927.924	536
928.272	537
928.621	537
928.969	529
929.317	522
929.666	522
930.014	523
930.362	522
930.71	504
931.058	502
931.406	498
931.754	494
932.102	495
932.45	502
932.798	490
933.146	471
933.493	473
933.841	471
934.188	465
934.536	477
934.884	466
935.231	457
935.578	464
935.926	461
936.273	460
936.62	453
936.967	445
937.314	454
937.662	457
938.009	458
938.356	456
938.702	450
939.049	449
939.396	446
939.743	445
940.09	446
940.436	435
940.783	445
941.129	440
941.476	436
941.822	438
942.169	438
