0.107	-32.12
6.102	4.88
12.091	8.88
18.073	11.88
24.049	13.88
30.018	9.88
35.981	16.88
41.938	15.88
47.888	14.88
53.831	17.88
59.768	22.88
65.699	19.88
71.623	20.88
77.541	25.88
83.453	21.88
89.358	28.88
95.257	30.88
101.149	28.88
107.035	34.88
112.915	39.88
118.789	39.88
124.656	46.88
130.517	54.88
136.371	61.88
142.219	67.88
148.062	97.88
153.897	161.88
159.727	339.88
165.55	772.88
171.367	1618.88
177.178	2492.88
182.983	2972.88
188.781	3233.88
194.574	3436.88
200.36	3562.88
206.14	3748.88
211.913	3897.88
217.681	3984.88
223.442	4079.88
229.198	4104.88
234.947	4129.88
240.69	4172.88
246.427	4233.88
252.158	4243.88
257.883	4289.88
263.602	4324.88
269.314	4335.88
275.021	4344.88
280.722	4344.88
286.416	4414.88
292.105	4469.88
297.787	4502.88
303.464	4447.88
309.134	4387.88
314.799	4327.88
320.457	4284.88
326.11	4217.88
331.757	4161.88
337.397	4134.88
343.032	4081.88
348.661	4074.88
354.284	4020.88
359.901	4005.88
365.512	3955.88
371.117	3881.88
376.716	3859.88
382.309	3791.88
387.897	3788.88
393.479	3792.88
399.054	3815.88
404.624	3789.88
410.189	3780.88
415.747	3789.88
421.299	3776.88
426.846	3787.88
432.387	3776.88
437.922	3729.88
443.451	3715.88
448.975	3701.88
454.493	3679.88
460.005	3704.88
465.511	3668.88
471.012	3658.88
476.507	3631.88
481.996	3680.88
487.479	3665.88
492.957	3652.88
498.429	3641.88
503.895	3633.88
509.356	3674.88
514.811	3778.88
520.26	3919.88
525.704	3981.88
531.142	3806.88
536.574	3625.88
542.001	3587.88
547.422	3778.88
552.838	3922.88
558.248	3765.88
563.652	3588.88
569.051	3468.88
574.445	3435.88
579.832	3561.88
585.214	3915.88
590.591	4056.88
595.962	3626.88
601.328	3278.88
606.688	3172.88
612.042	3149.88
617.391	3129.88
622.735	3060.88
628.073	3007.88
633.405	2956.88
638.732	2930.88
644.054	2907.88
649.37	2888.88
654.681	2902.88
659.986	2893.88
665.286	2852.88
670.58	2815.88
675.869	2752.88
681.153	2680.88
686.431	2678.88
691.704	2671.88
696.971	2595.88
702.233	2546.88
707.49	2537.88
712.741	2523.88
717.987	2483.88
723.228	2435.88
728.463	2439.88
733.693	2405.88
738.918	2397.88
744.137	2387.88
749.351	2340.88
754.56	2264.88
759.763	2278.88
764.961	2244.88
770.154	2256.88
775.342	2287.88
780.524	2282.88
785.702	2259.88
790.874	2262.88
796.04	2263.88
801.202	2224.88
806.358	2223.88
811.509	2211.88
816.655	2139.88
821.796	2114.88
826.931	2084.88
832.061	2044.88
837.186	2057.88
842.306	2051.88
847.421	2054.88
852.531	2059.88
857.635	2065.88
862.735	2061.88
867.829	2022.88
872.918	1974.88
878.002	1954.88
883.081	1952.88
888.155	1925.88
893.224	1877.88
898.288	1833.88
903.346	1823.88
908.4	1810.88
913.448	1845.88
918.492	1854.88
923.53	1899.88
928.563	1875.88
933.592	1843.88
938.615	1817.88
943.634	1799.88
948.647	1768.88
953.655	1716.88
958.658	1699.88
963.657	1653.88
968.65	1661.88
973.639	1647.88
978.622	1645.88
983.601	1675.88
988.574	1697.88
993.543	1706.88
998.506	1728.88
1003.465	1743.88
1008.419	1752.88
1013.368	1763.88
1018.312	1756.88
1023.251	1685.88
1028.185	1696.88
1033.115	1727.88
1038.039	1759.88
1042.959	1780.88
1047.874	1743.88
1052.783	1743.88
1057.689	1728.88
1062.589	1726.88
1067.484	1720.88
1072.375	1747.88
1077.26	1719.88
1082.141	1717.88
1087.017	1728.88
1091.889	1733.88
1096.755	1709.88
1101.617	1694.88
1106.474	1720.88
1111.326	1727.88
1116.174	1788.88
1121.016	1817.88
1125.854	1830.88
1130.688	1857.88
1135.516	1903.88
1140.34	1967.88
1145.159	2069.88
1149.973	2135.88
1154.783	2191.88
1159.587	2264.88
1164.388	2280.88
1169.183	2185.88
1173.974	2086.88
1178.76	1995.88
1183.542	1921.88
1188.318	1954.88
1193.091	1990.88
1197.858	1925.88
1202.621	1819.88
1207.379	1678.88
1212.133	1604.88
1216.882	1580.88
1221.626	1596.88
1226.366	1573.88
1231.101	1587.88
1235.832	1639.88
1240.558	1734.88
1245.279	1796.88
1249.996	1852.88
1254.708	1792.88
1259.416	1751.88
1264.119	1728.88
1268.817	1677.88
1273.511	1663.88
1278.201	1668.88
1282.886	1660.88
1287.566	1686.88
1292.242	1666.88
1296.914	1623.88
1301.58	1606.88
1306.243	1605.88
1310.901	1646.88
1315.554	1768.88
1320.203	1863.88
1324.848	1873.88
1329.488	1805.88
1334.123	1659.88
1338.754	1595.88
1343.381	1599.88
1348.003	1640.88
1352.621	1687.88
1357.234	1724.88
1361.843	1718.88
1366.448	1697.88
1371.048	1698.88
1375.643	1732.88
1380.235	1663.88
1384.821	1603.88
1389.404	1586.88
1393.982	1596.88
1398.556	1679.88
1403.125	1707.88
1407.69	1694.88
1412.251	1647.88
1416.807	1569.88
1421.359	1535.88
1425.907	1506.88
1430.45	1507.88
1434.989	1500.88
1439.524	1542.88
1444.054	1581.88
1448.58	1663.88
1453.102	1713.88
1457.619	1785.88
1462.132	1721.88
1466.641	1641.88
1471.146	1514.88
1475.646	1434.88
1480.142	1448.88
1484.634	1483.88
1489.121	1453.88
1493.604	1382.88
1498.083	1351.88
1502.558	1307.88
1507.029	1252.88
1511.495	1237.88
1515.957	1250.88
1520.415	1255.88
1524.869	1280.88
1529.318	1286.88
1533.764	1258.88
1538.205	1241.88
1542.642	1213.88
1547.074	1194.88
1551.503	1134.88
1555.927	1145.88
1560.348	1107.88
1564.764	1086.88
1569.176	1119.88
1573.583	1132.88
1577.987	1144.88
1582.387	1150.88
1586.782	1152.88
1591.173	1156.88
1595.56	1117.88
1599.944	1088.88
1604.322	1093.88
1608.697	1070.88
1613.068	1076.88
1617.435	1094.88
1621.797	1116.88
1626.156	1179.88
1630.51	1251.88
1634.861	1306.88
1639.207	1297.88
1643.549	1208.88
1647.887	1099.88
1652.222	1045.88
1656.552	1010.88
1660.878	998.88
1665.2	1001.88
1669.518	982.88
1673.832	985.88
1678.142	941.88
1682.448	945.88
1686.75	919.88
1691.048	917.88
1695.342	915.88
1699.632	920.88
1703.918	917.88
1708.2	926.88
1712.478	895.88
1716.753	916.88
1721.023	893.88
1725.289	889.88
1729.551	893.88
1733.81	879.88
1738.064	876.88
1742.315	865.88
1746.561	849.88
1750.804	860.88
1755.043	838.88
1759.277	839.88
1763.508	847.88
1767.735	816.88
1771.959	831.88
1776.178	831.88
1780.393	823.88
1784.605	826.88
1788.812	817.88
1793.016	803.88
1797.216	809.88
1801.412	804.88
1805.604	790.88
1809.793	781.88
1813.977	788.88
1818.158	781.88
1822.335	786.88
1826.508	773.88
1830.677	793.88
1834.842	781.88
1839.004	804.88
1843.162	777.88
1847.315	779.88
1851.466	770.88
1855.612	788.88
1859.755	796.88
1863.893	781.88
1868.028	777.88
1872.16	786.88
1876.287	773.88
1880.411	782.88
1884.531	766.88
1888.647	771.88
1892.76	762.88
1896.868	752.88
1900.973	772.88
1905.075	752.88
1909.172	751.88
1913.266	757.88
1917.356	754.88
1921.443	747.88
1925.525	741.88
1929.604	735.88
1933.68	739.88
1937.751	738.88
1941.819	740.88
1945.884	726.88
1949.944	711.88
1954.001	711.88
1958.054	706.88
1962.104	675.88
1966.15	696.88
1970.192	694.88
1974.231	698.88
1978.266	684.88
1982.297	675.88
1986.325	680.88
1990.349	672.88
1994.369	665.88
1998.386	670.88
2002.399	660.88
2006.409	664.88
2010.415	656.88
2014.417	635.88
2018.416	635.88
2022.411	641.88
2026.403	633.88
2030.391	621.88
2034.375	629.88
2038.356	629.88
2042.334	630.88
2046.308	610.88
2050.278	612.88
2054.244	606.88
2058.208	612.88
2062.167	588.88
2066.123	611.88
2070.076	621.88
2074.025	605.88
2077.97	600.88
2081.912	600.88
2085.85	583.88
2089.785	591.88
2093.717	590.88
2097.645	596.88
2101.569	575.88
2105.49	583.88
2109.407	583.88
2113.321	570.88
2117.232	572.88
2121.139	575.88
2125.042	575.88
2128.942	581.88
2132.839	583.88
2136.732	584.88
2140.622	581.88
2144.508	563.88
2148.391	547.88
2152.27	571.88
2156.146	562.88
2160.018	553.88
2163.887	556.88
2167.753	534.88
2171.615	553.88
2175.474	529.88
2179.329	537.88
2183.181	531.88
2187.03	516.88
2190.875	531.88
