675.869	1445.75
681.153	1398.75
686.431	1386.75
691.704	1398.75
696.971	1379.75
702.233	1350.75
707.49	1350.75
712.741	1347.75
717.987	1311.75
723.228	1318.75
728.463	1322.75
733.693	1313.75
738.918	1297.75
744.137	1291.75
749.351	1258.75
754.56	1248.75
759.763	1244.75
764.961	1238.75
770.154	1242.75
775.342	1250.75
780.524	1246.75
785.702	1240.75
790.874	1236.75
796.04	1244.75
801.202	1255.75
806.358	1226.75
811.509	1236.75
816.655	1211.75
821.796	1205.75
826.931	1190.75
832.061	1181.75
837.186	1165.75
842.306	1188.75
847.421	1181.75
852.531	1168.75
857.635	1167.75
862.735	1170.75
867.829	1167.75
872.918	1148.75
878.002	1152.75
883.081	1127.75
888.155	1106.75
893.224	1072.75
898.288	1074.75
903.346	1064.75
908.4	1056.75
913.448	1059.75
918.492	1084.75
923.53	1080.75
928.563	1071.75
933.592	1067.75
938.615	1065.75
943.634	1045.75
948.647	1055.75
953.655	1043.75
958.658	1030.75
963.657	1008.75
968.65	1009.75
973.639	1001.75
978.622	999.75
983.601	1023.75
988.574	1036.75
993.543	1047.75
998.506	1062.75
1003.465	1066.75
1008.419	1042.75
1013.368	1063.75
1018.312	1057.75
1023.251	1026.75
1028.185	1035.75
1033.115	1045.75
1038.039	1034.75
1042.959	1044.75
1047.874	1040.75
1052.783	1034.75
1057.689	1039.75
1062.589	1040.75
1067.484	1043.75
1072.375	1064.75
1077.26	1055.75
1082.141	1046.75
1087.017	1032.75
1091.889	1031.75
1096.755	1010.75
1101.617	1014.75
1106.474	1019.75
1111.326	1049.75
1116.174	1052.75
1121.016	1056.75
1125.854	1059.75
1130.688	1064.75
1135.516	1077.75
1140.34	1112.75
1145.159	1126.75
1149.973	1170.75
1154.783	1177.75
1159.587	1187.75
1164.388	1200.75
1169.183	1190.75
1173.974	1151.75
1178.76	1134.75
1183.542	1100.75
1188.318	1110.75
1193.091	1113.75
1197.858	1091.75
1202.621	1052.75
1207.379	1020.75
1212.133	1011.75
1216.882	1012.75
1221.626	998.75
1226.366	1002.75
1231.101	997.75
1235.832	1014.75
1240.558	1027.75
1245.279	1055.75
1249.996	1068.75
1254.708	1066.75
1259.416	1032.75
1264.119	1023.75
1268.817	1028.75
1273.511	1032.75
1278.201	1031.75
1282.886	1025.75
1287.566	1039.75
1292.242	1018.75
1296.914	1012.75
1301.58	996.75
1306.243	1010.75
1310.901	1025.75
1315.554	1050.75
1320.203	1095.75
1324.848	1083.75
1329.488	1112.75
1334.123	1029.75
1338.754	1028.75
1343.381	1004.75
1348.003	1000.75
1352.621	1022.75
1357.234	1029.75
1361.843	1011.75
1366.448	1026.75
1371.048	1027.75
1375.643	1018.75
1380.235	1006.75
1384.821	978.75
1389.404	967.75
1393.982	986.75
1398.556	995.75
1403.125	1014.75
1407.69	1022.75
1412.251	981.75
1416.807	969.75
1421.359	946.75
1425.907	939.75
1430.45	927.75
1434.989	948.75
1439.524	954.75
1444.054	961.75
1448.58	987.75
1453.102	1028.75
1457.619	1030.75
1462.132	995.75
1466.641	978.75
1471.146	942.75
1475.646	921.75
1480.142	914.75
1484.634	917.75
1489.121	927.75
1493.604	914.75
1498.083	881.75
1502.558	864.75
1507.029	833.75
1511.495	837.75
1515.957	818.75
1520.415	814.75
1524.869	837.75
1529.318	841.75
1533.764	832.75
1538.205	837.75
1542.642	829.75
1547.074	810.75
1551.503	800.75
1555.927	797.75
1560.348	794.75
1564.764	779.75
1569.176	781.75
1573.583	788.75
1577.987	798.75
1582.387	785.75
1586.782	792.75
1591.173	795.75
1595.56	783.75
1599.944	784.75
1604.322	759.75
1608.697	765.75
1613.068	752.75
1617.435	781.75
1621.797	760.75
1626.156	787.75
1630.51	805.75
1634.861	829.75
1639.207	820.75
1643.549	784.75
1647.887	773.75
1652.222	747.75
1656.552	743.75
1660.878	735.75
1665.2	721.75
1669.518	707.75
1673.832	701.75
1678.142	693.75
1682.448	686.75
1686.75	694.75
1691.048	684.75
1695.342	697.75
1699.632	675.75
1703.918	682.75
1708.2	688.75
1712.478	693.75
1716.753	670.75
1721.023	679.75
1725.289	677.75
1729.551	681.75
1733.81	677.75
1738.064	656.75
1742.315	656.75
1746.561	647.75
1750.804	650.75
1755.043	642.75
1759.277	649.75
1763.508	644.75
1767.735	625.75
1771.959	651.75
1776.178	642.75
1780.393	636.75
1784.605	626.75
1788.812	633.75
1793.016	619.75
1797.216	637.75
1801.412	614.75
1805.604	621.75
1809.793	616.75
1813.977	608.75
1818.158	599.75
1822.335	618.75
1826.508	605.75
1830.677	607.75
1834.842	610.75
1839.004	618.75
1843.162	605.75
1847.315	632.75
1851.466	612.75
1855.612	604.75
1859.755	615.75
1863.893	610.75
1868.028	622.75
1872.16	622.75
1876.287	624.75
1880.411	604.75
1884.531	596.75
1888.647	588.75
1892.76	592.75
1896.868	586.75
1900.973	593.75
1905.075	583.75
1909.172	591.75
1913.266	598.75
1917.356	579.75
1921.443	584.75
1925.525	578.75
1929.604	577.75
1933.68	588.75
1937.751	568.75
1941.819	579.75
1945.884	572.75
1949.944	554.75
1954.001	560.75
1958.054	558.75
1962.104	543.75
1966.15	555.75
1970.192	551.75
1974.231	538.75
1978.266	548.75
1982.297	542.75
1986.325	550.75
1990.349	537.75
1994.369	534.75
1998.386	531.75
2002.399	529.75
2006.409	520.75
2010.415	527.75
2014.417	523.75
2018.416	513.75
2022.411	505.75
2026.403	500.75
2030.391	497.75
2034.375	493.75
2038.356	496.75
2042.334	489.75
2046.308	487.75
2050.278	496.75
2054.244	493.75
2058.208	492.75
2062.167	496.75
2066.123	483.75
2070.076	504.75
2074.025	492.75
2077.97	488.75
2081.912	486.75
2085.85	488.75
2089.785	472.75
2093.717	472.75
2097.645	467.75
2101.569	473.75
2105.49	479.75
2109.407	469.75
2113.321	475.75
2117.232	464.75
2121.139	474.75
2125.042	461.75
2128.942	463.75
2132.839	475.75
2136.732	461.75
2140.622	466.75
2144.508	463.75
2148.391	460.75
2152.27	457.75
2156.146	443.75
2160.018	449.75
2163.887	439.75
2167.753	443.75
2171.615	443.75
2175.474	426.75
2179.329	423.75
2183.181	426.75
2187.03	421.75
2190.875	431.75
2194.717	417.75
2198.555	425.75
2202.39	427.75
2206.222	416.75
2210.05	419.75
2213.875	414.75
2217.696	404.75
2221.515	400.75
2225.329	399.75
2229.141	403.75
2232.949	397.75
2236.754	397.75
2240.555	386.75
2244.353	392.75
2248.148	381.75
2251.939	381.75
2255.728	384.75
2259.512	374.75
2263.294	385.75
2267.072	379.75
2270.847	365.75
2274.618	379.75
2278.387	358.75
2282.152	374.75
2285.913	365.75
2289.672	364.75
2293.427	358.75
2297.179	364.75
2300.927	363.75
2304.672	359.75
2308.414	341.75
2312.153	360.75
2315.889	351.75
2319.621	347.75
2323.35	358.75
2327.076	349.75
2330.798	345.75
2334.518	347.75
2338.234	343.75
2341.947	339.75
2345.656	347.75
2349.363	333.75
2353.066	327.75
2356.766	334.75
2360.462	331.75
2364.156	331.75
2367.846	318.75
2371.534	337.75
2375.218	329.75
2378.898	312.75
2382.576	325.75
2386.25	325.75
2389.922	313.75
2393.59	317.75
2397.255	314.75
2400.916	299.75
2404.575	306.75
2408.23	300.75
2411.883	307.75
2415.532	308.75
2419.178	305.75
2422.821	293.75
2426.46	297.75
2430.097	296.75
2433.73	285.75
2437.361	288.75
2440.988	298.75
2444.612	297.75
2448.233	284.75
2451.851	287.75
2455.466	286.75
2459.077	286.75
2462.686	283.75
2466.292	280.75
2469.894	272.75
2473.493	278.75
2477.09	270.75
2480.683	272.75
2484.273	267.75
2487.86	269.75
2491.444	270.75
2495.025	264.75
2498.602	261.75
2502.177	258.75
2505.749	262.75
2509.318	251.75
2512.883	261.75
2516.446	246.75
2520.005	255.75
2523.562	260.75
2527.115	255.75
2530.666	248.75
2534.213	247.75
2537.758	251.75
2541.299	241.75
2544.838	252.75
2548.373	241.75
2551.906	237.75
2555.435	241.75
2558.961	235.75
2562.485	239.75
2566.005	237.75
2569.523	235.75
2573.037	235.75
2576.549	226.75
2580.057	237.75
2583.563	229.75
2587.065	234.75
2590.565	230.75
2594.062	224.75
2597.555	228.75
2601.046	222.75
2604.534	222.75
2608.019	228.75
2611.501	219.75
2614.98	225.75
2618.456	223.75
2621.929	220.75
2625.399	218.75
2628.866	217.75
2632.331	213.75
2635.792	219.75
2639.251	208.75
2642.706	208.75
2646.159	210.75
2649.609	216.75
2653.056	204.75
2656.5	210.75
2659.941	203.75
2663.379	205.75
2666.815	199.75
2670.247	201.75
2673.677	197.75
2677.104	197.75
2680.528	201.75
2683.949	193.75
2687.367	190.75
2690.782	184.75
2694.194	188.75
2697.604	196.75
2701.011	182.75
2704.415	187.75
2707.816	182.75
2711.214	190.75
2714.609	180.75
2718.002	186.75
2721.392	187.75
2724.778	175.75
2728.162	178.75
2731.544	176.75
2734.922	173.75
2738.298	171.75
2741.671	172.75
2745.041	176.75
2748.408	166.75
2751.772	172.75
2755.134	163.75
2758.493	170.75
2761.849	165.75
2765.202	160.75
2768.553	157.75
2771.9	161.75
2775.245	161.75
2778.587	159.75
2781.927	160.75
2785.263	161.75
2788.597	163.75
2791.928	153.75
2795.257	147.75
2798.582	155.75
2801.905	152.75
2805.225	148.75
2808.543	148.75
2811.857	148.75
2815.169	150.75
2818.478	152.75
2821.785	145.75
2825.088	142.75
2828.389	145.75
2831.688	149.75
2834.983	138.75
2838.276	139.75
2841.566	139.75
2844.854	138.75
2848.138	132.75
2851.42	141.75
2854.7	133.75
2857.976	136.75
2861.25	132.75
2864.522	132.75
2867.79	132.75
2871.056	121.75
2874.319	137.75
2877.58	126.75
2880.838	126.75
2884.093	129.75
2887.346	123.75
2890.595	123.75
2893.843	122.75
2897.087	122.75
2900.329	121.75
2903.568	126.75
2906.805	116.75
2910.039	117.75
2913.27	114.75
2916.499	125.75
2919.725	119.75
2922.949	114.75
2926.169	113.75
2929.388	114.75
2932.603	103.75
2935.816	109.75
2939.027	114.75
2942.234	110.75
2945.439	104.75
2948.642	104.75
2951.842	107.75
2955.039	104.75
2958.234	96.75
2961.426	104.75
2964.616	91.75
2967.803	97.75
2970.987	100.75
2974.169	99.75
2977.348	95.75
2980.525	92.75
2983.699	94.75
2986.87	94.75
2990.039	90.75
2993.205	90.75
2996.369	98.75
2999.531	96.75
3002.689	87.75
3005.845	93.75
3008.999	90.75
3012.15	89.75
3015.299	84.75
3018.445	87.75
3021.588	86.75
3024.729	81.75
3027.867	82.75
3031.003	79.75
3034.136	78.75
3037.267	81.75
3040.396	81.75
3043.521	79.75
3046.645	81.75
3049.765	81.75
3052.884	82.75
3055.999	78.75
3059.113	72.75
3062.223	77.75
3065.332	72.75
3068.437	75.75
3071.541	70.75
3074.641	71.75
3077.74	70.75
3080.835	64.75
3083.929	69.75
3087.02	66.75
3090.108	67.75
3093.194	71.75
3096.277	69.75
3099.358	66.75
3102.437	68.75
3105.513	71.75
3108.586	61.75
3111.658	67.75
3114.726	58.75
3117.793	64.75
3120.856	55.75
3123.918	60.75
3126.977	61.75
3130.033	60.75
3133.087	57.75
3136.139	58.75
3139.188	57.75
3142.235	59.75
3145.279	51.75
3148.321	55.75
3151.361	55.75
3154.398	54.75
3157.433	52.75
3160.465	55.75
3163.495	50.75
3166.522	51.75
3169.547	54.75
3172.57	51.75
3175.59	49.75
3178.608	46.75
3181.624	51.75
3184.637	47.75
3187.648	45.75
3190.656	46.75
3193.662	41.75
3196.666	44.75
3199.667	49.75
3202.666	42.75
3205.662	39.75
3208.656	42.75
3211.648	37.75
3214.638	44.75
3217.625	33.75
3220.609	43.75
3223.592	42.75
3226.572	38.75
3229.549	42.75
3232.525	39.75
3235.498	37.75
3238.468	40.75
3241.437	43.75
3244.403	43.75
3247.366	34.75
3250.328	38.75
3253.287	35.75
3256.243	37.75
3259.198	28.75
3262.15	34.75
3265.099	31.75
3268.047	38.75
3270.992	30.75
3273.935	33.75
3276.875	38.75
3279.813	35.75
3282.749	38.75
3285.683	29.75
3288.614	24.75
3291.543	30.75
3294.47	30.75
3297.394	33.75
3300.316	26.75
3303.236	35.75
3306.154	27.75
3309.069	28.75
3311.982	27.75
3314.893	29.75
3317.801	25.75
3320.708	28.75
3323.612	20.75
3326.513	27.75
3329.413	30.75
3332.31	24.75
3335.205	25.75
3338.098	23.75
3340.988	29.75
3343.876	23.75
3346.762	23.75
3349.646	27.75
3352.528	20.75
3355.407	25.75
3358.284	24.75
3361.159	27.75
3364.031	23.75
3366.901	22.75
3369.77	24.75
3372.635	22.75
3375.499	19.75
3378.361	21.75
3381.22	22.75
3384.077	21.75
3386.932	20.75
3389.784	22.75
3392.635	17.75
3395.483	23.75
3398.329	15.75
3401.173	23.75
3404.014	22.75
3406.854	21.75
3409.691	21.75
3412.526	18.75
3415.359	20.75
3418.19	18.75
3421.018	17.75
3423.845	20.75
3426.669	19.75
3429.491	15.75
3432.311	15.75
3435.128	20.75
3437.944	12.75
3440.757	18.75
3443.568	16.75
3446.377	20.75
3449.184	16.75
3451.989	12.75
3454.791	15.75
3457.592	15.75
3460.39	16.75
3463.186	18.75
3465.98	19.75
3468.772	17.75
3471.562	18.75
3474.349	11.75
3477.135	18.75
3479.918	17.75
3482.699	16.75
3485.478	17.75
3488.255	11.75
3491.03	17.75
3493.803	16.75
3496.573	16.75
3499.342	11.75
3502.108	14.75
3504.872	14.75
3507.634	13.75
3510.394	16.75
3513.152	15.75
3515.908	14.75
3518.662	14.75
3521.414	15.75
3524.163	17.75
3526.911	16.75
3529.656	15.75
3532.399	10.75
3535.14	13.75
3537.88	12.75
3540.617	15.75
3543.352	9.75
3546.085	8.75
3548.815	11.75
3551.544	13.75
3554.271	8.75
3556.995	9.75
3559.718	12.75
3562.438	8.75
3565.157	7.75
3567.873	8.75
3570.588	13.75
3573.3	13.75
3576.01	9.75
3578.718	11.75
3581.424	4.75
3584.128	11.75
3586.831	12.75
3589.531	10.75
3592.229	16.75
3594.924	8.75
3597.618	13.75
3600.31	16.75
3603	16.75
3605.688	15.75
3608.374	15.75
3611.057	13.75
3613.739	11.75
3616.419	12.75
3619.097	13.75
3621.772	15.75
3624.446	11.75
3627.118	13.75
3629.787	15.75
3632.455	12.75
3635.121	12.75
3637.785	12.75
3640.446	11.75
3643.106	15.75
3645.764	10.75
3648.419	7.75
3651.073	7.75
3653.725	7.75
3656.375	8.75
3659.022	8.75
3661.668	9.75
3664.312	10.75
3666.954	3.75
3669.594	9.75
3672.231	5.75
3674.867	5.75
3677.501	10.75
3680.133	8.75
3682.763	3.75
3685.391	9.75
3688.017	8.75
3690.642	7.75
3693.264	2.75
3695.884	7.75
3698.502	6.75
3701.119	9.75
3703.733	5.75
3706.345	8.75
3708.956	5.75
3711.564	7.75
3714.171	6.75
3716.776	9.75
3719.378	6.75
3721.979	5.75
3724.578	9.75
3727.175	4.75
3729.77	4.75
3732.363	8.75
3734.954	5.75
3737.544	10.75
3740.131	6.75
3742.716	3.75
3745.3	5.75
3747.881	8.75
3750.461	7.75
3753.039	10.75
3755.615	6.75
3758.189	8.75
3760.761	4.75
3763.331	8.75
3765.899	8.75
3768.466	10.75
3771.03	8.75
3773.593	10.75
3776.153	4.75
3778.712	7.75
3781.269	5.75
3783.824	5.75
3786.377	6.75
3788.928	10.75
3791.478	3.75
3794.025	9.75
3796.571	2.75
3799.115	6.75
3801.657	4.75
3804.197	3.75
3806.735	4.75
3809.271	3.75
3811.806	5.75
3814.338	4.75
3816.869	4.75
3819.398	8.75
3821.925	3.75
3824.45	6.75
3826.973	1.75
3829.495	5.75
3832.014	5.75
3834.532	10.75
3837.048	-2.25
3839.562	7.75
3842.074	5.75
3844.584	3.75
3847.093	5.75
3849.6	6.75
3852.105	4.75
3854.608	2.75
3857.109	2.75
3859.608	6.75
3862.106	2.75
3864.602	8.75
3867.096	5.75
3869.588	4.75
3872.078	1.75
3874.566	8.75
3877.053	2.75
3879.538	6.75
3882.021	2.75
3884.502	1.75
3886.982	2.75
3889.459	3.75
3891.935	2.75
3894.409	3.75
3896.881	2.75
3899.352	6.75
3901.821	4.75
3904.287	-0.25
3906.752	-1.25
3909.216	-4.25
3911.677	-2.25
3914.137	3.75
3916.595	2.75
3919.051	6.75
3921.505	-1.25
3923.958	2.75
3926.409	-1.25
3928.858	3.75
3931.305	2.75
3933.75	6.75
3936.194	4.75
3938.636	5.75
3941.076	0.75
3943.515	5.75
3945.951	-2.25
3948.386	1.75
