930.362	554
930.71	546
931.058	539
931.406	551
931.754	544
932.102	536
932.45	527
932.798	516
933.146	529
933.493	508
933.841	503
934.188	505
934.536	501
934.884	498
935.231	491
935.578	497
935.926	500
936.273	493
936.62	508
936.967	504
937.314	490
937.662	494
938.009	486
938.356	490
938.702	489
939.049	467
939.396	473
939.743	476
940.09	461
940.436	462
940.783	464
941.129	475
941.476	460
941.822	461
942.169	463
942.515	454
942.861	457
943.207	464
943.554	454
943.9	462
944.246	447
944.592	450
944.938	443
945.284	441
945.629	441
945.975	444
946.321	436
946.667	424
947.012	426
947.358	414
947.703	428
948.049	407
948.394	413
948.74	421
949.085	424
949.43	403
949.776	402
950.121	393
950.466	390
950.811	398
951.156	391
951.501	399
951.846	379
952.191	390
952.535	381
952.88	370
953.225	365
953.569	369
953.914	359
954.258	361
954.603	366
954.947	357
955.292	357
955.636	345
955.98	356
956.324	353
956.669	347
957.013	346
957.357	350
957.701	343
958.045	348
958.389	331
958.732	340
959.076	340
959.42	335
959.764	341
960.107	335
960.451	332
960.794	331
961.138	330
961.481	334
961.825	333
962.168	319
962.511	313
962.854	320
963.197	317
963.54	307
963.884	308
964.227	305
964.569	314
964.912	303
965.255	313
965.598	304
965.941	296
966.283	297
966.626	295
966.968	303
967.311	292
967.653	293
967.996	290
968.338	292
968.68	272
969.023	286
969.365	276
969.707	282
970.049	275
970.391	278
970.733	273
971.075	284
971.417	278
971.759	268
972.1	274
972.442	277
972.784	263
973.125	263
973.467	261
973.808	265
974.15	262
974.491	251
974.833	260
975.174	261
975.515	253
975.856	256
976.197	252
976.539	254
976.88	245
977.221	248
977.561	240
977.902	248
978.243	246
978.584	234
978.925	236
979.265	229
979.606	238
979.946	241
980.287	228
980.627	233
980.968	224
981.308	236
981.648	227
981.989	228
982.329	227
982.669	222
983.009	221
983.349	222
983.689	217
984.029	222
984.369	217
984.708	225
985.048	215
985.388	214
985.727	213
986.067	217
986.407	213
986.746	218
987.085	208
987.425	214
987.764	208
988.103	203
988.443	205
988.782	199
989.121	204
989.46	195
989.799	194
990.138	206
990.477	195
990.816	203
991.154	193
991.493	193
991.832	193
992.171	190
992.509	187
992.848	179
993.186	183
993.525	191
993.863	185
994.201	184
994.539	177
994.878	178
995.216	175
995.554	180
995.892	175
996.23	180
996.568	170
996.906	183
997.244	174
997.581	171
997.919	171
998.257	169
998.594	160
998.932	168
999.27	164
999.607	168
999.944	157
1000.282	164
1000.619	158
1000.956	160
1001.294	160
1001.631	162
1001.968	155
1002.305	150
1002.642	150
1002.979	151
1003.316	148
1003.652	143
1003.989	148
1004.326	146
1004.663	147
1004.999	137
1005.336	134
1005.672	145
1006.009	134
1006.345	135
1006.682	132
1007.018	137
1007.354	130
1007.69	136
1008.026	140
1008.362	134
1008.699	123
1009.034	133
1009.37	126
1009.706	132
1010.042	127
1010.378	127
1010.714	126
1011.049	127
1011.385	117
1011.72	121
1012.056	118
1012.391	122
1012.727	119
1013.062	111
1013.397	123
1013.733	119
1014.068	114
1014.403	116
1014.738	116
1015.073	117
1015.408	112
1015.743	112
1016.078	110
1016.413	109
1016.747	109
1017.082	113
1017.417	102
1017.751	109
1018.086	97
1018.42	103
1018.755	102
1019.089	98
1019.424	100
1019.758	101
1020.092	94
1020.426	100
1020.76	102
1021.094	97
1021.428	97
1021.762	93
1022.096	90
1022.43	88
1022.764	88
1023.098	90
1023.431	85
1023.765	84
1024.099	87
1024.432	90
1024.766	86
1025.099	82
1025.432	83
1025.766	80
1026.099	82
1026.432	78
1026.765	79
1027.099	78
1027.432	77
1027.765	80
1028.098	76
1028.43	75
1028.763	73
1029.096	75
1029.429	69
1029.762	80
1030.094	70
1030.427	76
1030.759	70
1031.092	73
1031.424	68
1031.757	67
1032.089	63
1032.421	66
1032.753	67
1033.085	68
1033.418	67
1033.75	66
1034.082	60
1034.414	66
1034.745	56
1035.077	66
1035.409	56
1035.741	60
1036.073	65
1036.404	64
1036.736	60
1037.067	58
1037.399	59
1037.73	59
1038.061	49
1038.393	56
1038.724	54
1039.055	56
1039.386	54
1039.718	47
1040.049	51
1040.38	50
1040.71	53
1041.041	51
1041.372	50
1041.703	49
1042.034	46
1042.364	49
1042.695	45
1043.026	43
1043.356	48
1043.687	50
1044.017	43
1044.347	45
1044.678	48
1045.008	39
1045.338	44
1045.668	44
1045.998	40
1046.328	43
1046.658	35
1046.988	42
1047.318	36
1047.648	38
1047.978	33
1048.307	39
1048.637	41
1048.967	40
1049.296	36
1049.626	33
1049.955	28
1050.285	34
1050.614	33
1050.943	33
1051.272	37
1051.602	39
1051.931	30
1052.26	31
1052.589	30
1052.918	34
1053.247	28
1053.576	33
1053.904	31
1054.233	29
1054.562	30
1054.891	27
1055.219	31
1055.548	31
1055.876	27
1056.205	33
1056.533	26
1056.861	27
1057.19	25
1057.518	28
1057.846	23
1058.174	23
1058.502	30
1058.83	25
1059.158	27
1059.486	22
1059.814	20
1060.142	24
1060.47	22
1060.797	25
1061.125	24
1061.453	25
1061.78	21
1062.108	18
1062.435	22
1062.762	22
1063.09	21
1063.417	17
1063.744	25
1064.071	24
1064.399	24
1064.726	23
1065.053	19
1065.38	24
1065.706	18
1066.033	23
1066.36	19
1066.687	18
1067.014	19
1067.34	22
1067.667	20
1067.993	23
1068.32	22
1068.646	16
1068.973	16
1069.299	19
1069.625	17
1069.951	20
1070.278	17
1070.604	17
1070.93	16
1071.256	18
1071.582	18
1071.908	15
1072.233	13
1072.559	17
1072.885	15
1073.211	19
1073.536	12
1073.862	17
1074.187	17
1074.513	17
1074.838	15
1075.164	15
1075.489	19
1075.814	14
1076.139	13
1076.465	17
1076.79	11
1077.115	14
1077.44	15
1077.765	18
1078.09	11
1078.414	13
1078.739	11
1079.064	9
1079.389	8
1079.713	11
1080.038	11
1080.362	5
1080.687	10
1081.011	6
1081.336	9
1081.66	10
1081.984	15
1082.308	12
1082.632	13
1082.957	10
1083.281	9
1083.605	8
1083.928	10
1084.252	11
1084.576	10
1084.9	10
1085.224	8
1085.547	8
1085.871	5
1086.195	13
1086.518	6
1086.841	12
1087.165	8
1087.488	11
1087.812	8
1088.135	8
1088.458	7
1088.781	7
1089.104	9
1089.427	6
1089.75	13
1090.073	6
1090.396	5
1090.719	6
1091.042	4
1091.364	13
1091.687	6
1092.01	7
1092.332	8
1092.655	3
1092.977	8
1093.299	5
1093.622	5
1093.944	12
1094.266	1
1094.588	7
1094.911	2
1095.233	7
1095.555	3
1095.877	4
1096.199	5
1096.52	7
1096.842	3
1097.164	6
1097.486	6
1097.807	5
1098.129	4
1098.451	7
1098.772	4
1099.093	7
1099.415	2
1099.736	6
1100.057	5
1100.379	12
1100.7	6
1101.021	5
1101.342	5
1101.663	6
1101.984	5
1102.305	4
1102.626	2
1102.947	7
1103.267	4
1103.588	3
1103.909	2
1104.229	0
1104.55	6
1104.87	5
1105.191	1
1105.511	7
1105.831	0
1106.152	5
1106.472	6
1106.792	0
1107.112	3
1107.432	0
1107.752	1
1108.072	5
1108.392	0
1108.712	4
1109.032	0
1109.352	5
1109.671	1
1109.991	5
1110.31	-1
1110.63	3
1110.949	-1
1111.269	3
1111.588	4
1111.908	1
1112.227	4
1112.546	3
1112.865	5
1113.184	2
1113.503	2
1113.822	-1
1114.141	-1
1114.46	7
1114.779	-3
1115.098	5
1115.417	1
1115.735	-2
1116.054	3
1116.372	2
1116.691	-1
1117.009	4
1117.328	4
1117.646	2
1117.964	5
1118.283	2
1118.601	5
1118.919	0
1119.237	2
1119.555	2
1119.873	0
1120.191	8
1120.509	-2
1120.827	4
1121.145	0
1121.462	1
1121.78	1
1122.098	3
1122.415	4
1122.733	3
1123.05	2
1123.368	5
1123.685	0
1124.002	4
1124.319	-1
1124.637	5
1124.954	6
1125.271	2
1125.588	2
1125.905	6
1126.222	1
1126.539	1
1126.856	-1
1127.172	4
1127.489	-2
1127.806	0
1128.122	1
1128.439	3
1128.755	4
1129.072	2
1129.388	-1
1129.705	4
1130.021	-2
1130.337	-1
1130.653	1
1130.969	1
1131.286	2
1131.602	5
1131.918	-3
1132.233	5
1132.549	-3
1132.865	-2
1133.181	2
1133.497	4
1133.812	1
1134.128	5
1134.443	4
1134.759	5
1135.074	2
1135.39	5
1135.705	-3
1136.02	3
1136.336	0
1136.651	5
1136.966	-1
1137.281	2
1137.596	1
1137.911	1
