780.567	6.38
780.937	3.38
781.307	4.38
781.678	5.38
782.048	3.38
782.418	5.38
782.788	4.38
783.158	5.38
783.528	7.38
783.897	12.38
784.267	23.38
784.637	59.38
785.007	65.38
785.376	16.38
785.746	9.38
786.115	8.38
786.485	9.38
786.854	11.38
787.224	10.38
787.593	11.38
787.962	12.38
788.331	10.38
788.7	13.38
789.07	15.38
789.439	9.38
789.808	14.38
790.176	16.38
790.545	15.38
790.914	14.38
791.283	20.38
791.652	19.38
792.02	19.38
792.389	23.38
792.758	25.38
793.126	28.38
793.494	34.38
793.863	43.38
794.231	58.38
794.6	96.38
794.968	188.38
795.336	421.38
795.704	873.38
796.072	1387.38
796.44	1679.38
796.808	1802.38
797.176	1920.38
797.544	2046.38
797.912	2114.38
798.28	2215.38
798.647	2270.38
799.015	2303.38
799.383	2338.38
799.75	2355.38
800.118	2377.38
800.485	2400.38
800.852	2409.38
801.22	2451.38
801.587	2435.38
801.954	2436.38
802.321	2461.38
802.689	2471.38
803.056	2499.38
803.423	2535.38
803.79	2535.38
804.157	2545.38
804.523	2504.38
804.89	2483.38
805.257	2459.38
805.624	2441.38
805.99	2424.38
806.357	2359.38
806.723	2360.38
807.09	2328.38
807.456	2342.38
807.823	2307.38
808.189	2308.38
808.555	2270.38
808.922	2243.38
809.288	2227.38
809.654	2245.38
810.02	2241.38
810.386	2226.38
810.752	2243.38
811.118	2238.38
811.484	2223.38
811.849	2236.38
812.215	2242.38
812.581	2225.38
812.947	2199.38
813.312	2183.38
813.678	2196.38
814.043	2190.38
814.409	2203.38
814.774	2175.38
815.139	2179.38
815.505	2201.38
815.87	2191.38
816.235	2180.38
816.6	2184.38
816.965	2183.38
817.33	2195.38
817.695	2196.38
818.06	2239.38
818.425	2285.38
818.79	2315.38
819.154	2237.38
819.519	2152.38
819.884	2151.38
820.248	2192.38
820.613	2266.38
820.977	2190.38
821.342	2101.38
821.706	2045.38
822.07	2015.38
822.435	2067.38
822.799	2205.38
823.163	2262.38
823.527	2098.38
823.891	1956.38
824.255	1904.38
824.619	1893.38
824.983	1866.38
825.347	1851.38
825.711	1839.38
826.074	1824.38
826.438	1793.38
826.802	1780.38
827.165	1768.38
827.529	1775.38
827.892	1762.38
828.256	1753.38
828.619	1723.38
828.982	1677.38
829.346	1649.38
829.709	1627.38
830.072	1639.38
830.435	1621.38
830.798	1581.38
831.161	1583.38
831.524	1577.38
831.887	1552.38
832.25	1549.38
