860.387	2743.62
860.745	2768.62
861.104	2749.62
861.463	2786.62
861.821	2830.62
862.179	2922.62
862.538	2964.62
862.896	2979.62
863.254	3011.62
863.613	3039.62
863.971	3000.62
864.329	2979.62
864.687	2957.62
865.045	2892.62
865.403	2825.62
865.761	2866.62
866.119	2934.62
866.476	2892.62
866.834	2767.62
867.192	2643.62
867.549	2565.62
867.907	2544.62
868.265	2519.62
868.622	2515.62
868.979	2534.62
869.337	2571.62
869.694	2643.62
870.051	2677.62
870.409	2705.62
870.766	2667.62
871.123	2628.62
871.48	2621.62
871.837	2579.62
872.194	2544.62
872.551	2558.62
872.907	2562.62
873.264	2560.62
873.621	2533.62
873.978	2488.62
874.334	2457.62
874.691	2472.62
875.047	2489.62
875.404	2552.62
875.76	2620.62
876.117	2624.62
876.473	2595.62
876.829	2543.62
877.185	2526.62
877.541	2521.62
877.898	2545.62
878.254	2554.62
878.61	2574.62
878.966	2550.62
879.321	2560.62
879.677	2572.62
880.033	2568.62
880.389	2517.62
880.744	2457.62
881.1	2408.62
881.456	2435.62
881.811	2494.62
882.167	2535.62
882.522	2512.62
882.877	2476.62
883.233	2410.62
883.588	2391.62
883.943	2351.62
884.298	2323.62
884.653	2331.62
885.008	2333.62
885.363	2353.62
885.718	2436.62
886.073	2490.62
886.428	2487.62
886.783	2489.62
887.137	2410.62
887.492	2313.62
887.847	2249.62
888.201	2265.62
888.556	2252.62
888.91	2251.62
889.264	2212.62
889.619	2145.62
889.973	2090.62
890.327	2047.62
890.681	2025.62
891.036	2004.62
891.39	1990.62
891.744	2044.62
892.098	2040.62
892.452	2011.62
892.805	2012.62
893.159	1967.62
893.513	1934.62
893.867	1913.62
894.22	1873.62
894.574	1856.62
894.927	1828.62
895.281	1817.62
895.634	1833.62
895.988	1837.62
896.341	1860.62
896.694	1863.62
897.048	1847.62
897.401	1842.62
897.754	1812.62
898.107	1796.62
898.46	1782.62
898.813	1771.62
899.166	1772.62
899.519	1772.62
899.872	1812.62
900.224	1865.62
900.577	1941.62
900.93	1923.62
901.282	1854.62
901.635	1773.62
901.987	1711.62
902.34	1671.62
902.692	1651.62
903.044	1622.62
903.397	1603.62
903.749	1575.62
904.101	1553.62
904.453	1571.62
904.805	1549.62
905.157	1550.62
905.509	1549.62
905.861	1532.62
906.213	1543.62
906.565	1540.62
906.916	1542.62
907.268	1514.62
907.62	1511.62
907.971	1510.62
908.323	1510.62
908.674	1485.62
909.026	1473.62
909.377	1465.62
909.728	1453.62
910.08	1440.62
910.431	1416.62
910.782	1420.62
911.133	1412.62
911.484	1401.62
911.835	1419.62
912.186	1393.62
912.537	1390.62
912.888	1385.62
913.239	1390.62
913.589	1369.62
913.94	1368.62
914.291	1370.62
914.641	1356.62
914.992	1353.62
915.342	1328.62
915.693	1326.62
916.043	1306.62
916.393	1318.62
916.743	1323.62
917.094	1330.62
917.444	1338.62
917.794	1328.62
918.144	1330.62
918.494	1319.62
918.844	1318.62
919.194	1300.62
919.544	1321.62
919.893	1321.62
920.243	1323.62
920.593	1300.62
920.942	1290.62
921.292	1286.62
921.641	1289.62
921.991	1263.62
922.34	1281.62
922.69	1264.62
923.039	1277.62
923.388	1253.62
923.737	1262.62
924.087	1245.62
924.436	1260.62
924.785	1261.62
925.134	1235.62
925.483	1241.62
925.831	1236.62
926.18	1215.62
926.529	1200.62
926.878	1184.62
927.226	1186.62
927.575	1172.62
927.924	1163.62
928.272	1164.62
928.621	1153.62
928.969	1154.62
929.317	1155.62
929.666	1133.62
930.014	1117.62
930.362	1122.62
930.71	1107.62
931.058	1127.62
931.406	1091.62
931.754	1091.62
932.102	1076.62
932.45	1071.62
932.798	1057.62
933.146	1053.62
933.493	1028.62
933.841	1044.62
934.188	1040.62
934.536	1018.62
934.884	1015.62
935.231	1022.62
935.578	1013.62
935.926	1004.62
936.273	1009.62
936.62	997.62
936.967	1001.62
937.314	995.62
937.662	1002.62
938.009	991.62
938.356	993.62
938.702	982.62
939.049	977.62
939.396	975.62
939.743	972.62
940.09	960.62
940.436	955.62
940.783	959.62
941.129	956.62
941.476	950.62
941.822	957.62
942.169	947.62
942.515	950.62
942.861	946.62
943.207	945.62
943.554	938.62
943.9	946.62
944.246	924.62
944.592	920.62
944.938	907.62
945.284	924.62
945.629	908.62
945.975	896.62
946.321	882.62
946.667	872.62
947.012	873.62
947.358	868.62
947.703	869.62
948.049	846.62
948.394	857.62
948.74	850.62
949.085	845.62
949.43	834.62
949.776	840.62
950.121	823.62
950.466	825.62
950.811	820.62
951.156	814.62
951.501	805.62
951.846	796.62
952.191	780.62
952.535	797.62
952.88	784.62
953.225	780.62
953.569	767.62
953.914	760.62
954.258	745.62
954.603	759.62
954.947	747.62
955.292	744.62
955.636	734.62
955.98	742.62
956.324	731.62
956.669	732.62
957.013	724.62
957.357	725.62
957.701	719.62
958.045	714.62
958.389	710.62
958.732	711.62
959.076	703.62
959.42	707.62
959.764	694.62
960.107	698.62
960.451	699.62
960.794	681.62
961.138	686.62
961.481	680.62
961.825	672.62
962.168	675.62
962.511	674.62
962.854	668.62
963.197	657.62
963.54	658.62
963.884	649.62
964.227	645.62
964.569	655.62
964.912	643.62
965.255	639.62
965.598	636.62
965.941	630.62
966.283	628.62
966.626	626.62
966.968	617.62
967.311	603.62
967.653	620.62
967.996	607.62
968.338	609.62
968.68	605.62
969.023	597.62
969.365	588.62
969.707	588.62
970.049	584.62
970.391	592.62
970.733	585.62
971.075	573.62
971.417	571.62
971.759	564.62
972.1	560.62
972.442	564.62
972.784	563.62
973.125	556.62
973.467	550.62
973.808	542.62
974.15	542.62
974.491	539.62
974.833	535.62
975.174	528.62
975.515	536.62
975.856	528.62
976.197	525.62
976.539	524.62
976.88	518.62
977.221	516.62
977.561	509.62
977.902	513.62
978.243	507.62
978.584	504.62
978.925	494.62
979.265	493.62
979.606	487.62
979.946	490.62
980.287	494.62
980.627	483.62
980.968	479.62
981.308	478.62
981.648	474.62
981.989	474.62
982.329	472.62
982.669	458.62
983.009	465.62
983.349	456.62
983.689	459.62
984.029	456.62
984.369	445.62
984.708	460.62
985.048	449.62
985.388	460.62
985.727	449.62
986.067	445.62
986.407	438.62
986.746	430.62
987.085	438.62
987.425	429.62
987.764	433.62
988.103	423.62
988.443	424.62
988.782	426.62
989.121	425.62
989.46	416.62
989.799	416.62
990.138	414.62
990.477	410.62
990.816	408.62
991.154	408.62
991.493	407.62
991.832	398.62
992.171	409.62
992.509	392.62
992.848	385.62
993.186	398.62
993.525	379.62
993.863	379.62
994.201	379.62
994.539	372.62
994.878	378.62
995.216	361.62
995.554	371.62
995.892	369.62
996.23	365.62
996.568	364.62
996.906	364.62
997.244	359.62
997.581	353.62
997.919	357.62
998.257	349.62
998.594	355.62
998.932	347.62
999.27	344.62
999.607	343.62
999.944	344.62
1000.282	327.62
1000.619	335.62
1000.956	333.62
1001.294	330.62
1001.631	321.62
1001.968	326.62
1002.305	321.62
1002.642	322.62
1002.979	320.62
1003.316	311.62
1003.652	310.62
1003.989	311.62
1004.326	310.62
1004.663	312.62
1004.999	302.62
1005.336	305.62
1005.672	297.62
1006.009	301.62
1006.345	290.62
1006.682	301.62
1007.018	285.62
1007.354	284.62
1007.69	290.62
1008.026	286.62
1008.362	279.62
1008.699	282.62
1009.034	272.62
1009.37	282.62
1009.706	276.62
1010.042	275.62
1010.378	273.62
1010.714	269.62
1011.049	267.62
1011.385	268.62
1011.72	263.62
1012.056	270.62
1012.391	262.62
1012.727	260.62
1013.062	255.62
1013.397	257.62
1013.733	256.62
1014.068	247.62
1014.403	250.62
1014.738	251.62
1015.073	246.62
1015.408	240.62
1015.743	238.62
1016.078	245.62
1016.413	237.62
1016.747	232.62
1017.082	226.62
1017.417	233.62
1017.751	221.62
1018.086	228.62
1018.42	226.62
1018.755	225.62
1019.089	219.62
1019.424	224.62
1019.758	215.62
1020.092	212.62
1020.426	212.62
1020.76	207.62
1021.094	208.62
1021.428	202.62
1021.762	202.62
1022.096	200.62
1022.43	196.62
1022.764	192.62
1023.098	193.62
1023.431	186.62
1023.765	188.62
1024.099	187.62
1024.432	179.62
1024.766	182.62
1025.099	187.62
1025.432	179.62
1025.766	176.62
1026.099	178.62
1026.432	176.62
1026.765	171.62
1027.099	173.62
1027.432	166.62
1027.765	170.62
1028.098	167.62
1028.43	160.62
1028.763	166.62
1029.096	153.62
1029.429	158.62
1029.762	156.62
1030.094	150.62
1030.427	152.62
1030.759	158.62
1031.092	155.62
1031.424	150.62
1031.757	152.62
1032.089	149.62
1032.421	145.62
1032.753	148.62
1033.085	143.62
1033.418	143.62
1033.75	140.62
1034.082	143.62
1034.414	136.62
1034.745	132.62
1035.077	130.62
1035.409	129.62
1035.741	128.62
1036.073	129.62
1036.404	129.62
1036.736	121.62
1037.067	126.62
1037.399	126.62
1037.73	128.62
1038.061	127.62
1038.393	120.62
1038.724	120.62
1039.055	118.62
1039.386	116.62
1039.718	121.62
1040.049	116.62
1040.38	111.62
1040.71	110.62
1041.041	111.62
1041.372	102.62
1041.703	107.62
1042.034	104.62
1042.364	102.62
1042.695	102.62
1043.026	97.62
1043.356	103.62
1043.687	104.62
1044.017	98.62
1044.347	103.62
1044.678	102.62
1045.008	99.62
1045.338	94.62
1045.668	96.62
1045.998	88.62
1046.328	89.62
1046.658	89.62
1046.988	83.62
1047.318	86.62
1047.648	82.62
1047.978	81.62
1048.307	81.62
1048.637	75.62
1048.967	81.62
1049.296	80.62
1049.626	77.62
1049.955	72.62
1050.285	76.62
1050.614	77.62
1050.943	76.62
1051.272	78.62
1051.602	75.62
1051.931	70.62
1052.26	71.62
1052.589	70.62
1052.918	68.62
1053.247	70.62
1053.576	68.62
1053.904	68.62
1054.233	69.62
1054.562	64.62
1054.891	65.62
1055.219	62.62
1055.548	63.62
1055.876	61.62
1056.205	58.62
1056.533	63.62
1056.861	60.62
1057.19	63.62
1057.518	63.62
1057.846	57.62
1058.174	63.62
1058.502	60.62
1058.83	60.62
1059.158	57.62
1059.486	53.62
1059.814	55.62
1060.142	56.62
1060.47	50.62
1060.797	51.62
1061.125	50.62
1061.453	50.62
1061.78	49.62
1062.108	50.62
1062.435	46.62
1062.762	50.62
1063.09	50.62
1063.417	47.62
1063.744	50.62
1064.071	44.62
1064.399	41.62
1064.726	44.62
1065.053	43.62
1065.38	45.62
1065.706	41.62
1066.033	40.62
1066.36	45.62
1066.687	44.62
1067.014	44.62
1067.34	41.62
1067.667	41.62
1067.993	38.62
1068.32	41.62
1068.646	40.62
1068.973	40.62
1069.299	38.62
1069.625	38.62
1069.951	39.62
1070.278	39.62
1070.604	36.62
1070.93	35.62
1071.256	37.62
1071.582	35.62
1071.908	36.62
1072.233	32.62
1072.559	32.62
1072.885	33.62
1073.211	36.62
1073.536	31.62
1073.862	36.62
1074.187	32.62
1074.513	32.62
1074.838	30.62
1075.164	31.62
1075.489	32.62
1075.814	33.62
1076.139	31.62
1076.465	31.62
1076.79	33.62
1077.115	33.62
1077.44	33.62
1077.765	31.62
1078.09	29.62
1078.414	30.62
1078.739	33.62
1079.064	30.62
1079.389	30.62
1079.713	34.62
1080.038	27.62
1080.362	29.62
1080.687	30.62
1081.011	27.62
1081.336	27.62
1081.66	26.62
1081.984	27.62
1082.308	27.62
1082.632	26.62
1082.957	27.62
1083.281	29.62
1083.605	25.62
1083.928	29.62
1084.252	29.62
1084.576	26.62
1084.9	25.62
1085.224	30.62
1085.547	27.62
1085.871	25.62
1086.195	26.62
1086.518	22.62
1086.841	26.62
1087.165	23.62
1087.488	22.62
1087.812	23.62
1088.135	22.62
1088.458	24.62
1088.781	23.62
1089.104	23.62
1089.427	22.62
1089.75	19.62
1090.073	22.62
1090.396	19.62
1090.719	21.62
1091.042	18.62
1091.364	18.62
1091.687	26.62
1092.01	21.62
1092.332	21.62
1092.655	23.62
1092.977	19.62
1093.299	21.62
1093.622	24.62
1093.944	24.62
1094.266	23.62
1094.588	24.62
1094.911	21.62
1095.233	21.62
1095.555	23.62
1095.877	22.62
1096.199	20.62
1096.52	20.62
1096.842	21.62
1097.164	21.62
1097.486	18.62
1097.807	22.62
1098.129	23.62
1098.451	24.62
1098.772	20.62
1099.093	22.62
1099.415	20.62
1099.736	20.62
1100.057	19.62
1100.379	17.62
1100.7	16.62
1101.021	18.62
1101.342	16.62
1101.663	16.62
1101.984	17.62
1102.305	15.62
1102.626	14.62
1102.947	17.62
1103.267	14.62
1103.588	16.62
1103.909	15.62
1104.229	11.62
1104.55	15.62
1104.87	12.62
1105.191	15.62
1105.511	13.62
1105.831	15.62
1106.152	15.62
1106.472	13.62
1106.792	15.62
1107.112	12.62
1107.432	14.62
1107.752	13.62
1108.072	14.62
1108.392	16.62
1108.712	13.62
1109.032	12.62
1109.352	15.62
1109.671	14.62
1109.991	16.62
1110.31	17.62
1110.63	14.62
1110.949	13.62
1111.269	16.62
1111.588	12.62
1111.908	14.62
1112.227	16.62
1112.546	15.62
1112.865	16.62
1113.184	15.62
1113.503	16.62
1113.822	13.62
1114.141	14.62
1114.46	16.62
1114.779	15.62
1115.098	12.62
1115.417	12.62
1115.735	13.62
1116.054	12.62
1116.372	10.62
1116.691	15.62
1117.009	13.62
1117.328	13.62
1117.646	14.62
1117.964	8.62
1118.283	9.62
1118.601	12.62
1118.919	9.62
1119.237	9.62
1119.555	12.62
1119.873	11.62
1120.191	9.62
1120.509	12.62
1120.827	8.62
1121.145	11.62
1121.462	11.62
1121.78	10.62
1122.098	9.62
1122.415	11.62
1122.733	11.62
1123.05	12.62
1123.368	10.62
1123.685	9.62
1124.002	11.62
1124.319	12.62
1124.637	10.62
1124.954	10.62
1125.271	10.62
1125.588	10.62
1125.905	11.62
1126.222	10.62
1126.539	11.62
1126.856	12.62
1127.172	8.62
1127.489	7.62
1127.806	11.62
1128.122	11.62
1128.439	8.62
1128.755	10.62
1129.072	7.62
1129.388	9.62
1129.705	12.62
1130.021	6.62
1130.337	8.62
1130.653	10.62
1130.969	5.62
1131.286	7.62
1131.602	6.62
1131.918	2.62
1132.233	-1.38
1132.549	0.62
1132.865	-6.38
1133.181	9.62
1133.497	6.62
1133.812	7.62
1134.128	7.62
1134.443	7.62
1134.759	6.62
1135.074	2.62
1135.39	6.62
1135.705	8.62
1136.02	7.62
1136.336	9.62
1136.651	8.62
1136.966	0.62
1137.281	2.62
1137.596	1.62
1137.911	-0.38
