0.107	34.62
6.102	23.62
12.091	19.62
18.073	21.62
24.049	21.62
30.018	23.62
35.981	17.62
41.938	22.62
47.888	27.62
53.831	26.62
59.768	31.62
65.699	32.62
71.623	32.62
77.541	35.62
83.453	37.62
89.358	34.62
95.257	44.62
101.149	47.62
107.035	49.62
112.915	54.62
118.789	60.62
124.656	65.62
130.517	75.62
136.371	90.62
142.219	108.62
148.062	148.62
153.897	256.62
159.727	527.62
165.55	1141.62
171.367	2247.62
177.178	3417.62
182.983	4109.62
188.781	4479.62
194.574	4786.62
200.36	5051.62
206.14	5283.62
211.913	5455.62
217.681	5665.62
223.442	5775.62
229.198	5840.62
234.947	5886.62
240.69	5951.62
246.427	6005.62
252.158	6067.62
257.883	6131.62
263.602	6148.62
269.314	6159.62
275.021	6206.62
280.722	6265.62
286.416	6379.62
292.105	6431.62
297.787	6521.62
303.464	6428.62
309.134	6355.62
314.799	6324.62
320.457	6264.62
326.11	6182.62
331.757	6067.62
337.397	5983.62
343.032	5949.62
348.661	5869.62
354.284	5829.62
359.901	5815.62
365.512	5762.62
371.117	5690.62
376.716	5639.62
382.309	5589.62
387.897	5607.62
393.479	5585.62
399.054	5602.62
404.624	5596.62
410.189	5560.62
415.747	5594.62
421.299	5609.62
426.846	5591.62
432.387	5565.62
437.922	5530.62
443.451	5484.62
448.975	5455.62
454.493	5444.62
460.005	5463.62
465.511	5420.62
471.012	5434.62
476.507	5400.62
481.996	5399.62
487.479	5391.62
492.957	5386.62
498.429	5386.62
503.895	5417.62
509.356	5520.62
514.811	5712.62
520.26	5903.62
525.704	6013.62
531.142	5660.62
536.574	5374.62
542.001	5345.62
547.422	5614.62
552.838	5820.62
558.248	5563.62
563.652	5307.62
569.051	5003.62
574.445	4981.62
579.832	5108.62
585.214	5345.62
590.591	5354.62
595.962	5030.62
601.328	4794.62
606.688	4669.62
612.042	4614.62
617.391	4573.62
622.735	4508.62
628.073	4416.62
633.405	4357.62
638.732	4347.62
644.054	4322.62
649.37	4283.62
654.681	4245.62
659.986	4188.62
665.286	4142.62
670.58	4076.62
675.869	4005.62
681.153	3965.62
686.431	3926.62
691.704	3904.62
696.971	3862.62
702.233	3785.62
707.49	3771.62
712.741	3755.62
717.987	3720.62
723.228	3625.62
728.463	3611.62
733.693	3586.62
738.918	3577.62
744.137	3562.62
749.351	3478.62
754.56	3388.62
759.763	3345.62
764.961	3341.62
770.154	3381.62
775.342	3399.62
780.524	3430.62
785.702	3407.62
790.874	3374.62
796.04	3326.62
801.202	3283.62
806.358	3252.62
811.509	3226.62
816.655	3186.62
821.796	3136.62
826.931	3103.62
832.061	3070.62
837.186	3031.62
842.306	3023.62
847.421	3007.62
852.531	2996.62
857.635	3004.62
862.735	2987.62
867.829	2969.62
872.918	2903.62
878.002	2833.62
883.081	2798.62
888.155	2763.62
893.224	2722.62
898.288	2685.62
903.346	2671.62
908.4	2714.62
913.448	2730.62
918.492	2765.62
923.53	2798.62
928.563	2789.62
933.592	2744.62
938.615	2640.62
943.634	2615.62
948.647	2561.62
953.655	2513.62
958.658	2472.62
963.657	2418.62
968.65	2379.62
973.639	2353.62
978.622	2363.62
983.601	2398.62
988.574	2416.62
993.543	2438.62
998.506	2478.62
1003.465	2468.62
1008.419	2476.62
1013.368	2548.62
1018.312	2529.62
1023.251	2470.62
1028.185	2397.62
1033.115	2446.62
1038.039	2521.62
1042.959	2528.62
1047.874	2527.62
1052.783	2531.62
1057.689	2503.62
1062.589	2477.62
1067.484	2465.62
1072.375	2465.62
1077.26	2441.62
1082.141	2458.62
1087.017	2451.62
1091.889	2459.62
1096.755	2431.62
1101.617	2412.62
1106.474	2413.62
1111.326	2463.62
1116.174	2517.62
1121.016	2531.62
1125.854	2489.62
1130.688	2523.62
1135.516	2601.62
1140.34	2664.62
1145.159	2745.62
1149.973	2829.62
1154.783	2850.62
1159.587	2871.62
1164.388	2825.62
1169.183	2736.62
1173.974	2698.62
1178.76	2568.62
1183.542	2513.62
1188.318	2545.62
1193.091	2615.62
1197.858	2584.62
1202.621	2449.62
1207.379	2286.62
1212.133	2197.62
1216.882	2156.62
1221.626	2166.62
1226.366	2140.62
1231.101	2167.62
1235.832	2219.62
1240.558	2305.62
1245.279	2377.62
1249.996	2375.62
1254.708	2344.62
1259.416	2280.62
1264.119	2237.62
1268.817	2191.62
1273.511	2142.62
1278.201	2117.62
1282.886	2109.62
1287.566	2111.62
1292.242	2090.62
1296.914	2030.62
1301.58	2018.62
1306.243	2039.62
1310.901	2047.62
1315.554	2125.62
1320.203	2227.62
1324.848	2243.62
1329.488	2132.62
1334.123	2085.62
1338.754	2014.62
1343.381	2030.62
1348.003	2077.62
1352.621	2135.62
1357.234	2126.62
1361.843	2146.62
1366.448	2171.62
1371.048	2191.62
1375.643	2166.62
1380.235	2137.62
1384.821	2047.62
1389.404	2055.62
1393.982	2072.62
1398.556	2132.62
1403.125	2170.62
1407.69	2146.62
1412.251	2076.62
1416.807	1998.62
1421.359	1944.62
1425.907	1896.62
1430.45	1885.62
1434.989	1870.62
1439.524	1901.62
1444.054	1940.62
1448.58	2027.62
1453.102	2083.62
1457.619	2110.62
1462.132	2098.62
1466.641	2006.62
1471.146	1875.62
1475.646	1760.62
1480.142	1769.62
1484.634	1768.62
1489.121	1731.62
1493.604	1699.62
1498.083	1651.62
1502.558	1605.62
1507.029	1597.62
1511.495	1583.62
1515.957	1571.62
1520.415	1592.62
1524.869	1612.62
1529.318	1619.62
1533.764	1608.62
1538.205	1541.62
1542.642	1484.62
1547.074	1455.62
1551.503	1422.62
1555.927	1412.62
1560.348	1394.62
1564.764	1377.62
1569.176	1367.62
1573.583	1372.62
1577.987	1384.62
1582.387	1388.62
1586.782	1402.62
1591.173	1404.62
1595.56	1341.62
1599.944	1361.62
1604.322	1341.62
1608.697	1327.62
1613.068	1295.62
1617.435	1295.62
1621.797	1338.62
1626.156	1353.62
1630.51	1399.62
1634.861	1465.62
1639.207	1437.62
1643.549	1368.62
1647.887	1290.62
1652.222	1229.62
1656.552	1208.62
1660.878	1187.62
1665.2	1194.62
1669.518	1171.62
1673.832	1163.62
1678.142	1143.62
1682.448	1146.62
1686.75	1138.62
1691.048	1125.62
1695.342	1134.62
1699.632	1127.62
1703.918	1105.62
1708.2	1086.62
1712.478	1084.62
1716.753	1080.62
1721.023	1068.62
1725.289	1057.62
1729.551	1066.62
1733.81	1061.62
1738.064	1042.62
1742.315	1037.62
1746.561	1015.62
1750.804	1006.62
1755.043	999.62
1759.277	994.62
1763.508	1013.62
1767.735	992.62
1771.959	988.62
1776.178	987.62
1780.393	990.62
1784.605	964.62
1788.812	939.62
1793.016	948.62
1797.216	950.62
1801.412	958.62
1805.604	954.62
1809.793	950.62
1813.977	914.62
1818.158	910.62
1822.335	921.62
1826.508	938.62
1830.677	915.62
1834.842	926.62
1839.004	906.62
1843.162	927.62
1847.315	927.62
1851.466	919.62
1855.612	913.62
1859.755	925.62
1863.893	918.62
1868.028	930.62
1872.16	932.62
1876.287	918.62
1880.411	900.62
1884.531	900.62
1888.647	879.62
1892.76	886.62
1896.868	874.62
1900.973	862.62
1905.075	860.62
1909.172	872.62
1913.266	858.62
1917.356	856.62
1921.443	872.62
1925.525	855.62
1929.604	849.62
1933.68	857.62
1937.751	842.62
1941.819	827.62
1945.884	816.62
1949.944	816.62
1954.001	818.62
1958.054	803.62
1962.104	768.62
1966.15	758.62
1970.192	765.62
1974.231	752.62
1978.266	757.62
1982.297	742.62
1986.325	730.62
1990.349	725.62
1994.369	723.62
1998.386	700.62
2002.399	705.62
2006.409	681.62
2010.415	683.62
2014.417	657.62
2018.416	659.62
2022.411	643.62
2026.403	620.62
2030.391	634.62
2034.375	613.62
2038.356	617.62
2042.334	631.62
2046.308	637.62
2050.278	608.62
2054.244	611.62
2058.208	626.62
2062.167	618.62
2066.123	612.62
2070.076	609.62
2074.025	600.62
2077.97	609.62
2081.912	611.62
2085.85	617.62
2089.785	621.62
2093.717	621.62
2097.645	630.62
2101.569	617.62
2105.49	615.62
2109.407	607.62
2113.321	594.62
2117.232	591.62
2121.139	599.62
2125.042	600.62
2128.942	586.62
2132.839	568.62
2136.732	591.62
2140.622	589.62
2144.508	573.62
2148.391	546.62
2152.27	566.62
2156.146	567.62
2160.018	560.62
2163.887	547.62
2167.753	546.62
2171.615	541.62
2175.474	541.62
2179.329	539.62
2183.181	530.62
2187.03	531.62
2190.875	516.62
2194.717	536.62
2198.555	535.62
2202.39	532.62
2206.222	512.62
2210.05	492.62
2213.875	499.62
2217.696	512.62
2221.515	525.62
2225.329	518.62
2229.141	504.62
2232.949	488.62
2236.754	476.62
2240.555	486.62
2244.353	484.62
2248.148	480.62
2251.939	472.62
2255.728	476.62
2259.512	467.62
2263.294	472.62
2267.072	459.62
2270.847	458.62
2274.618	452.62
2278.387	467.62
2282.152	445.62
2285.913	457.62
2289.672	457.62
2293.427	451.62
2297.179	444.62
2300.927	444.62
2304.672	445.62
2308.414	443.62
2312.153	428.62
2315.889	437.62
2319.621	433.62
2323.35	439.62
2327.076	438.62
2330.798	436.62
2334.518	436.62
2338.234	428.62
2341.947	417.62
2345.656	416.62
2349.363	412.62
2353.066	420.62
2356.766	417.62
2360.462	419.62
2364.156	411.62
2367.846	407.62
2371.534	411.62
2375.218	400.62
2378.898	408.62
2382.576	398.62
2386.25	398.62
2389.922	395.62
2393.59	397.62
2397.255	390.62
2400.916	411.62
2404.575	397.62
2408.23	399.62
2411.883	400.62
2415.532	396.62
2419.178	394.62
2422.821	393.62
2426.46	379.62
2430.097	378.62
2433.73	391.62
2437.361	383.62
2440.988	384.62
2444.612	375.62
2448.233	380.62
2451.851	377.62
2455.466	376.62
2459.077	381.62
2462.686	364.62
2466.292	356.62
2469.894	353.62
2473.493	355.62
2477.09	350.62
2480.683	352.62
2484.273	347.62
2487.86	341.62
2491.444	351.62
2495.025	339.62
2498.602	341.62
2502.177	334.62
2505.749	339.62
2509.318	342.62
2512.883	340.62
2516.446	337.62
2520.005	325.62
2523.562	333.62
2527.115	335.62
2530.666	322.62
2534.213	321.62
2537.758	317.62
2541.299	322.62
2544.838	326.62
2548.373	324.62
2551.906	316.62
2555.435	311.62
2558.961	317.62
2562.485	314.62
2566.005	313.62
2569.523	315.62
2573.037	317.62
2576.549	318.62
2580.057	313.62
2583.563	312.62
2587.065	315.62
2590.565	302.62
2594.062	300.62
2597.555	301.62
2601.046	307.62
2604.534	296.62
2608.019	294.62
2611.501	300.62
2614.98	297.62
2618.456	287.62
2621.929	300.62
2625.399	286.62
2628.866	284.62
2632.331	282.62
2635.792	292.62
2639.251	278.62
2642.706	275.62
2646.159	281.62
2649.609	279.62
2653.056	279.62
2656.5	280.62
2659.941	278.62
2663.379	272.62
2666.815	268.62
2670.247	266.62
2673.677	268.62
2677.104	264.62
2680.528	260.62
2683.949	249.62
2687.367	255.62
2690.782	256.62
2694.194	257.62
2697.604	254.62
2701.011	250.62
2704.415	256.62
2707.816	250.62
2711.214	258.62
2714.609	255.62
2718.002	243.62
2721.392	242.62
2724.778	240.62
2728.162	240.62
2731.544	237.62
2734.922	234.62
2738.298	232.62
2741.671	235.62
2745.041	230.62
2748.408	222.62
2751.772	235.62
2755.134	230.62
2758.493	223.62
2761.849	216.62
2765.202	217.62
2768.553	217.62
2771.9	224.62
2775.245	231.62
2778.587	227.62
2781.927	225.62
2785.263	227.62
2788.597	221.62
2791.928	221.62
2795.257	215.62
2798.582	218.62
2801.905	215.62
2805.225	214.62
2808.543	210.62
2811.857	205.62
2815.169	213.62
2818.478	212.62
2821.785	216.62
2825.088	210.62
2828.389	209.62
2831.688	206.62
2834.983	205.62
2838.276	200.62
2841.566	192.62
2844.854	189.62
2848.138	195.62
2851.42	185.62
2854.7	186.62
2857.976	190.62
2861.25	182.62
2864.522	188.62
2867.79	181.62
2871.056	173.62
2874.319	184.62
2877.58	178.62
2880.838	180.62
2884.093	178.62
2887.346	172.62
2890.595	167.62
2893.843	167.62
2897.087	164.62
2900.329	167.62
2903.568	168.62
2906.805	168.62
2910.039	157.62
2913.27	168.62
2916.499	164.62
2919.725	162.62
2922.949	167.62
2926.169	167.62
2929.388	164.62
2932.603	165.62
2935.816	157.62
2939.027	154.62
2942.234	151.62
2945.439	146.62
2948.642	149.62
2951.842	137.62
2955.039	132.62
2958.234	132.62
2961.426	131.62
2964.616	130.62
2967.803	131.62
2970.987	135.62
2974.169	134.62
2977.348	130.62
2980.525	127.62
2983.699	130.62
2986.87	125.62
2990.039	131.62
2993.205	132.62
2996.369	134.62
2999.531	131.62
3002.689	127.62
3005.845	122.62
3008.999	121.62
3012.15	124.62
3015.299	118.62
3018.445	118.62
3021.588	112.62
3024.729	113.62
3027.867	110.62
3031.003	109.62
3034.136	108.62
3037.267	105.62
3040.396	112.62
3043.521	115.62
3046.645	106.62
3049.765	114.62
3052.884	117.62
3055.999	110.62
3059.113	104.62
3062.223	107.62
3065.332	96.62
3068.437	97.62
3071.541	94.62
3074.641	93.62
3077.74	96.62
3080.835	95.62
3083.929	95.62
3087.02	90.62
3090.108	90.62
3093.194	91.62
3096.277	92.62
3099.358	90.62
3102.437	92.62
3105.513	91.62
3108.586	97.62
3111.658	92.62
3114.726	88.62
3117.793	89.62
3120.856	86.62
3123.918	85.62
3126.977	87.62
3130.033	79.62
3133.087	79.62
3136.139	73.62
3139.188	76.62
3142.235	78.62
3145.279	79.62
3148.321	76.62
3151.361	76.62
3154.398	77.62
3157.433	78.62
3160.465	81.62
3163.495	77.62
3166.522	74.62
3169.547	69.62
3172.57	73.62
3175.59	69.62
3178.608	68.62
3181.624	62.62
3184.637	62.62
3187.648	63.62
3190.656	59.62
3193.662	61.62
3196.666	57.62
3199.667	56.62
3202.666	60.62
3205.662	57.62
3208.656	56.62
3211.648	54.62
3214.638	56.62
3217.625	56.62
3220.609	55.62
3223.592	52.62
3226.572	57.62
3229.549	57.62
3232.525	58.62
3235.498	55.62
3238.468	55.62
3241.437	55.62
3244.403	55.62
3247.366	52.62
3250.328	45.62
3253.287	48.62
3256.243	49.62
3259.198	44.62
3262.15	48.62
3265.099	48.62
3268.047	45.62
3270.992	44.62
3273.935	51.62
3276.875	53.62
3279.813	50.62
3282.749	49.62
3285.683	52.62
3288.614	44.62
3291.543	42.62
3294.47	50.62
3297.394	42.62
3300.316	46.62
3303.236	38.62
3306.154	39.62
3309.069	37.62
3311.982	34.62
3314.893	38.62
3317.801	42.62
3320.708	33.62
3323.612	36.62
3326.513	33.62
3329.413	35.62
3332.31	30.62
3335.205	31.62
3338.098	34.62
3340.988	29.62
3343.876	33.62
3346.762	31.62
3349.646	29.62
3352.528	30.62
3355.407	31.62
3358.284	33.62
3361.159	30.62
3364.031	30.62
3366.901	33.62
3369.77	28.62
3372.635	27.62
3375.499	27.62
3378.361	30.62
3381.22	29.62
3384.077	26.62
3386.932	26.62
3389.784	25.62
3392.635	25.62
3395.483	27.62
3398.329	26.62
3401.173	26.62
3404.014	24.62
3406.854	25.62
3409.691	26.62
3412.526	24.62
3415.359	19.62
3418.19	26.62
3421.018	22.62
3423.845	20.62
3426.669	21.62
3429.491	22.62
3432.311	24.62
3435.128	20.62
3437.944	21.62
3440.757	24.62
3443.568	21.62
3446.377	21.62
3449.184	26.62
3451.989	19.62
3454.791	22.62
3457.592	21.62
3460.39	19.62
3463.186	22.62
3465.98	25.62
3468.772	24.62
3471.562	24.62
3474.349	20.62
3477.135	22.62
3479.918	21.62
3482.699	23.62
3485.478	18.62
3488.255	27.62
3491.03	23.62
3493.803	21.62
3496.573	19.62
3499.342	21.62
3502.108	18.62
3504.872	20.62
3507.634	23.62
3510.394	20.62
3513.152	22.62
3515.908	26.62
3518.662	26.62
3521.414	20.62
3524.163	23.62
3526.911	22.62
3529.656	20.62
3532.399	21.62
3535.14	16.62
3537.88	19.62
3540.617	15.62
3543.352	14.62
3546.085	15.62
3548.815	19.62
3551.544	15.62
3554.271	11.62
3556.995	13.62
3559.718	15.62
3562.438	16.62
3565.157	17.62
3567.873	19.62
3570.588	17.62
3573.3	15.62
3576.01	17.62
3578.718	15.62
3581.424	20.62
3584.128	18.62
3586.831	23.62
3589.531	22.62
3592.229	20.62
3594.924	26.62
3597.618	21.62
