0.107	13.38
6.102	7.38
12.091	7.38
18.073	6.38
24.049	12.38
30.018	6.38
35.981	4.38
41.938	4.38
47.888	8.38
53.831	7.38
59.768	8.38
65.699	7.38
71.623	12.38
77.541	9.38
83.453	10.38
89.358	11.38
95.257	12.38
101.149	13.38
107.035	13.38
112.915	16.38
118.789	15.38
124.656	17.38
130.517	22.38
136.371	23.38
142.219	30.38
148.062	36.38
153.897	65.38
159.727	141.38
165.55	304.38
171.367	590.38
177.178	875.38
182.983	1026.38
188.781	1106.38
194.574	1179.38
200.36	1231.38
206.14	1281.38
211.913	1344.38
217.681	1373.38
223.442	1388.38
229.198	1388.38
234.947	1396.38
240.69	1415.38
246.427	1453.38
252.158	1426.38
257.883	1438.38
263.602	1438.38
269.314	1424.38
275.021	1449.38
280.722	1453.38
286.416	1476.38
292.105	1481.38
297.787	1488.38
303.464	1476.38
309.134	1439.38
314.799	1433.38
320.457	1441.38
326.11	1426.38
331.757	1400.38
337.397	1391.38
343.032	1382.38
348.661	1363.38
354.284	1373.38
359.901	1340.38
365.512	1337.38
371.117	1346.38
376.716	1322.38
382.309	1325.38
387.897	1314.38
393.479	1312.38
399.054	1301.38
404.624	1311.38
410.189	1298.38
415.747	1323.38
421.299	1309.38
426.846	1310.38
432.387	1302.38
437.922	1306.38
443.451	1286.38
448.975	1296.38
454.493	1298.38
460.005	1301.38
465.511	1280.38
471.012	1281.38
476.507	1299.38
481.996	1300.38
487.479	1285.38
492.957	1289.38
498.429	1295.38
503.895	1321.38
509.356	1334.38
514.811	1340.38
520.26	1373.38
525.704	1385.38
531.142	1335.38
536.574	1289.38
542.001	1287.38
547.422	1337.38
552.838	1375.38
558.248	1327.38
563.652	1287.38
569.051	1240.38
574.445	1229.38
579.832	1264.38
585.214	1311.38
590.591	1317.38
595.962	1260.38
601.328	1204.38
606.688	1200.38
612.042	1201.38
617.391	1185.38
622.735	1184.38
628.073	1163.38
633.405	1146.38
638.732	1139.38
644.054	1132.38
649.37	1115.38
654.681	1125.38
659.986	1113.38
665.286	1102.38
670.58	1085.38
675.869	1081.38
681.153	1074.38
686.431	1038.38
691.704	1061.38
696.971	1044.38
702.233	1024.38
707.49	1024.38
712.741	1026.38
717.987	1033.38
723.228	997.38
728.463	1010.38
733.693	1000.38
738.918	1010.38
744.137	1004.38
749.351	1000.38
754.56	984.38
759.763	979.38
764.961	974.38
770.154	965.38
775.342	971.38
780.524	998.38
785.702	1000.38
790.874	998.38
796.04	994.38
801.202	986.38
806.358	980.38
811.509	975.38
816.655	965.38
821.796	954.38
826.931	952.38
832.061	948.38
837.186	954.38
842.306	936.38
847.421	957.38
852.531	943.38
857.635	943.38
862.735	949.38
867.829	946.38
872.918	929.38
878.002	930.38
883.081	921.38
888.155	903.38
893.224	890.38
898.288	891.38
903.346	872.38
908.4	882.38
913.448	896.38
918.492	911.38
923.53	904.38
928.563	899.38
933.592	889.38
938.615	874.38
943.634	888.38
948.647	877.38
953.655	863.38
958.658	857.38
963.657	850.38
968.65	842.38
973.639	838.38
978.622	850.38
983.601	852.38
988.574	859.38
993.543	865.38
998.506	877.38
1003.465	874.38
1008.419	873.38
1013.368	892.38
1018.312	893.38
1023.251	860.38
1028.185	867.38
1033.115	879.38
1038.039	878.38
1042.959	890.38
1047.874	895.38
1052.783	884.38
1057.689	869.38
1062.589	888.38
1067.484	890.38
1072.375	885.38
1077.26	900.38
1082.141	890.38
1087.017	881.38
1091.889	871.38
1096.755	874.38
1101.617	864.38
1106.474	874.38
1111.326	883.38
1116.174	896.38
1121.016	887.38
1125.854	876.38
1130.688	893.38
1135.516	902.38
1140.34	931.38
1145.159	948.38
1149.973	945.38
1154.783	936.38
1159.587	945.38
1164.388	938.38
1169.183	941.38
1173.974	937.38
1178.76	933.38
1183.542	922.38
1188.318	920.38
1193.091	929.38
1197.858	939.38
1202.621	909.38
1207.379	894.38
1212.133	873.38
1216.882	865.38
1221.626	858.38
1226.366	860.38
1231.101	860.38
1235.832	868.38
1240.558	879.38
1245.279	911.38
1249.996	896.38
1254.708	900.38
1259.416	889.38
1264.119	896.38
1268.817	880.38
1273.511	880.38
1278.201	856.38
1282.886	859.38
1287.566	869.38
1292.242	856.38
1296.914	841.38
1301.58	842.38
1306.243	852.38
1310.901	848.38
1315.554	848.38
1320.203	866.38
1324.848	882.38
1329.488	871.38
1334.123	850.38
1338.754	840.38
1343.381	841.38
1348.003	859.38
1352.621	856.38
1357.234	865.38
1361.843	865.38
1366.448	873.38
1371.048	869.38
1375.643	869.38
1380.235	863.38
1384.821	845.38
1389.404	867.38
1393.982	851.38
1398.556	868.38
1403.125	888.38
1407.69	867.38
1412.251	856.38
1416.807	840.38
1421.359	835.38
1425.907	824.38
1430.45	815.38
1434.989	811.38
1439.524	813.38
1444.054	816.38
1448.58	837.38
1453.102	852.38
1457.619	864.38
1462.132	868.38
1466.641	832.38
1471.146	799.38
1475.646	800.38
1480.142	797.38
1484.634	797.38
1489.121	791.38
1493.604	777.38
1498.083	773.38
1502.558	759.38
1507.029	740.38
1511.495	754.38
1515.957	763.38
1520.415	759.38
1524.869	754.38
1529.318	752.38
1533.764	751.38
1538.205	741.38
1542.642	739.38
1547.074	720.38
1551.503	727.38
