0.107	-14.25
6.102	2.75
12.091	0.75
18.073	3.75
24.049	7.75
30.018	0.75
35.981	8.75
41.938	3.75
47.888	0.75
53.831	4.75
59.768	7.75
65.699	8.75
71.623	8.75
77.541	10.75
83.453	2.75
89.358	9.75
95.257	12.75
101.149	2.75
107.035	8.75
112.915	14.75
118.789	12.75
124.656	12.75
130.517	15.75
136.371	18.75
142.219	21.75
148.062	24.75
153.897	43.75
159.727	90.75
165.55	200.75
171.367	441.75
177.178	695.75
182.983	820.75
188.781	907.75
194.574	955.75
200.36	1001.75
206.14	1071.75
211.913	1139.75
217.681	1147.75
223.442	1174.75
229.198	1212.75
234.947	1187.75
240.69	1206.75
246.427	1233.75
252.158	1232.75
257.883	1226.75
263.602	1250.75
269.314	1248.75
275.021	1260.75
280.722	1264.75
286.416	1286.75
292.105	1301.75
297.787	1278.75
303.464	1287.75
309.134	1265.75
314.799	1264.75
320.457	1239.75
326.11	1205.75
331.757	1203.75
337.397	1189.75
343.032	1164.75
348.661	1180.75
354.284	1164.75
359.901	1144.75
365.512	1125.75
371.117	1105.75
376.716	1079.75
382.309	1078.75
387.897	1065.75
393.479	1067.75
399.054	1065.75
404.624	1061.75
410.189	1069.75
415.747	1046.75
421.299	1078.75
426.846	1062.75
432.387	1061.75
437.922	1058.75
443.451	1065.75
448.975	1053.75
454.493	1041.75
460.005	1044.75
465.511	1008.75
471.012	1019.75
476.507	997.75
481.996	1001.75
487.479	998.75
492.957	1028.75
498.429	1039.75
503.895	1011.75
509.356	1026.75
514.811	1044.75
520.26	1099.75
525.704	1115.75
531.142	1061.75
536.574	1007.75
542.001	1009.75
547.422	1048.75
552.838	1111.75
558.248	1060.75
563.652	1035.75
569.051	1005.75
574.445	1023.75
579.832	1031.75
585.214	1126.75
590.591	1166.75
595.962	1044.75
601.328	891.75
606.688	869.75
612.042	847.75
617.391	878.75
622.735	831.75
628.073	812.75
633.405	801.75
638.732	795.75
644.054	782.75
649.37	794.75
654.681	789.75
659.986	788.75
665.286	796.75
670.58	766.75
675.869	746.75
681.153	717.75
686.431	723.75
691.704	706.75
696.971	688.75
702.233	681.75
707.49	651.75
712.741	658.75
717.987	642.75
723.228	623.75
728.463	650.75
733.693	643.75
738.918	607.75
744.137	637.75
749.351	606.75
754.56	589.75
759.763	604.75
764.961	595.75
770.154	580.75
775.342	588.75
780.524	585.75
785.702	591.75
790.874	591.75
796.04	593.75
801.202	603.75
806.358	561.75
811.509	576.75
816.655	548.75
821.796	539.75
826.931	535.75
832.061	541.75
837.186	508.75
842.306	521.75
847.421	534.75
852.531	511.75
857.635	518.75
862.735	531.75
867.829	517.75
872.918	504.75
878.002	490.75
883.081	507.75
888.155	505.75
893.224	478.75
898.288	450.75
903.346	455.75
908.4	452.75
913.448	463.75
918.492	467.75
923.53	472.75
928.563	465.75
933.592	472.75
938.615	443.75
943.634	450.75
948.647	443.75
953.655	424.75
958.658	423.75
963.657	397.75
968.65	404.75
973.639	396.75
978.622	396.75
983.601	412.75
988.574	421.75
993.543	420.75
998.506	413.75
1003.465	440.75
1008.419	413.75
1013.368	438.75
1018.312	433.75
1023.251	396.75
1028.185	420.75
1033.115	425.75
1038.039	434.75
1042.959	430.75
1047.874	424.75
1052.783	423.75
1057.689	410.75
1062.589	427.75
1067.484	425.75
1072.375	432.75
1077.26	438.75
1082.141	411.75
1087.017	421.75
1091.889	407.75
1096.755	421.75
1101.617	418.75
1106.474	424.75
1111.326	420.75
1116.174	447.75
1121.016	452.75
1125.854	457.75
1130.688	471.75
1135.516	490.75
1140.34	504.75
1145.159	548.75
1149.973	577.75
1154.783	592.75
1159.587	644.75
1164.388	621.75
1169.183	600.75
1173.974	570.75
1178.76	532.75
1183.542	522.75
1188.318	506.75
1193.091	526.75
1197.858	502.75
1202.621	456.75
1207.379	430.75
1212.133	394.75
1216.882	394.75
1221.626	385.75
1226.366	379.75
1231.101	389.75
1235.832	407.75
1240.558	441.75
1245.279	473.75
1249.996	484.75
1254.708	474.75
1259.416	442.75
1264.119	446.75
1268.817	421.75
1273.511	426.75
1278.201	416.75
1282.886	409.75
1287.566	425.75
1292.242	433.75
1296.914	408.75
1301.58	419.75
1306.243	400.75
1310.901	419.75
1315.554	474.75
1320.203	501.75
1324.848	521.75
1329.488	501.75
1334.123	470.75
1338.754	406.75
1343.381	410.75
1348.003	435.75
1352.621	440.75
1357.234	462.75
1361.843	452.75
1366.448	446.75
1371.048	437.75
1375.643	431.75
1380.235	443.75
1384.821	413.75
1389.404	403.75
1393.982	414.75
1398.556	428.75
1403.125	447.75
1407.69	433.75
1412.251	435.75
1416.807	407.75
1421.359	393.75
1425.907	380.75
1430.45	375.75
1434.989	374.75
1439.524	403.75
1444.054	416.75
1448.58	458.75
1453.102	459.75
1457.619	474.75
1462.132	474.75
1466.641	434.75
1471.146	386.75
1475.646	372.75
1480.142	374.75
1484.634	394.75
1489.121	373.75
1493.604	363.75
1498.083	346.75
1502.558	325.75
1507.029	314.75
1511.495	307.75
1515.957	301.75
1520.415	298.75
1524.869	306.75
1529.318	323.75
1533.764	306.75
1538.205	309.75
1542.642	313.75
1547.074	285.75
1551.503	273.75
1555.927	280.75
1560.348	265.75
1564.764	249.75
1569.176	258.75
1573.583	263.75
1577.987	290.75
1582.387	285.75
1586.782	289.75
1591.173	288.75
1595.56	276.75
1599.944	258.75
1604.322	270.75
1608.697	252.75
1613.068	257.75
1617.435	273.75
1621.797	262.75
1626.156	317.75
1630.51	329.75
1634.861	358.75
1639.207	342.75
1643.549	315.75
1647.887	262.75
1652.222	269.75
1656.552	250.75
1660.878	221.75
1665.2	258.75
1669.518	247.75
1673.832	236.75
1678.142	219.75
1682.448	226.75
1686.75	217.75
1691.048	211.75
1695.342	218.75
1699.632	200.75
1703.918	214.75
1708.2	213.75
1712.478	202.75
1716.753	219.75
1721.023	201.75
1725.289	209.75
1729.551	208.75
1733.81	199.75
1738.064	198.75
1742.315	203.75
1746.561	187.75
1750.804	198.75
1755.043	174.75
1759.277	190.75
1763.508	204.75
1767.735	191.75
1771.959	184.75
1776.178	185.75
1780.393	176.75
1784.605	189.75
1788.812	190.75
1793.016	176.75
1797.216	181.75
1801.412	179.75
1805.604	176.75
1809.793	182.75
1813.977	172.75
1818.158	184.75
1822.335	183.75
1826.508	168.75
1830.677	167.75
1834.842	180.75
1839.004	187.75
