780.567	7.5
780.937	9.5
781.307	9.5
781.678	8.5
782.048	9.5
782.418	11.5
782.788	11.5
783.158	10.5
783.528	16.5
783.897	18.5
784.267	37.5
784.637	72.5
785.007	78.5
785.376	33.5
785.746	21.5
786.115	20.5
786.485	21.5
786.854	22.5
787.224	21.5
787.593	26.5
787.962	23.5
788.331	25.5
788.7	29.5
789.07	30.5
789.439	32.5
789.808	38.5
790.176	38.5
790.545	36.5
790.914	43.5
791.283	50.5
791.652	54.5
792.02	53.5
792.389	59.5
792.758	69.5
793.126	79.5
793.494	90.5
793.863	112.5
794.231	153.5
794.6	255.5
794.968	524.5
795.336	1162.5
795.704	2341.5
796.072	3646.5
796.44	4462.5
796.808	4870.5
797.176	5218.5
797.544	5489.5
797.912	5742.5
798.28	5942.5
798.647	6138.5
799.015	6308.5
799.383	6359.5
799.75	6394.5
800.118	6471.5
800.485	6547.5
800.852	6597.5
801.22	6634.5
801.587	6648.5
801.954	6699.5
802.321	6683.5
802.689	6712.5
803.056	6809.5
803.423	6855.5
803.79	6870.5
804.157	6816.5
804.523	6730.5
804.89	6669.5
805.257	6629.5
805.624	6549.5
805.99	6453.5
806.357	6365.5
806.723	6325.5
807.09	6306.5
807.456	6270.5
807.823	6210.5
808.189	6127.5
808.555	6005.5
808.922	6014.5
809.288	5967.5
809.654	5918.5
810.02	5859.5
810.386	5913.5
810.752	5873.5
811.118	5874.5
811.484	5880.5
811.849	5853.5
812.215	5846.5
812.581	5892.5
812.947	5834.5
813.312	5776.5
813.678	5752.5
814.043	5718.5
814.409	5693.5
814.774	5665.5
815.139	5662.5
815.505	5627.5
815.87	5602.5
816.235	5578.5
816.6	5631.5
816.965	5635.5
817.33	5626.5
817.695	5628.5
818.06	5696.5
818.425	5835.5
818.79	5931.5
819.154	5719.5
819.519	5438.5
819.884	5376.5
820.248	5546.5
820.613	5694.5
820.977	5552.5
821.342	5306.5
821.706	5197.5
822.07	5153.5
822.435	5183.5
822.799	5437.5
823.163	5620.5
823.527	5133.5
823.891	4826.5
824.255	4722.5
824.619	4682.5
824.983	4628.5
825.347	4564.5
825.711	4508.5
826.074	4434.5
826.438	4375.5
826.802	4352.5
827.165	4341.5
827.529	4343.5
827.892	4375.5
828.256	4310.5
828.619	4203.5
828.982	4088.5
829.346	4009.5
829.709	3958.5
830.072	3921.5
830.435	3877.5
830.798	3797.5
831.161	3792.5
831.524	3755.5
831.887	3726.5
832.25	3677.5
832.612	3651.5
832.975	3642.5
833.338	3602.5
833.7	3580.5
834.063	3520.5
834.425	3445.5
834.788	3386.5
835.15	3373.5
835.513	3393.5
835.875	3377.5
836.237	3434.5
836.599	3397.5
836.962	3374.5
837.324	3383.5
837.686	3336.5
838.048	3278.5
838.41	3255.5
838.771	3208.5
839.133	3172.5
839.495	3147.5
839.857	3094.5
840.218	3076.5
840.58	3059.5
840.942	3050.5
841.303	3040.5
841.665	3017.5
842.026	2980.5
842.387	2965.5
842.749	2927.5
843.11	2906.5
843.471	2908.5
843.832	2851.5
844.193	2769.5
844.554	2715.5
844.915	2682.5
845.276	2686.5
845.637	2701.5
845.998	2727.5
846.359	2733.5
846.719	2763.5
847.08	2712.5
847.441	2659.5
847.801	2633.5
848.162	2624.5
848.522	2561.5
848.882	2530.5
849.243	2489.5
849.603	2481.5
849.963	2450.5
850.323	2445.5
850.684	2480.5
851.044	2505.5
851.404	2514.5
851.764	2531.5
852.123	2522.5
852.483	2509.5
852.843	2551.5
853.203	2540.5
853.563	2530.5
853.922	2490.5
854.282	2494.5
854.641	2514.5
855.001	2536.5
855.36	2563.5
855.72	2522.5
856.079	2515.5
856.438	2482.5
856.797	2477.5
857.157	2485.5
857.516	2462.5
857.875	2463.5
858.234	2445.5
858.593	2426.5
858.952	2429.5
859.311	2387.5
859.669	2402.5
860.028	2421.5
860.387	2458.5
860.745	2468.5
861.104	2452.5
861.463	2447.5
861.821	2499.5
862.179	2537.5
862.538	2562.5
862.896	2594.5
863.254	2597.5
863.613	2610.5
863.971	2598.5
864.329	2593.5
864.687	2579.5
865.045	2535.5
865.403	2504.5
865.761	2534.5
866.119	2583.5
866.476	2534.5
866.834	2454.5
867.192	2337.5
867.549	2289.5
867.907	2251.5
868.265	2249.5
868.622	2253.5
868.979	2237.5
869.337	2263.5
869.694	2302.5
870.051	2358.5
870.409	2371.5
870.766	2343.5
871.123	2314.5
871.48	2312.5
871.837	2277.5
872.194	2258.5
872.551	2240.5
872.907	2229.5
873.264	2227.5
873.621	2184.5
873.978	2173.5
874.334	2167.5
874.691	2163.5
875.047	2181.5
875.404	2220.5
875.76	2277.5
876.117	2302.5
876.473	2260.5
876.829	2216.5
877.185	2204.5
877.541	2211.5
877.898	2251.5
878.254	2263.5
878.61	2274.5
878.966	2225.5
879.321	2232.5
879.677	2211.5
880.033	2201.5
880.389	2172.5
880.744	2134.5
881.1	2124.5
881.456	2131.5
881.811	2196.5
882.167	2227.5
882.522	2220.5
882.877	2175.5
883.233	2161.5
883.588	2111.5
883.943	2085.5
884.298	2052.5
884.653	2042.5
885.008	2052.5
885.363	2052.5
885.718	2109.5
886.073	2132.5
886.428	2152.5
886.783	2171.5
887.137	2104.5
887.492	2000.5
887.847	1930.5
888.201	1956.5
888.556	1955.5
888.91	1950.5
889.264	1932.5
889.619	1889.5
889.973	1818.5
890.327	1787.5
890.681	1759.5
891.036	1768.5
891.39	1792.5
891.744	1791.5
892.098	1806.5
892.452	1800.5
892.805	1755.5
893.159	1727.5
893.513	1684.5
893.867	1683.5
894.22	1647.5
894.574	1633.5
894.927	1615.5
895.281	1606.5
895.634	1609.5
895.988	1620.5
896.341	1625.5
896.694	1625.5
897.048	1634.5
897.401	1604.5
897.754	1599.5
898.107	1584.5
898.46	1569.5
898.813	1568.5
899.166	1564.5
899.519	1576.5
899.872	1606.5
900.224	1656.5
900.577	1717.5
900.93	1715.5
901.282	1653.5
901.635	1582.5
901.987	1521.5
902.34	1485.5
902.692	1448.5
