840.58	3677
840.942	3640
841.303	3620
841.665	3636
842.026	3619
842.387	3551
842.749	3496
843.11	3462
843.471	3435
843.832	3394
844.193	3315
844.554	3272
844.915	3246
845.276	3210
845.637	3251
845.998	3254
846.359	3296
846.719	3284
847.08	3253
847.441	3190
847.801	3159
848.162	3128
848.522	3088
848.882	3018
849.243	2990
849.603	2955
849.963	2940
850.323	2945
850.684	2967
851.044	2988
851.404	2993
851.764	3026
852.123	3023
852.483	3009
852.843	3027
853.203	3060
853.563	3016
853.922	2980
854.282	2994
854.641	3007
855.001	3028
855.36	3023
855.72	2997
856.079	2975
856.438	2938
856.797	2937
857.157	2947
857.516	2957
857.875	2915
858.234	2914
858.593	2884
858.952	2850
859.311	2831
859.669	2857
860.028	2860
860.387	2921
860.745	2901
861.104	2907
861.463	2917
861.821	2967
862.179	3005
862.538	3036
862.896	3049
863.254	3065
863.613	3043
863.971	3042
864.329	3026
864.687	3039
865.045	2972
865.403	2931
865.761	2970
866.119	3034
866.476	3024
866.834	2893
867.192	2793
867.549	2700
867.907	2658
868.265	2670
868.622	2655
868.979	2657
869.337	2679
869.694	2753
870.051	2764
870.409	2791
870.766	2757
871.123	2726
871.48	2720
871.837	2696
872.194	2660
872.551	2621
872.907	2624
873.264	2597
873.621	2569
873.978	2547
874.334	2539
874.691	2537
875.047	2556
875.404	2599
875.76	2621
876.117	2664
876.473	2643
876.829	2627
877.185	2583
877.541	2597
877.898	2637
878.254	2630
878.61	2661
878.966	2587
879.321	2595
879.677	2589
880.033	2586
880.389	2570
880.744	2523
881.1	2502
881.456	2528
881.811	2562
882.167	2606
882.522	2588
882.877	2567
883.233	2520
883.588	2462
883.943	2429
884.298	2392
884.653	2403
885.008	2379
885.363	2400
885.718	2440
886.073	2490
886.428	2503
886.783	2508
887.137	2448
887.492	2350
887.847	2316
888.201	2290
888.556	2301
888.91	2285
889.264	2246
889.619	2198
889.973	2151
890.327	2107
890.681	2079
891.036	2056
891.39	2092
891.744	2115
892.098	2122
892.452	2102
892.805	2072
893.159	2039
893.513	2000
893.867	1969
894.22	1947
894.574	1913
894.927	1880
895.281	1875
895.634	1860
895.988	1889
896.341	1892
896.694	1905
897.048	1904
897.401	1895
897.754	1875
898.107	1858
898.46	1822
898.813	1833
899.166	1823
899.519	1838
899.872	1854
900.224	1936
900.577	1972
900.93	1987
901.282	1918
901.635	1821
901.987	1794
902.34	1731
902.692	1701
903.044	1676
903.397	1656
903.749	1629
904.101	1613
904.453	1620
904.805	1601
905.157	1602
905.509	1600
905.861	1593
906.213	1589
906.565	1572
906.916	1575
907.268	1573
907.62	1570
907.971	1567
908.323	1539
908.674	1534
909.026	1518
909.377	1504
909.728	1490
910.08	1474
910.431	1472
910.782	1466
911.133	1458
911.484	1469
911.835	1449
912.186	1445
912.537	1432
912.888	1430
913.239	1414
913.589	1416
913.94	1411
914.291	1404
914.641	1379
914.992	1378
915.342	1360
915.693	1361
916.043	1352
916.393	1346
916.743	1350
917.094	1353
917.444	1358
917.794	1362
918.144	1361
918.494	1367
918.844	1351
919.194	1353
919.544	1357
919.893	1352
920.243	1338
920.593	1345
920.942	1324
921.292	1318
921.641	1311
921.991	1307
922.34	1291
922.69	1296
923.039	1294
923.388	1277
923.737	1277
924.087	1269
924.436	1268
924.785	1263
925.134	1270
925.483	1254
925.831	1259
926.18	1244
926.529	1223
926.878	1210
927.226	1200
927.575	1197
927.924	1180
928.272	1168
928.621	1166
928.969	1167
929.317	1154
929.666	1139
930.014	1151
930.362	1132
930.71	1137
931.058	1130
931.406	1123
931.754	1103
932.102	1101
932.45	1098
932.798	1070
933.146	1064
933.493	1053
933.841	1055
934.188	1032
934.536	1040
934.884	1040
935.231	1022
935.578	1029
935.926	1025
936.273	1005
936.62	1004
936.967	1002
937.314	1011
937.662	1010
938.009	1011
938.356	1001
938.702	998
939.049	984
939.396	987
939.743	976
940.09	978
940.436	977
940.783	969
941.129	963
941.476	961
941.822	957
942.169	950
942.515	954
942.861	953
943.207	942
943.554	944
943.9	936
944.246	930
944.592	929
944.938	914
945.284	897
945.629	898
945.975	888
946.321	896
946.667	882
947.012	868
947.358	859
947.703	859
948.049	860
948.394	852
948.74	860
949.085	840
949.43	831
949.776	836
950.121	824
950.466	824
950.811	817
951.156	808
951.501	809
951.846	793
952.191	788
952.535	781
952.88	783
953.225	778
953.569	766
953.914	760
954.258	754
954.603	750
954.947	740
955.292	740
955.636	732
955.98	738
956.324	733
956.669	730
957.013	733
957.357	726
957.701	707
958.045	705
958.389	712
958.732	688
959.076	697
959.42	696
959.764	697
960.107	682
960.451	688
960.794	681
961.138	676
961.481	668
961.825	666
962.168	668
962.511	662
962.854	657
963.197	656
963.54	646
963.884	633
964.227	643
964.569	638
964.912	631
965.255	635
965.598	627
965.941	619
966.283	619
966.626	618
966.968	610
967.311	616
967.653	606
967.996	599
968.338	596
968.68	591
969.023	588
969.365	588
969.707	574
970.049	592
970.391	576
970.733	574
971.075	571
971.417	564
971.759	555
972.1	560
972.442	559
972.784	560
973.125	554
973.467	547
973.808	539
974.15	541
974.491	530
974.833	537
975.174	530
975.515	520
975.856	523
976.197	512
976.539	508
976.88	509
977.221	508
977.561	501
977.902	487
978.243	500
978.584	496
978.925	488
979.265	484
979.606	472
979.946	483
980.287	481
980.627	473
980.968	470
981.308	467
981.648	464
981.989	472
982.329	460
982.669	453
983.009	464
983.349	451
983.689	458
984.029	445
984.369	453
984.708	453
985.048	452
985.388	447
985.727	443
986.067	437
986.407	439
986.746	433
987.085	425
987.425	424
987.764	432
988.103	420
988.443	412
988.782	415
989.121	408
989.46	398
989.799	408
990.138	404
990.477	396
990.816	403
991.154	404
991.493	404
991.832	395
992.171	394
992.509	385
992.848	386
993.186	381
993.525	382
993.863	381
994.201	366
994.539	374
994.878	364
995.216	365
995.554	361
995.892	361
996.23	358
996.568	361
996.906	360
997.244	367
997.581	353
997.919	352
998.257	351
998.594	336
998.932	342
999.27	336
999.607	332
999.944	325
1000.282	323
1000.619	319
1000.956	313
1001.294	313
1001.631	311
1001.968	319
1002.305	320
1002.642	317
1002.979	310
1003.316	310
1003.652	317
1003.989	318
1004.326	315
1004.663	320
1004.999	314
1005.336	311
1005.672	307
1006.009	297
1006.345	304
1006.682	299
1007.018	284
1007.354	297
1007.69	295
1008.026	299
1008.362	298
1008.699	290
1009.034	297
1009.37	292
1009.706	287
1010.042	274
1010.378	278
1010.714	272
1011.049	266
1011.385	262
1011.72	260
1012.056	256
1012.391	258
1012.727	261
1013.062	255
1013.397	255
1013.733	256
1014.068	248
1014.403	249
1014.738	246
1015.073	242
1015.408	233
1015.743	232
1016.078	239
1016.413	233
1016.747	225
1017.082	226
1017.417	227
1017.751	225
1018.086	236
1018.42	225
1018.755	232
1019.089	233
1019.424	226
1019.758	225
1020.092	219
1020.426	217
1020.76	209
1021.094	206
1021.428	200
1021.762	193
1022.096	189
1022.43	189
1022.764	191
1023.098	185
1023.431	175
1023.765	182
1024.099	178
1024.432	179
1024.766	183
1025.099	177
1025.432	186
1025.766	182
1026.099	187
1026.432	187
1026.765	188
1027.099	184
1027.432	171
1027.765	171
1028.098	166
1028.43	167
1028.763	164
1029.096	163
1029.429	160
1029.762	154
1030.094	155
1030.427	159
1030.759	155
1031.092	152
1031.424	154
1031.757	151
1032.089	160
1032.421	159
1032.753	157
1033.085	144
1033.418	155
1033.75	140
1034.082	137
1034.414	130
1034.745	131
1035.077	132
1035.409	125
1035.741	123
1036.073	129
1036.404	126
1036.736	124
1037.067	127
1037.399	131
1037.73	127
1038.061	126
1038.393	131
1038.724	128
1039.055	127
1039.386	121
1039.718	114
1040.049	117
1040.38	109
1040.71	106
1041.041	109
1041.372	108
1041.703	101
1042.034	108
1042.364	102
1042.695	102
1043.026	103
1043.356	100
1043.687	108
1044.017	110
1044.347	106
1044.678	110
1045.008	104
1045.338	100
1045.668	98
1045.998	93
1046.328	85
1046.658	86
1046.988	82
1047.318	75
1047.648	82
1047.978	80
1048.307	78
1048.637	77
1048.967	80
1049.296	72
1049.626	75
1049.955	78
1050.285	77
1050.614	78
1050.943	74
1051.272	81
1051.602	85
1051.931	81
1052.26	77
1052.589	77
1052.918	73
1053.247	74
1053.576	69
1053.904	66
1054.233	63
1054.562	66
1054.891	61
1055.219	64
1055.548	65
1055.876	67
1056.205	69
1056.533	70
1056.861	70
1057.19	71
1057.518	71
1057.846	70
1058.174	67
1058.502	65
1058.83	63
1059.158	60
1059.486	53
1059.814	56
1060.142	51
1060.47	50
1060.797	49
1061.125	49
1061.453	46
1061.78	46
1062.108	47
1062.435	46
1062.762	42
1063.09	46
1063.417	44
1063.744	45
1064.071	42
1064.399	43
1064.726	45
1065.053	46
1065.38	43
1065.706	44
1066.033	41
1066.36	42
1066.687	42
1067.014	44
1067.34	35
1067.667	38
1067.993	39
1068.32	38
1068.646	40
1068.973	36
1069.299	35
1069.625	36
1069.951	37
1070.278	31
1070.604	33
1070.93	34
1071.256	33
1071.582	38
1071.908	34
1072.233	31
1072.559	33
1072.885	31
1073.211	32
1073.536	32
1073.862	31
1074.187	28
1074.513	32
1074.838	28
1075.164	29
1075.489	32
1075.814	28
1076.139	28
1076.465	28
1076.79	27
1077.115	30
1077.44	31
1077.765	31
1078.09	36
1078.414	32
1078.739	32
1079.064	33
1079.389	31
1079.713	31
1080.038	32
1080.362	28
1080.687	29
1081.011	32
1081.336	27
1081.66	28
1081.984	30
1082.308	27
1082.632	29
1082.957	29
1083.281	31
1083.605	31
1083.928	32
1084.252	32
1084.576	31
1084.9	33
1085.224	30
1085.547	31
1085.871	30
1086.195	25
1086.518	26
1086.841	25
1087.165	26
1087.488	23
1087.812	21
1088.135	23
1088.458	25
1088.781	20
1089.104	22
1089.427	23
1089.75	21
1090.073	21
1090.396	21
1090.719	22
1091.042	23
1091.364	24
1091.687	24
1092.01	31
1092.332	26
1092.655	29
1092.977	29
1093.299	30
1093.622	32
1093.944	36
1094.266	34
1094.588	30
1094.911	34
1095.233	32
1095.555	32
1095.877	32
1096.199	30
1096.52	31
1096.842	30
1097.164	31
1097.486	31
1097.807	35
1098.129	32
1098.451	34
1098.772	32
1099.093	29
1099.415	31
1099.736	28
1100.057	28
1100.379	26
1100.7	21
1101.021	19
1101.342	23
1101.663	18
1101.984	18
1102.305	17
1102.626	17
1102.947	19
1103.267	17
1103.588	14
1103.909	19
1104.229	16
1104.55	14
1104.87	19
1105.191	15
1105.511	17
1105.831	18
1106.152	19
1106.472	19
1106.792	21
1107.112	17
1107.432	21
1107.752	20
1108.072	17
1108.392	20
1108.712	20
1109.032	19
1109.352	20
1109.671	16
1109.991	17
1110.31	18
1110.63	18
1110.949	18
1111.269	19
1111.588	18
1111.908	23
1112.227	22
1112.546	21
1112.865	25
1113.184	23
1113.503	28
1113.822	27
1114.141	25
1114.46	22
1114.779	25
1115.098	23
1115.417	23
1115.735	22
1116.054	15
1116.372	19
1116.691	18
1117.009	16
1117.328	14
1117.646	16
1117.964	14
1118.283	14
1118.601	15
1118.919	13
1119.237	15
1119.555	12
1119.873	15
1120.191	13
1120.509	14
1120.827	14
1121.145	17
1121.462	14
1121.78	13
1122.098	13
1122.415	15
1122.733	13
1123.05	16
1123.368	17
1123.685	15
1124.002	13
1124.319	13
1124.637	14
1124.954	17
1125.271	16
1125.588	17
1125.905	15
1126.222	16
1126.539	17
1126.856	16
1127.172	17
1127.489	17
1127.806	18
1128.122	15
1128.439	15
1128.755	16
1129.072	14
1129.388	16
1129.705	13
1130.021	9
1130.337	13
1130.653	11
1130.969	13
1131.286	10
1131.602	13
1131.918	2
1132.233	-3
1132.549	0
1132.865	-1
1133.181	9
1133.497	10
1133.812	12
1134.128	9
1134.443	10
1134.759	13
1135.074	10
1135.39	11
1135.705	9
1136.02	8
1136.336	12
1136.651	10
1136.966	1
1137.281	3
1137.596	0
1137.911	-2
