0.107	7.88
6.102	6.88
12.091	11.88
18.073	8.88
24.049	10.88
30.018	12.88
35.981	11.88
41.938	14.88
47.888	17.88
53.831	9.88
59.768	15.88
65.699	19.88
71.623	22.88
77.541	20.88
83.453	22.88
89.358	28.88
95.257	23.88
101.149	29.88
107.035	31.88
112.915	32.88
118.789	41.88
124.656	37.88
130.517	44.88
136.371	57.88
142.219	65.88
148.062	93.88
153.897	158.88
159.727	339.88
165.55	716.88
171.367	1422.88
177.178	2180.88
182.983	2598.88
188.781	2834.88
194.574	2985.88
200.36	3129.88
206.14	3293.88
211.913	3396.88
217.681	3480.88
223.442	3568.88
229.198	3591.88
234.947	3596.88
240.69	3675.88
246.427	3720.88
252.158	3779.88
257.883	3797.88
263.602	3801.88
269.314	3863.88
275.021	3878.88
280.722	3907.88
286.416	3935.88
292.105	4047.88
297.787	4032.88
303.464	4027.88
309.134	3960.88
314.799	3914.88
320.457	3880.88
326.11	3817.88
331.757	3726.88
337.397	3686.88
343.032	3631.88
348.661	3627.88
354.284	3594.88
359.901	3564.88
365.512	3510.88
371.117	3468.88
376.716	3457.88
382.309	3394.88
387.897	3393.88
393.479	3379.88
399.054	3402.88
404.624	3392.88
410.189	3390.88
415.747	3378.88
421.299	3374.88
426.846	3397.88
432.387	3397.88
437.922	3393.88
443.451	3314.88
448.975	3340.88
454.493	3320.88
460.005	3294.88
465.511	3281.88
471.012	3291.88
476.507	3280.88
481.996	3274.88
487.479	3261.88
492.957	3287.88
498.429	3296.88
503.895	3319.88
509.356	3361.88
514.811	3452.88
520.26	3602.88
525.704	3664.88
531.142	3451.88
536.574	3249.88
542.001	3226.88
547.422	3388.88
552.838	3496.88
558.248	3381.88
563.652	3192.88
569.051	3092.88
574.445	3094.88
579.832	3165.88
585.214	3322.88
590.591	3301.88
595.962	3019.88
601.328	2876.88
606.688	2807.88
612.042	2779.88
617.391	2769.88
622.735	2736.88
628.073	2659.88
633.405	2616.88
638.732	2585.88
644.054	2534.88
649.37	2526.88
654.681	2506.88
659.986	2485.88
665.286	2495.88
670.58	2427.88
675.869	2356.88
681.153	2290.88
686.431	2317.88
691.704	2297.88
696.971	2229.88
702.233	2195.88
707.49	2211.88
