780.567	3
780.937	0
781.307	-1
781.678	5
782.048	5
782.418	1
782.788	2
783.158	3
783.528	6
783.897	6
784.267	13
784.637	32
785.007	43
785.376	12
785.746	2
786.115	4
786.485	4
786.854	2
787.224	6
787.593	7
787.962	2
788.331	6
788.7	9
789.07	6
789.439	7
789.808	10
790.176	8
790.545	8
790.914	9
791.283	10
791.652	11
792.02	12
792.389	15
792.758	16
793.126	18
793.494	19
793.863	23
794.231	35
794.6	51
794.968	101
795.336	239
795.704	483
796.072	770
796.44	937
796.808	1029
797.176	1104
797.544	1179
797.912	1238
798.28	1287
798.647	1321
799.015	1350
799.383	1360
799.75	1361
800.118	1378
800.485	1358
800.852	1388
801.22	1372
801.587	1372
801.954	1362
802.321	1384
802.689	1394
803.056	1411
803.423	1423
803.79	1454
804.157	1425
804.523	1428
804.89	1405
805.257	1389
805.624	1382
805.99	1357
806.357	1352
806.723	1334
807.09	1322
807.456	1340
807.823	1321
808.189	1293
808.555	1273
808.922	1250
809.288	1241
809.654	1257
810.02	1244
810.386	1248
810.752	1252
811.118	1252
811.484	1255
811.849	1266
812.215	1302
812.581	1294
812.947	1288
813.312	1283
813.678	1257
814.043	1253
814.409	1264
814.774	1258
815.139	1254
815.505	1248
815.87	1242
816.235	1250
816.6	1246
816.965	1260
817.33	1261
817.695	1249
818.06	1260
818.425	1308
818.79	1362
819.154	1354
819.519	1314
819.884	1308
820.248	1376
820.613	1429
820.977	1390
821.342	1336
821.706	1295
822.07	1277
822.435	1372
822.799	1639
823.163	1824
823.527	1518
823.891	1227
824.255	1136
824.619	1099
824.983	1091
825.347	1083
825.711	1072
826.074	1048
826.438	1061
826.802	1075
827.165	1077
827.529	1077
827.892	1082
828.256	1091
828.619	1069
828.982	1021
829.346	995
829.709	1010
830.072	1036
830.435	1030
830.798	964
831.161	938
831.524	924
831.887	898
832.25	908
832.612	878
832.975	881
833.338	888
833.7	861
834.063	864
834.425	833
834.788	839
835.15	833
835.513	832
835.875	837
836.237	847
836.599	833
836.962	830
837.324	839
837.686	847
838.048	837
838.41	838
838.771	815
839.133	804
839.495	794
839.857	792
840.218	783
840.58	782
840.942	780
841.303	782
841.665	779
842.026	800
842.387	788
842.749	784
843.11	782
843.471	781
843.832	764
844.193	728
844.554	697
844.915	698
845.276	692
845.637	701
845.998	710
846.359	706
846.719	707
847.08	702
847.441	695
847.801	699
848.162	694
848.522	685
848.882	667
849.243	670
849.603	647
849.963	655
850.323	660
850.684	683
851.044	689
851.404	692
851.764	727
852.123	708
852.483	703
852.843	702
853.203	702
853.563	689
853.922	674
854.282	673
854.641	676
855.001	671
855.36	689
855.72	683
856.079	691
856.438	697
856.797	702
857.157	715
857.516	708
857.875	704
858.234	694
858.593	671
858.952	676
859.311	679
859.669	690
860.028	716
860.387	750
860.745	784
861.104	800
861.463	832
861.821	858
862.179	869
862.538	943
862.896	1043
863.254	1108
863.613	1144
863.971	1191
864.329	1131
864.687	1051
865.045	949
865.403	891
865.761	877
866.119	871
866.476	835
866.834	771
867.192	721
867.549	698
867.907	687
868.265	679
868.622	673
868.979	683
869.337	694
869.694	750
870.051	812
870.409	834
870.766	806
871.123	775
871.48	759
871.837	745
872.194	735
872.551	749
872.907	762
873.264	778
873.621	781
873.978	777
874.334	764
874.691	774
875.047	796
875.404	874
875.76	970
876.117	991
876.473	938
876.829	853
877.185	790
877.541	757
877.898	760
878.254	785
878.61	818
878.966	828
879.321	808
879.677	793
880.033	774
880.389	750
880.744	720
881.1	702
881.456	699
881.811	727
882.167	759
882.522	749
882.877	703
883.233	687
883.588	655
883.943	653
884.298	664
884.653	676
885.008	706
885.363	748
885.718	803
886.073	860
886.428	891
886.783	860
887.137	763
887.492	689
887.847	650
888.201	658
888.556	671
888.91	652
889.264	637
889.619	597
889.973	573
890.327	540
890.681	528
891.036	521
891.39	510
891.744	526
892.098	540
892.452	546
892.805	537
893.159	524
893.513	495
893.867	492
894.22	484
894.574	477
894.927	481
895.281	468
895.634	489
895.988	501
896.341	520
896.694	534
897.048	524
897.401	497
897.754	480
898.107	473
898.46	475
898.813	463
899.166	472
899.519	494
899.872	535
900.224	592
900.577	642
900.93	644
901.282	594
901.635	512
901.987	462
902.34	433
902.692	424
903.044	410
903.397	404
903.749	393
904.101	383
904.453	384
904.805	371
905.157	379
905.509	383
905.861	375
906.213	370
906.565	378
906.916	363
907.268	368
907.62	364
907.971	366
908.323	371
908.674	364
909.026	358
909.377	352
909.728	353
910.08	339
910.431	342
910.782	348
911.133	340
911.484	343
911.835	343
912.186	338
912.537	340
912.888	331
913.239	336
913.589	338
913.94	334
914.291	332
914.641	329
914.992	329
915.342	318
915.693	321
916.043	314
916.393	322
916.743	327
917.094	324
917.444	326
917.794	335
918.144	326
918.494	324
918.844	334
919.194	323
919.544	327
919.893	324
920.243	314
920.593	320
920.942	318
921.292	321
921.641	315
921.991	317
922.34	315
922.69	310
923.039	307
923.388	312
923.737	308
924.087	309
924.436	307
924.785	304
925.134	309
925.483	300
925.831	309
926.18	301
926.529	294
926.878	300
927.226	292
927.575	288
927.924	285
928.272	288
928.621	285
928.969	291
929.317	282
929.666	288
930.014	283
930.362	282
930.71	274
931.058	271
931.406	271
931.754	271
932.102	266
932.45	270
932.798	264
933.146	268
933.493	262
933.841	255
934.188	254
934.536	266
934.884	265
935.231	254
935.578	257
935.926	248
936.273	251
936.62	244
936.967	245
937.314	244
937.662	244
938.009	242
938.356	244
938.702	249
939.049	244
939.396	249
939.743	241
940.09	241
940.436	233
940.783	236
941.129	242
941.476	244
941.822	239
942.169	235
942.515	236
942.861	230
943.207	231
943.554	234
943.9	228
944.246	229
944.592	228
944.938	230
945.284	225
945.629	232
945.975	225
946.321	223
946.667	220
947.012	216
947.358	213
947.703	220
948.049	210
948.394	210
948.74	213
949.085	208
949.43	209
949.776	211
950.121	210
950.466	202
950.811	208
951.156	209
951.501	208
951.846	200
952.191	202
952.535	198
952.88	193
953.225	195
953.569	186
953.914	193
954.258	192
954.603	185
954.947	194
955.292	191
955.636	184
955.98	190
956.324	185
956.669	185
957.013	183
957.357	184
957.701	176
958.045	183
958.389	182
958.732	179
959.076	179
959.42	177
959.764	173
960.107	186
960.451	181
960.794	174
961.138	173
961.481	169
961.825	174
962.168	167
962.511	177
962.854	167
963.197	170
963.54	161
963.884	167
964.227	172
964.569	161
964.912	163
965.255	162
965.598	158
965.941	160
966.283	159
966.626	163
966.968	153
967.311	160
967.653	155
967.996	158
968.338	155
