0.107	-37.25
6.102	-3.25
12.091	7.75
18.073	5.75
24.049	10.75
30.018	7.75
35.981	12.75
41.938	9.75
47.888	16.75
53.831	12.75
59.768	16.75
65.699	17.75
71.623	15.75
77.541	21.75
83.453	22.75
89.358	20.75
95.257	19.75
101.149	22.75
107.035	25.75
112.915	29.75
118.789	33.75
124.656	31.75
130.517	40.75
136.371	40.75
142.219	53.75
148.062	74.75
153.897	127.75
159.727	253.75
165.55	581.75
171.367	1201.75
177.178	1882.75
182.983	2248.75
188.781	2452.75
194.574	2594.75
200.36	2736.75
206.14	2861.75
211.913	2939.75
217.681	3030.75
223.442	3065.75
229.198	3086.75
234.947	3118.75
240.69	3117.75
246.427	3163.75
252.158	3189.75
257.883	3225.75
263.602	3260.75
269.314	3250.75
275.021	3277.75
280.722	3302.75
286.416	3350.75
292.105	3388.75
297.787	3384.75
303.464	3355.75
309.134	3303.75
314.799	3292.75
320.457	3257.75
326.11	3220.75
331.757	3192.75
337.397	3137.75
343.032	3118.75
348.661	3127.75
354.284	3088.75
359.901	3077.75
365.512	3034.75
371.117	3012.75
376.716	2948.75
382.309	2919.75
387.897	2935.75
393.479	2928.75
399.054	2925.75
404.624	2946.75
410.189	2935.75
415.747	2934.75
421.299	2961.75
426.846	2955.75
432.387	2950.75
437.922	2922.75
443.451	2909.75
448.975	2893.75
454.493	2905.75
460.005	2868.75
465.511	2843.75
471.012	2838.75
476.507	2841.75
481.996	2853.75
487.479	2834.75
492.957	2839.75
498.429	2861.75
503.895	2869.75
509.356	2835.75
514.811	2910.75
520.26	2956.75
525.704	3003.75
531.142	2920.75
536.574	2835.75
542.001	2815.75
547.422	2954.75
552.838	3013.75
558.248	2948.75
563.652	2823.75
569.051	2764.75
574.445	2775.75
579.832	2890.75
585.214	3167.75
590.591	3296.75
595.962	2853.75
601.328	2573.75
606.688	2499.75
612.042	2492.75
617.391	2484.75
622.735	2432.75
628.073	2416.75
633.405	2394.75
638.732	2350.75
644.054	2348.75
649.37	2362.75
654.681	2341.75
659.986	2365.75
665.286	2354.75
670.58	2280.75
675.869	2236.75
681.153	2195.75
686.431	2180.75
691.704	2199.75
696.971	2149.75
702.233	2106.75
707.49	2067.75
712.741	2067.75
717.987	2034.75
723.228	2036.75
