0.107	-20.12
6.102	-0.12
12.091	5.88
18.073	9.88
24.049	9.88
30.018	11.88
35.981	8.88
41.938	10.88
47.888	16.88
53.831	11.88
59.768	13.88
65.699	11.88
71.623	15.88
77.541	19.88
83.453	16.88
89.358	15.88
95.257	19.88
101.149	19.88
107.035	24.88
112.915	28.88
118.789	27.88
124.656	26.88
130.517	32.88
136.371	32.88
142.219	45.88
148.062	57.88
153.897	93.88
159.727	188.88
165.55	431.88
171.367	928.88
177.178	1479.88
182.983	1800.88
188.781	1983.88
194.574	2073.88
200.36	2197.88
206.14	2309.88
211.913	2403.88
217.681	2446.88
223.442	2507.88
229.198	2523.88
234.947	2534.88
240.69	2550.88
246.427	2599.88
252.158	2629.88
257.883	2633.88
263.602	2659.88
269.314	2683.88
275.021	2681.88
280.722	2726.88
286.416	2739.88
292.105	2759.88
297.787	2785.88
303.464	2782.88
309.134	2771.88
314.799	2758.88
320.457	2732.88
326.11	2725.88
331.757	2681.88
337.397	2648.88
343.032	2659.88
348.661	2665.88
354.284	2651.88
359.901	2631.88
365.512	2604.88
371.117	2573.88
376.716	2562.88
382.309	2537.88
387.897	2543.88
393.479	2523.88
399.054	2547.88
404.624	2549.88
410.189	2514.88
415.747	2562.88
421.299	2536.88
426.846	2537.88
432.387	2549.88
437.922	2574.88
443.451	2546.88
448.975	2538.88
454.493	2551.88
460.005	2533.88
465.511	2542.88
471.012	2511.88
476.507	2523.88
481.996	2532.88
487.479	2530.88
492.957	2556.88
498.429	2541.88
503.895	2529.88
509.356	2565.88
514.811	2606.88
520.26	2661.88
525.704	2716.88
531.142	2638.88
536.574	2563.88
542.001	2548.88
547.422	2615.88
552.838	2691.88
558.248	2632.88
563.652	2559.88
569.051	2477.88
574.445	2458.88
579.832	2519.88
585.214	2724.88
590.591	2875.88
595.962	2627.88
601.328	2387.88
606.688	2317.88
612.042	2278.88
617.391	2265.88
622.735	2247.88
628.073	2219.88
633.405	2209.88
638.732	2214.88
644.054	2200.88
649.37	2188.88
654.681	2195.88
659.986	2209.88
665.286	2198.88
670.58	2154.88
675.869	2104.88
681.153	2069.88
686.431	2040.88
691.704	2032.88
696.971	2020.88
702.233	1994.88
707.49	1980.88
712.741	1975.88
717.987	1941.88
723.228	1914.88
728.463	1917.88
733.693	1913.88
738.918	1872.88
744.137	1866.88
749.351	1829.88
754.56	1810.88
759.763	1812.88
764.961	1795.88
770.154	1821.88
775.342	1831.88
780.524	1864.88
785.702	1854.88
790.874	1832.88
796.04	1845.88
801.202	1841.88
806.358	1832.88
811.509	1817.88
816.655	1818.88
821.796	1778.88
826.931	1752.88
832.061	1744.88
837.186	1737.88
842.306	1736.88
847.421	1739.88
852.531	1738.88
857.635	1729.88
862.735	1738.88
867.829	1716.88
872.918	1699.88
878.002	1696.88
883.081	1700.88
888.155	1655.88
893.224	1620.88
898.288	1587.88
903.346	1587.88
908.4	1582.88
913.448	1607.88
918.492	1619.88
923.53	1633.88
928.563	1622.88
933.592	1608.88
938.615	1581.88
943.634	1566.88
948.647	1585.88
953.655	1558.88
958.658	1526.88
963.657	1521.88
968.65	1509.88
973.639	1512.88
978.622	1509.88
983.601	1510.88
988.574	1544.88
993.543	1570.88
998.506	1595.88
1003.465	1592.88
1008.419	1589.88
1013.368	1585.88
1018.312	1580.88
1023.251	1571.88
1028.185	1564.88
1033.115	1569.88
1038.039	1574.88
1042.959	1573.88
1047.874	1581.88
1052.783	1594.88
1057.689	1608.88
1062.589	1574.88
1067.484	1596.88
1072.375	1584.88
1077.26	1589.88
1082.141	1580.88
1087.017	1577.88
1091.889	1569.88
1096.755	1573.88
1101.617	1568.88
1106.474	1566.88
1111.326	1563.88
1116.174	1613.88
1121.016	1610.88
1125.854	1645.88
1130.688	1629.88
1135.516	1667.88
1140.34	1714.88
1145.159	1782.88
1149.973	1839.88
1154.783	1875.88
1159.587	1893.88
1164.388	1881.88
1169.183	1871.88
1173.974	1815.88
1178.76	1761.88
1183.542	1682.88
1188.318	1703.88
1193.091	1728.88
1197.858	1717.88
1202.621	1683.88
1207.379	1621.88
1212.133	1553.88
1216.882	1538.88
1221.626	1531.88
1226.366	1529.88
1231.101	1535.88
1235.832	1557.88
1240.558	1588.88
1245.279	1637.88
1249.996	1664.88
1254.708	1646.88
1259.416	1622.88
1264.119	1606.88
1268.817	1600.88
1273.511	1594.88
1278.201	1586.88
1282.886	1582.88
1287.566	1596.88
1292.242	1586.88
1296.914	1561.88
1301.58	1574.88
1306.243	1567.88
1310.901	1576.88
1315.554	1632.88
1320.203	1733.88
1324.848	1739.88
1329.488	1710.88
1334.123	1658.88
1338.754	1598.88
1343.381	1591.88
1348.003	1572.88
1352.621	1587.88
1357.234	1606.88
1361.843	1623.88
1366.448	1635.88
1371.048	1596.88
1375.643	1604.88
1380.235	1585.88
1384.821	1547.88
1389.404	1527.88
1393.982	1535.88
1398.556	1537.88
1403.125	1587.88
1407.69	1551.88
1412.251	1537.88
1416.807	1502.88
1421.359	1496.88
1425.907	1499.88
1430.45	1479.88
1434.989	1468.88
1439.524	1495.88
1444.054	1513.88
1448.58	1564.88
1453.102	1611.88
1457.619	1628.88
1462.132	1588.88
1466.641	1522.88
1471.146	1483.88
1475.646	1424.88
1480.142	1440.88
1484.634	1451.88
1489.121	1424.88
1493.604	1413.88
1498.083	1359.88
1502.558	1339.88
1507.029	1301.88
1511.495	1306.88
1515.957	1295.88
1520.415	1280.88
1524.869	1295.88
1529.318	1306.88
1533.764	1288.88
1538.205	1279.88
1542.642	1267.88
1547.074	1258.88
1551.503	1248.88
1555.927	1232.88
1560.348	1227.88
1564.764	1204.88
1569.176	1207.88
1573.583	1223.88
1577.987	1204.88
1582.387	1229.88
1586.782	1226.88
1591.173	1237.88
1595.56	1211.88
1599.944	1191.88
1604.322	1180.88
1608.697	1182.88
1613.068	1160.88
1617.435	1187.88
1621.797	1179.88
1626.156	1208.88
1630.51	1248.88
1634.861	1313.88
1639.207	1307.88
1643.549	1250.88
1647.887	1178.88
1652.222	1153.88
1656.552	1116.88
1660.878	1106.88
1665.2	1092.88
1669.518	1080.88
1673.832	1067.88
1678.142	1067.88
1682.448	1050.88
1686.75	1051.88
1691.048	1044.88
1695.342	1053.88
1699.632	1059.88
1703.918	1045.88
1708.2	1056.88
1712.478	1045.88
1716.753	1041.88
1721.023	1030.88
1725.289	1027.88
1729.551	1031.88
1733.81	1027.88
1738.064	1012.88
1742.315	1004.88
1746.561	992.88
1750.804	995.88
1755.043	977.88
1759.277	979.88
1763.508	974.88
1767.735	959.88
1771.959	980.88
1776.178	978.88
1780.393	973.88
1784.605	960.88
1788.812	953.88
1793.016	953.88
1797.216	969.88
1801.412	957.88
1805.604	953.88
1809.793	945.88
1813.977	926.88
1818.158	934.88
1822.335	953.88
1826.508	933.88
1830.677	937.88
1834.842	944.88
1839.004	958.88
1843.162	948.88
1847.315	935.88
1851.466	934.88
1855.612	933.88
1859.755	948.88
1863.893	934.88
1868.028	931.88
1872.16	947.88
1876.287	937.88
1880.411	929.88
1884.531	913.88
1888.647	903.88
1892.76	918.88
1896.868	908.88
1900.973	911.88
1905.075	897.88
1909.172	904.88
1913.266	914.88
1917.356	900.88
1921.443	907.88
1925.525	901.88
1929.604	895.88
1933.68	891.88
1937.751	887.88
1941.819	891.88
1945.884	882.88
1949.944	873.88
1954.001	863.88
1958.054	864.88
1962.104	837.88
1966.15	836.88
1970.192	839.88
1974.231	843.88
1978.266	845.88
1982.297	838.88
1986.325	827.88
1990.349	814.88
1994.369	827.88
1998.386	811.88
2002.399	809.88
2006.409	807.88
2010.415	816.88
2014.417	800.88
2018.416	788.88
2022.411	784.88
2026.403	767.88
2030.391	759.88
2034.375	754.88
2038.356	760.88
2042.334	770.88
2046.308	768.88
2050.278	758.88
2054.244	763.88
2058.208	754.88
2062.167	758.88
2066.123	744.88
2070.076	762.88
2074.025	747.88
2077.97	747.88
2081.912	753.88
2085.85	743.88
2089.785	737.88
2093.717	735.88
2097.645	727.88
2101.569	722.88
2105.49	735.88
2109.407	723.88
2113.321	734.88
2117.232	722.88
2121.139	732.88
2125.042	725.88
2128.942	715.88
2132.839	735.88
2136.732	739.88
2140.622	720.88
2144.508	725.88
2148.391	707.88
2152.27	710.88
2156.146	694.88
2160.018	691.88
2163.887	696.88
2167.753	673.88
2171.615	685.88
2175.474	678.88
2179.329	670.88
2183.181	662.88
2187.03	660.88
2190.875	659.88
2194.717	658.88
2198.555	663.88
2202.39	662.88
2206.222	640.88
2210.05	642.88
2213.875	642.88
2217.696	630.88
2221.515	627.88
2225.329	628.88
2229.141	623.88
2232.949	627.88
2236.754	611.88
2240.555	611.88
2244.353	609.88
2248.148	608.88
2251.939	599.88
2255.728	596.88
2259.512	582.88
2263.294	598.88
2267.072	582.88
2270.847	573.88
2274.618	572.88
2278.387	580.88
2282.152	571.88
2285.913	572.88
2289.672	563.88
2293.427	564.88
2297.179	575.88
2300.927	561.88
2304.672	558.88
2308.414	535.88
2312.153	546.88
2315.889	547.88
2319.621	543.88
2323.35	548.88
2327.076	540.88
2330.798	535.88
2334.518	550.88
2338.234	533.88
2341.947	539.88
2345.656	528.88
2349.363	530.88
2353.066	529.88
2356.766	521.88
2360.462	522.88
2364.156	518.88
2367.846	511.88
2371.534	513.88
2375.218	508.88
2378.898	500.88
2382.576	507.88
2386.25	505.88
2389.922	506.88
2393.59	494.88
2397.255	486.88
2400.916	488.88
2404.575	489.88
2408.23	481.88
2411.883	482.88
2415.532	470.88
2419.178	477.88
2422.821	469.88
2426.46	461.88
2430.097	471.88
2433.73	466.88
2437.361	458.88
2440.988	467.88
2444.612	467.88
2448.233	456.88
2451.851	446.88
2455.466	460.88
2459.077	448.88
2462.686	449.88
2466.292	446.88
2469.894	428.88
2473.493	439.88
2477.09	436.88
2480.683	438.88
2484.273	430.88
2487.86	430.88
2491.444	425.88
2495.025	417.88
2498.602	427.88
2502.177	422.88
2505.749	424.88
2509.318	420.88
2512.883	406.88
2516.446	416.88
2520.005	409.88
2523.562	407.88
2527.115	408.88
2530.666	407.88
2534.213	402.88
2537.758	391.88
2541.299	400.88
2544.838	399.88
2548.373	393.88
2551.906	385.88
2555.435	392.88
2558.961	390.88
2562.485	382.88
2566.005	375.88
2569.523	372.88
2573.037	376.88
2576.549	371.88
2580.057	385.88
2583.563	383.88
2587.065	367.88
2590.565	372.88
2594.062	365.88
2597.555	363.88
2601.046	361.88
2604.534	360.88
2608.019	359.88
2611.501	355.88
2614.98	357.88
2618.456	357.88
2621.929	355.88
2625.399	351.88
2628.866	344.88
2632.331	341.88
2635.792	356.88
2639.251	345.88
2642.706	333.88
2646.159	338.88
2649.609	331.88
2653.056	337.88
2656.5	334.88
2659.941	325.88
2663.379	333.88
2666.815	319.88
2670.247	323.88
2673.677	317.88
2677.104	317.88
2680.528	319.88
2683.949	315.88
2687.367	313.88
2690.782	319.88
2694.194	306.88
2697.604	310.88
2701.011	306.88
2704.415	304.88
2707.816	301.88
2711.214	294.88
2714.609	301.88
2718.002	295.88
2721.392	298.88
2724.778	292.88
2728.162	285.88
2731.544	288.88
2734.922	284.88
2738.298	281.88
2741.671	284.88
2745.041	289.88
2748.408	277.88
2751.772	280.88
2755.134	271.88
2758.493	270.88
2761.849	265.88
2765.202	269.88
2768.553	263.88
2771.9	256.88
2775.245	259.88
2778.587	257.88
2781.927	256.88
2785.263	258.88
2788.597	258.88
2791.928	250.88
2795.257	246.88
2798.582	246.88
2801.905	242.88
2805.225	242.88
2808.543	234.88
2811.857	242.88
2815.169	234.88
2818.478	238.88
2821.785	231.88
2825.088	234.88
2828.389	236.88
2831.688	236.88
2834.983	226.88
2838.276	228.88
2841.566	226.88
2844.854	226.88
2848.138	217.88
2851.42	218.88
2854.7	216.88
2857.976	215.88
2861.25	221.88
