0.107	-25.62
6.102	-6.62
12.091	7.38
18.073	6.38
24.049	8.38
30.018	9.38
35.981	8.38
41.938	10.38
47.888	16.38
53.831	10.38
59.768	15.38
65.699	16.38
71.623	12.38
77.541	17.38
83.453	19.38
89.358	16.38
95.257	23.38
101.149	17.38
107.035	24.38
112.915	25.38
118.789	28.38
124.656	29.38
130.517	37.38
136.371	36.38
142.219	52.38
148.062	67.38
153.897	109.38
159.727	230.38
165.55	514.38
171.367	1078.38
177.178	1717.38
182.983	2049.38
188.781	2231.38
194.574	2363.38
200.36	2506.38
206.14	2603.38
211.913	2706.38
217.681	2750.38
223.442	2824.38
229.198	2849.38
234.947	2845.38
240.69	2893.38
246.427	2904.38
252.158	2956.38
257.883	2983.38
263.602	2998.38
269.314	3003.38
275.021	3018.38
280.722	3020.38
286.416	3058.38
292.105	3113.38
297.787	3108.38
303.464	3065.38
309.134	3030.38
314.799	3000.38
320.457	2968.38
326.11	2971.38
331.757	2907.38
337.397	2913.38
343.032	2886.38
348.661	2871.38
354.284	2853.38
359.901	2817.38
365.512	2801.38
371.117	2772.38
376.716	2702.38
382.309	2707.38
387.897	2707.38
393.479	2708.38
399.054	2682.38
404.624	2674.38
410.189	2667.38
415.747	2670.38
421.299	2661.38
426.846	2654.38
432.387	2667.38
437.922	2639.38
443.451	2612.38
448.975	2617.38
454.493	2582.38
460.005	2589.38
465.511	2577.38
471.012	2573.38
476.507	2541.38
481.996	2535.38
487.479	2532.38
492.957	2513.38
498.429	2526.38
503.895	2532.38
509.356	2525.38
514.811	2597.38
520.26	2631.38
525.704	2640.38
531.142	2554.38
536.574	2477.38
542.001	2486.38
547.422	2539.38
552.838	2594.38
558.248	2513.38
563.652	2454.38
569.051	2360.38
574.445	2351.38
579.832	2395.38
585.214	2508.38
590.591	2549.38
595.962	2380.38
601.328	2256.38
606.688	2217.38
612.042	2218.38
617.391	2189.38
622.735	2158.38
628.073	2161.38
633.405	2127.38
638.732	2105.38
644.054	2103.38
649.37	2096.38
654.681	2085.38
659.986	2083.38
665.286	2060.38
670.58	2029.38
675.869	2004.38
681.153	1960.38
686.431	1948.38
691.704	1931.38
696.971	1908.38
702.233	1879.38
707.49	1864.38
712.741	1870.38
717.987	1855.38
723.228	1850.38
728.463	1840.38
733.693	1823.38
738.918	1815.38
744.137	1805.38
749.351	1778.38
754.56	1769.38
759.763	1732.38
764.961	1712.38
770.154	1744.38
775.342	1731.38
780.524	1740.38
785.702	1758.38
790.874	1733.38
796.04	1756.38
801.202	1727.38
806.358	1724.38
811.509	1722.38
816.655	1707.38
821.796	1688.38
826.931	1668.38
832.061	1676.38
837.186	1640.38
842.306	1655.38
847.421	1641.38
852.531	1642.38
857.635	1633.38
862.735	1634.38
867.829	1623.38
872.918	1606.38
878.002	1592.38
883.081	1585.38
888.155	1546.38
893.224	1523.38
898.288	1511.38
903.346	1478.38
908.4	1481.38
913.448	1503.38
918.492	1525.38
923.53	1516.38
928.563	1520.38
933.592	1510.38
938.615	1494.38
943.634	1485.38
948.647	1482.38
953.655	1475.38
958.658	1434.38
963.657	1418.38
968.65	1436.38
973.639	1424.38
978.622	1432.38
983.601	1441.38
988.574	1463.38
993.543	1473.38
998.506	1479.38
1003.465	1496.38
1008.419	1481.38
1013.368	1486.38
1018.312	1484.38
1023.251	1463.38
1028.185	1461.38
1033.115	1463.38
1038.039	1452.38
1042.959	1462.38
1047.874	1466.38
1052.783	1463.38
1057.689	1470.38
1062.589	1455.38
1067.484	1461.38
1072.375	1469.38
1077.26	1472.38
1082.141	1463.38
1087.017	1437.38
1091.889	1456.38
1096.755	1430.38
1101.617	1426.38
1106.474	1428.38
1111.326	1441.38
1116.174	1468.38
1121.016	1482.38
1125.854	1450.38
1130.688	1476.38
1135.516	1493.38
1140.34	1522.38
1145.159	1536.38
1149.973	1574.38
1154.783	1587.38
1159.587	1583.38
1164.388	1592.38
1169.183	1586.38
1173.974	1564.38
1178.76	1551.38
1183.542	1525.38
1188.318	1518.38
1193.091	1526.38
1197.858	1524.38
1202.621	1470.38
1207.379	1429.38
1212.133	1400.38
1216.882	1396.38
1221.626	1401.38
1226.366	1394.38
1231.101	1390.38
1235.832	1415.38
1240.558	1424.38
1245.279	1464.38
1249.996	1455.38
1254.708	1440.38
1259.416	1437.38
1264.119	1433.38
1268.817	1423.38
1273.511	1408.38
1278.201	1409.38
1282.886	1422.38
1287.566	1412.38
1292.242	1401.38
1296.914	1386.38
1301.58	1363.38
1306.243	1384.38
1310.901	1385.38
1315.554	1414.38
1320.203	1466.38
1324.848	1462.38
1329.488	1449.38
1334.123	1416.38
1338.754	1387.38
1343.381	1375.38
1348.003	1362.38
1352.621	1381.38
1357.234	1390.38
1361.843	1385.38
1366.448	1390.38
1371.048	1377.38
1375.643	1381.38
1380.235	1373.38
1384.821	1360.38
1389.404	1340.38
1393.982	1347.38
1398.556	1366.38
1403.125	1395.38
1407.69	1381.38
1412.251	1343.38
1416.807	1336.38
1421.359	1314.38
1425.907	1319.38
1430.45	1291.38
1434.989	1292.38
1439.524	1304.38
1444.054	1325.38
1448.58	1336.38
1453.102	1361.38
1457.619	1372.38
1462.132	1356.38
1466.641	1346.38
1471.146	1288.38
1475.646	1249.38
1480.142	1270.38
1484.634	1268.38
1489.121	1247.38
1493.604	1246.38
1498.083	1209.38
1502.558	1196.38
1507.029	1160.38
1511.495	1177.38
1515.957	1144.38
1520.415	1150.38
1524.869	1180.38
1529.318	1159.38
1533.764	1157.38
1538.205	1158.38
1542.642	1121.38
1547.074	1129.38
1551.503	1119.38
1555.927	1113.38
1560.348	1083.38
1564.764	1077.38
1569.176	1065.38
1573.583	1081.38
1577.987	1074.38
1582.387	1093.38
1586.782	1092.38
1591.173	1091.38
1595.56	1072.38
1599.944	1081.38
1604.322	1046.38
1608.697	1052.38
1613.068	1034.38
1617.435	1051.38
1621.797	1055.38
1626.156	1058.38
1630.51	1093.38
1634.861	1118.38
1639.207	1116.38
1643.549	1074.38
1647.887	1056.38
1652.222	1030.38
1656.552	1005.38
1660.878	1000.38
1665.2	995.38
1669.518	965.38
1673.832	964.38
1678.142	967.38
1682.448	947.38
1686.75	977.38
1691.048	955.38
1695.342	971.38
1699.632	965.38
1703.918	950.38
1708.2	949.38
1712.478	961.38
1716.753	959.38
1721.023	945.38
1725.289	942.38
1729.551	946.38
1733.81	927.38
1738.064	919.38
1742.315	905.38
1746.561	898.38
1750.804	904.38
1755.043	889.38
1759.277	885.38
1763.508	889.38
1767.735	886.38
1771.959	892.38
1776.178	876.38
1780.393	877.38
1784.605	882.38
1788.812	886.38
1793.016	895.38
1797.216	869.38
1801.412	856.38
1805.604	863.38
1809.793	850.38
1813.977	839.38
1818.158	834.38
1822.335	844.38
1826.508	837.38
1830.677	828.38
1834.842	859.38
1839.004	839.38
1843.162	852.38
1847.315	847.38
1851.466	859.38
1855.612	845.38
1859.755	844.38
1863.893	851.38
1868.028	856.38
1872.16	860.38
1876.287	830.38
1880.411	835.38
1884.531	816.38
1888.647	815.38
1892.76	820.38
1896.868	799.38
1900.973	813.38
1905.075	813.38
1909.172	802.38
1913.266	803.38
