780.567	4.62
780.937	10.62
781.307	5.62
781.678	5.62
782.048	9.62
782.418	12.62
782.788	7.62
783.158	8.62
783.528	-0.38
783.897	1.62
784.267	-16.38
784.637	-55.38
785.007	-48.38
785.376	5.62
785.746	6.62
786.115	14.62
786.485	12.62
786.854	18.62
787.224	13.62
787.593	17.62
787.962	21.62
788.331	23.62
788.7	22.62
789.07	24.62
789.439	26.62
789.808	28.62
790.176	29.62
790.545	34.62
790.914	37.62
791.283	39.62
791.652	36.62
792.02	43.62
792.389	48.62
792.758	58.62
793.126	55.62
793.494	71.62
793.863	85.62
794.231	108.62
794.6	187.62
794.968	374.62
795.336	846.62
795.704	1831.62
796.072	2883.62
796.44	3524.62
796.808	3859.62
797.176	4131.62
797.544	4367.62
797.912	4563.62
798.28	4746.62
798.647	4932.62
799.015	5040.62
799.383	5143.62
799.75	5161.62
800.118	5200.62
800.485	5259.62
800.852	5341.62
801.22	5318.62
801.587	5353.62
801.954	5342.62
802.321	5374.62
802.689	5400.62
803.056	5445.62
803.423	5503.62
803.79	5538.62
804.157	5489.62
804.523	5446.62
804.89	5394.62
805.257	5370.62
805.624	5301.62
805.99	5262.62
806.357	5198.62
806.723	5157.62
807.09	5123.62
807.456	5098.62
807.823	5068.62
808.189	5023.62
808.555	4920.62
808.922	4878.62
809.288	4841.62
809.654	4887.62
810.02	4875.62
810.386	4870.62
810.752	4835.62
811.118	4842.62
811.484	4805.62
811.849	4869.62
812.215	4880.62
812.581	4874.62
812.947	4871.62
813.312	4813.62
813.678	4770.62
814.043	4741.62
814.409	4768.62
814.774	4701.62
815.139	4682.62
815.505	4693.62
815.87	4660.62
816.235	4658.62
816.6	4686.62
816.965	4648.62
817.33	4682.62
817.695	4705.62
818.06	4793.62
818.425	4905.62
818.79	4983.62
819.154	4828.62
819.519	4602.62
819.884	4618.62
820.248	4771.62
820.613	4947.62
820.977	4782.62
821.342	4579.62
821.706	4392.62
822.07	4312.62
822.435	4351.62
822.799	4579.62
823.163	4725.62
823.527	4370.62
823.891	4110.62
824.255	3976.62
824.619	3931.62
824.983	3885.62
825.347	3871.62
825.711	3810.62
826.074	3777.62
826.438	3756.62
826.802	3756.62
827.165	3725.62
827.529	3713.62
827.892	3669.62
828.256	3691.62
828.619	3618.62
828.982	3555.62
829.346	3446.62
829.709	3386.62
830.072	3393.62
830.435	3321.62
830.798	3268.62
831.161	3237.62
831.524	3235.62
831.887	3188.62
832.25	3121.62
832.612	3129.62
832.975	3111.62
833.338	3084.62
833.7	3081.62
834.063	2976.62
834.425	2924.62
834.788	2902.62
835.15	2878.62
835.513	2900.62
835.875	2934.62
836.237	2940.62
836.599	2930.62
836.962	2900.62
837.324	2887.62
837.686	2863.62
838.048	2859.62
838.41	2817.62
838.771	2783.62
839.133	2756.62
839.495	2706.62
839.857	2662.62
840.218	2655.62
840.58	2617.62
840.942	2637.62
841.303	2603.62
841.665	2610.62
842.026	2599.62
842.387	2584.62
842.749	2542.62
843.11	2545.62
843.471	2508.62
843.832	2474.62
844.193	2385.62
844.554	2342.62
844.915	2324.62
845.276	2330.62
845.637	2335.62
845.998	2366.62
846.359	2386.62
846.719	2374.62
847.08	2349.62
847.441	2306.62
847.801	2295.62
848.162	2263.62
848.522	2235.62
848.882	2206.62
849.243	2153.62
849.603	2150.62
849.963	2122.62
850.323	2125.62
850.684	2140.62
851.044	2166.62
851.404	2194.62
851.764	2224.62
852.123	2218.62
852.483	2217.62
852.843	2209.62
853.203	2209.62
853.563	2194.62
853.922	2158.62
854.282	2178.62
854.641	2189.62
855.001	2188.62
855.36	2212.62
855.72	2197.62
856.079	2200.62
856.438	2177.62
856.797	2170.62
857.157	2193.62
857.516	2165.62
857.875	2166.62
858.234	2156.62
858.593	2150.62
858.952	2104.62
859.311	2115.62
859.669	2128.62
860.028	2161.62
860.387	2197.62
860.745	2227.62
861.104	2232.62
861.463	2251.62
861.821	2307.62
862.179	2340.62
862.538	2393.62
862.896	2457.62
863.254	2468.62
863.613	2501.62
863.971	2505.62
864.329	2465.62
864.687	2403.62
865.045	2347.62
865.403	2313.62
865.761	2288.62
866.119	2342.62
866.476	2330.62
866.834	2193.62
867.192	2102.62
867.549	2052.62
867.907	2017.62
868.265	2012.62
868.622	2014.62
868.979	2009.62
869.337	2033.62
869.694	2074.62
870.051	2146.62
870.409	2142.62
870.766	2125.62
871.123	2115.62
871.48	2104.62
871.837	2061.62
872.194	2052.62
872.551	2032.62
872.907	2024.62
873.264	2028.62
873.621	2010.62
873.978	1992.62
874.334	1991.62
874.691	1985.62
875.047	2024.62
875.404	2081.62
875.76	2177.62
876.117	2227.62
876.473	2176.62
876.829	2136.62
877.185	2085.62
877.541	2039.62
877.898	2060.62
878.254	2058.62
878.61	2084.62
878.966	2056.62
879.321	2050.62
879.677	2046.62
880.033	2042.62
880.389	1998.62
880.744	1966.62
881.1	1945.62
881.456	1942.62
881.811	1989.62
882.167	2012.62
882.522	1992.62
882.877	1947.62
883.233	1891.62
883.588	1864.62
883.943	1837.62
884.298	1814.62
884.653	1804.62
885.008	1807.62
885.363	1902.62
885.718	1945.62
886.073	2008.62
886.428	1995.62
886.783	2005.62
887.137	1920.62
887.492	1819.62
887.847	1769.62
888.201	1758.62
888.556	1780.62
888.91	1736.62
889.264	1709.62
889.619	1673.62
889.973	1608.62
890.327	1588.62
890.681	1558.62
891.036	1553.62
891.39	1564.62
891.744	1571.62
892.098	1564.62
892.452	1557.62
892.805	1553.62
893.159	1518.62
893.513	1500.62
893.867	1464.62
894.22	1457.62
894.574	1432.62
894.927	1393.62
895.281	1392.62
895.634	1429.62
895.988	1418.62
896.341	1451.62
896.694	1472.62
897.048	1476.62
897.401	1452.62
897.754	1415.62
898.107	1409.62
898.46	1378.62
898.813	1381.62
899.166	1353.62
899.519	1367.62
899.872	1391.62
900.224	1464.62
900.577	1506.62
900.93	1495.62
901.282	1419.62
901.635	1353.62
901.987	1302.62
902.34	1258.62
902.692	1258.62
903.044	1241.62
903.397	1217.62
903.749	1213.62
904.101	1205.62
904.453	1188.62
904.805	1168.62
905.157	1185.62
905.509	1181.62
905.861	1160.62
906.213	1164.62
906.565	1169.62
906.916	1155.62
907.268	1166.62
907.62	1146.62
907.971	1139.62
908.323	1140.62
908.674	1134.62
909.026	1129.62
909.377	1107.62
909.728	1105.62
910.08	1092.62
910.431	1100.62
910.782	1092.62
911.133	1071.62
911.484	1075.62
911.835	1049.62
912.186	1064.62
912.537	1060.62
912.888	1053.62
913.239	1058.62
913.589	1034.62
913.94	1029.62
914.291	1047.62
914.641	1024.62
914.992	1010.62
915.342	1008.62
915.693	1010.62
916.043	999.62
916.393	998.62
916.743	998.62
917.094	1019.62
917.444	1010.62
917.794	1014.62
918.144	1003.62
918.494	1005.62
918.844	1010.62
919.194	1002.62
919.544	1004.62
919.893	989.62
920.243	991.62
920.593	983.62
920.942	970.62
921.292	970.62
921.641	964.62
921.991	960.62
922.34	968.62
922.69	962.62
923.039	946.62
923.388	956.62
923.737	947.62
924.087	955.62
924.436	933.62
924.785	932.62
925.134	933.62
925.483	930.62
925.831	931.62
926.18	910.62
926.529	909.62
926.878	904.62
927.226	884.62
927.575	889.62
927.924	870.62
928.272	875.62
928.621	866.62
928.969	862.62
929.317	859.62
929.666	857.62
930.014	856.62
930.362	843.62
930.71	843.62
931.058	838.62
931.406	838.62
931.754	829.62
932.102	817.62
932.45	809.62
932.798	803.62
933.146	799.62
933.493	773.62
933.841	778.62
934.188	768.62
934.536	772.62
934.884	778.62
935.231	766.62
935.578	768.62
935.926	760.62
936.273	752.62
936.62	756.62
936.967	751.62
937.314	753.62
937.662	748.62
938.009	746.62
938.356	755.62
938.702	747.62
939.049	729.62
939.396	723.62
939.743	726.62
940.09	718.62
940.436	728.62
940.783	725.62
941.129	737.62
941.476	715.62
941.822	707.62
942.169	707.62
942.515	711.62
942.861	713.62
943.207	715.62
943.554	701.62
943.9	697.62
944.246	694.62
944.592	690.62
944.938	682.62
945.284	666.62
945.629	675.62
945.975	670.62
946.321	664.62
946.667	658.62
947.012	660.62
947.358	648.62
947.703	643.62
948.049	632.62
948.394	637.62
948.74	630.62
949.085	627.62
949.43	620.62
949.776	622.62
950.121	610.62
950.466	607.62
950.811	610.62
951.156	599.62
951.501	608.62
951.846	590.62
952.191	602.62
952.535	574.62
952.88	580.62
953.225	581.62
953.569	574.62
953.914	573.62
954.258	552.62
954.603	562.62
954.947	551.62
955.292	553.62
955.636	556.62
955.98	561.62
