0.107	14.88
6.102	5.88
12.091	7.88
18.073	4.88
24.049	3.88
30.018	3.88
35.981	4.88
41.938	3.88
47.888	6.88
53.831	6.88
59.768	4.88
65.699	8.88
71.623	7.88
77.541	10.88
83.453	11.88
89.358	8.88
95.257	10.88
101.149	12.88
107.035	10.88
112.915	14.88
118.789	14.88
124.656	16.88
130.517	19.88
136.371	21.88
142.219	26.88
148.062	39.88
153.897	66.88
159.727	140.88
165.55	300.88
171.367	593.88
177.178	883.88
182.983	1022.88
188.781	1113.88
194.574	1194.88
200.36	1246.88
206.14	1310.88
211.913	1333.88
217.681	1361.88
223.442	1393.88
229.198	1409.88
234.947	1410.88
240.69	1428.88
246.427	1460.88
252.158	1441.88
257.883	1450.88
263.602	1447.88
269.314	1455.88
275.021	1461.88
280.722	1439.88
286.416	1476.88
292.105	1474.88
297.787	1489.88
303.464	1478.88
309.134	1462.88
314.799	1456.88
320.457	1432.88
326.11	1443.88
331.757	1393.88
337.397	1412.88
343.032	1383.88
348.661	1355.88
354.284	1377.88
359.901	1373.88
365.512	1347.88
371.117	1354.88
376.716	1338.88
382.309	1325.88
387.897	1325.88
393.479	1327.88
399.054	1326.88
404.624	1324.88
410.189	1319.88
415.747	1325.88
421.299	1325.88
426.846	1326.88
432.387	1321.88
437.922	1307.88
443.451	1309.88
448.975	1307.88
454.493	1302.88
460.005	1302.88
465.511	1295.88
471.012	1292.88
476.507	1300.88
481.996	1295.88
487.479	1287.88
492.957	1299.88
498.429	1305.88
503.895	1314.88
509.356	1326.88
514.811	1351.88
520.26	1369.88
525.704	1387.88
531.142	1337.88
536.574	1285.88
542.001	1308.88
547.422	1332.88
552.838	1362.88
558.248	1340.88
563.652	1277.88
569.051	1253.88
574.445	1244.88
579.832	1242.88
585.214	1307.88
590.591	1316.88
595.962	1253.88
601.328	1209.88
606.688	1186.88
612.042	1195.88
617.391	1182.88
622.735	1174.88
628.073	1158.88
633.405	1143.88
638.732	1150.88
644.054	1138.88
649.37	1131.88
654.681	1121.88
659.986	1116.88
665.286	1101.88
670.58	1088.88
675.869	1068.88
681.153	1079.88
686.431	1068.88
691.704	1054.88
696.971	1038.88
702.233	1033.88
707.49	1029.88
712.741	1036.88
717.987	1023.88
723.228	1004.88
728.463	1016.88
733.693	1015.88
738.918	1005.88
744.137	1010.88
749.351	1003.88
754.56	982.88
759.763	987.88
764.961	993.88
770.154	978.88
775.342	988.88
780.524	999.88
785.702	1001.88
790.874	994.88
796.04	1002.88
801.202	984.88
806.358	979.88
811.509	965.88
816.655	980.88
821.796	960.88
826.931	956.88
832.061	945.88
837.186	944.88
842.306	941.88
847.421	951.88
852.531	950.88
857.635	951.88
862.735	951.88
867.829	957.88
872.918	940.88
878.002	943.88
883.081	912.88
888.155	905.88
893.224	894.88
898.288	904.88
903.346	869.88
908.4	878.88
913.448	897.88
918.492	905.88
923.53	909.88
928.563	916.88
933.592	893.88
938.615	883.88
943.634	878.88
948.647	867.88
953.655	868.88
958.658	850.88
963.657	849.88
968.65	840.88
973.639	840.88
978.622	851.88
983.601	864.88
988.574	869.88
993.543	875.88
998.506	876.88
1003.465	884.88
1008.419	893.88
1013.368	890.88
1018.312	893.88
1023.251	878.88
1028.185	872.88
1033.115	885.88
1038.039	894.88
1042.959	881.88
1047.874	894.88
1052.783	892.88
1057.689	882.88
1062.589	897.88
1067.484	893.88
1072.375	896.88
1077.26	897.88
1082.141	911.88
1087.017	892.88
1091.889	895.88
1096.755	881.88
1101.617	880.88
1106.474	872.88
1111.326	885.88
1116.174	894.88
1121.016	898.88
1125.854	882.88
1130.688	900.88
1135.516	903.88
1140.34	924.88
1145.159	941.88
1149.973	951.88
1154.783	958.88
1159.587	966.88
1164.388	938.88
1169.183	940.88
1173.974	933.88
1178.76	924.88
1183.542	908.88
1188.318	925.88
1193.091	940.88
1197.858	937.88
1202.621	920.88
1207.379	889.88
1212.133	879.88
1216.882	870.88
1221.626	856.88
1226.366	866.88
1231.101	868.88
1235.832	871.88
1240.558	896.88
1245.279	900.88
1249.996	907.88
1254.708	892.88
1259.416	907.88
1264.119	898.88
1268.817	886.88
1273.511	877.88
1278.201	867.88
1282.886	861.88
1287.566	862.88
1292.242	848.88
1296.914	858.88
1301.58	843.88
1306.243	842.88
1310.901	850.88
1315.554	866.88
1320.203	878.88
1324.848	875.88
1329.488	870.88
1334.123	858.88
1338.754	859.88
1343.381	849.88
1348.003	853.88
1352.621	863.88
1357.234	861.88
1361.843	868.88
1366.448	857.88
1371.048	869.88
1375.643	882.88
1380.235	857.88
1384.821	852.88
1389.404	843.88
1393.982	852.88
1398.556	868.88
1403.125	886.88
1407.69	884.88
1412.251	853.88
1416.807	831.88
1421.359	831.88
1425.907	834.88
1430.45	812.88
1434.989	821.88
1439.524	820.88
1444.054	826.88
1448.58	842.88
1453.102	862.88
1457.619	865.88
1462.132	864.88
1466.641	846.88
1471.146	801.88
1475.646	792.88
1480.142	792.88
1484.634	791.88
1489.121	802.88
1493.604	791.88
1498.083	776.88
1502.558	769.88
1507.029	752.88
1511.495	758.88
1515.957	760.88
1520.415	764.88
1524.869	746.88
1529.318	762.88
1533.764	749.88
1538.205	737.88
1542.642	743.88
1547.074	729.88
1551.503	727.88
1555.927	718.88
1560.348	723.88
1564.764	715.88
1569.176	711.88
1573.583	722.88
1577.987	711.88
1582.387	699.88
1586.782	717.88
1591.173	716.88
1595.56	691.88
1599.944	704.88
1604.322	695.88
1608.697	707.88
1613.068	684.88
1617.435	679.88
1621.797	687.88
1626.156	697.88
1630.51	692.88
1634.861	713.88
1639.207	696.88
1643.549	681.88
1647.887	677.88
1652.222	668.88
1656.552	658.88
1660.878	651.88
1665.2	650.88
1669.518	642.88
1673.832	639.88
1678.142	638.88
1682.448	643.88
1686.75	643.88
1691.048	642.88
1695.342	640.88
1699.632	636.88
1703.918	632.88
1708.2	634.88
1712.478	628.88
1716.753	619.88
1721.023	617.88
1725.289	610.88
1729.551	621.88
1733.81	617.88
1738.064	597.88
1742.315	595.88
1746.561	601.88
1750.804	586.88
1755.043	598.88
1759.277	582.88
1763.508	596.88
1767.735	595.88
1771.959	596.88
1776.178	592.88
1780.393	587.88
1784.605	574.88
1788.812	590.88
1793.016	583.88
1797.216	573.88
1801.412	575.88
1805.604	576.88
1809.793	573.88
1813.977	565.88
1818.158	568.88
1822.335	569.88
1826.508	570.88
1830.677	573.88
1834.842	568.88
1839.004	569.88
1843.162	578.88
1847.315	577.88
1851.466	561.88
1855.612	583.88
1859.755	583.88
1863.893	580.88
1868.028	581.88
1872.16	579.88
1876.287	574.88
1880.411	558.88
1884.531	580.88
1888.647	559.88
1892.76	563.88
1896.868	572.88
1900.973	546.88
1905.075	563.88
1909.172	561.88
1913.266	548.88
1917.356	559.88
1921.443	553.88
1925.525	558.88
1929.604	547.88
1933.68	561.88
1937.751	551.88
1941.819	538.88
1945.884	550.88
1949.944	535.88
1954.001	533.88
1958.054	517.88
1962.104	516.88
1966.15	513.88
1970.192	520.88
1974.231	520.88
1978.266	514.88
1982.297	507.88
1986.325	514.88
1990.349	502.88
1994.369	490.88
1998.386	504.88
2002.399	496.88
2006.409	496.88
2010.415	492.88
2014.417	487.88
2018.416	480.88
2022.411	478.88
2026.403	458.88
2030.391	460.88
2034.375	457.88
2038.356	466.88
2042.334	466.88
2046.308	451.88
2050.278	451.88
2054.244	468.88
2058.208	453.88
2062.167	463.88
2066.123	456.88
2070.076	454.88
2074.025	456.88
2077.97	465.88
2081.912	458.88
2085.85	454.88
2089.785	472.88
2093.717	459.88
2097.645	459.88
2101.569	457.88
2105.49	462.88
2109.407	462.88
2113.321	446.88
2117.232	453.88
2121.139	456.88
2125.042	463.88
2128.942	453.88
2132.839	441.88
2136.732	459.88
2140.622	457.88
2144.508	439.88
2148.391	438.88
2152.27	444.88
2156.146	445.88
2160.018	439.88
2163.887	433.88
2167.753	426.88
2171.615	433.88
2175.474	422.88
2179.329	422.88
2183.181	426.88
2187.03	413.88
2190.875	416.88
2194.717	414.88
2198.555	416.88
2202.39	408.88
2206.222	400.88
2210.05	400.88
2213.875	398.88
2217.696	418.88
2221.515	406.88
2225.329	389.88
2229.141	394.88
2232.949	386.88
2236.754	381.88
2240.555	384.88
2244.353	379.88
2248.148	374.88
2251.939	379.88
2255.728	384.88
2259.512	383.88
2263.294	367.88
2267.072	369.88
2270.847	359.88
2274.618	372.88
2278.387	373.88
2282.152	362.88
2285.913	362.88
2289.672	357.88
2293.427	358.88
2297.179	362.88
2300.927	351.88
2304.672	353.88
2308.414	355.88
2312.153	355.88
2315.889	350.88
2319.621	355.88
2323.35	354.88
2327.076	349.88
2330.798	349.88
2334.518	350.88
2338.234	351.88
2341.947	346.88
2345.656	342.88
2349.363	338.88
2353.066	349.88
2356.766	337.88
2360.462	342.88
2364.156	336.88
2367.846	327.88
2371.534	330.88
2375.218	332.88
2378.898	327.88
2382.576	337.88
2386.25	316.88
2389.922	321.88
2393.59	323.88
2397.255	320.88
2400.916	324.88
2404.575	326.88
2408.23	317.88
2411.883	318.88
2415.532	319.88
2419.178	318.88
2422.821	316.88
2426.46	313.88
2430.097	315.88
2433.73	309.88
2437.361	311.88
2440.988	310.88
2444.612	305.88
2448.233	298.88
2451.851	306.88
2455.466	298.88
2459.077	302.88
2462.686	290.88
2466.292	290.88
2469.894	305.88
2473.493	300.88
2477.09	280.88
2480.683	290.88
2484.273	285.88
2487.86	285.88
2491.444	284.88
2495.025	281.88
2498.602	282.88
2502.177	279.88
2505.749	283.88
2509.318	272.88
2512.883	271.88
2516.446	276.88
2520.005	276.88
2523.562	274.88
2527.115	267.88
2530.666	271.88
2534.213	263.88
2537.758	273.88
2541.299	262.88
2544.838	262.88
2548.373	267.88
2551.906	261.88
2555.435	258.88
2558.961	262.88
2562.485	256.88
2566.005	253.88
2569.523	255.88
2573.037	262.88
2576.549	251.88
2580.057	249.88
2583.563	241.88
2587.065	260.88
2590.565	245.88
2594.062	246.88
2597.555	254.88
2601.046	245.88
