0.107	-58.88
6.102	-10.88
12.091	-2.88
18.073	1.12
24.049	-0.88
30.018	2.12
35.981	3.12
41.938	1.12
47.888	7.12
53.831	-0.88
59.768	2.12
65.699	4.12
71.623	1.12
77.541	5.12
83.453	6.12
89.358	0.12
95.257	3.12
101.149	0.12
107.035	3.12
112.915	6.12
118.789	6.12
124.656	1.12
130.517	1.12
136.371	3.12
142.219	7.12
148.062	11.12
153.897	15.12
159.727	29.12
165.55	65.12
171.367	141.12
177.178	215.12
182.983	258.12
188.781	271.12
194.574	285.12
200.36	307.12
206.14	307.12
211.913	314.12
217.681	310.12
223.442	323.12
229.198	293.12
234.947	289.12
240.69	308.12
246.427	308.12
252.158	326.12
257.883	348.12
263.602	364.12
269.314	373.12
275.021	377.12
280.722	399.12
286.416	407.12
292.105	405.12
297.787	417.12
303.464	404.12
309.134	406.12
314.799	410.12
320.457	395.12
326.11	391.12
331.757	393.12
337.397	373.12
343.032	382.12
348.661	368.12
354.284	363.12
359.901	366.12
365.512	367.12
371.117	355.12
376.716	354.12
382.309	343.12
387.897	349.12
393.479	348.12
399.054	350.12
404.624	348.12
410.189	353.12
415.747	348.12
421.299	366.12
426.846	354.12
432.387	352.12
437.922	341.12
443.451	341.12
448.975	344.12
454.493	342.12
460.005	333.12
465.511	345.12
471.012	335.12
476.507	337.12
481.996	333.12
487.479	336.12
492.957	339.12
498.429	328.12
503.895	336.12
509.356	332.12
514.811	338.12
520.26	352.12
525.704	367.12
531.142	361.12
536.574	336.12
542.001	337.12
547.422	374.12
552.838	384.12
558.248	365.12
563.652	335.12
569.051	331.12
574.445	332.12
579.832	348.12
585.214	425.12
590.591	449.12
595.962	363.12
601.328	299.12
606.688	283.12
612.042	279.12
617.391	285.12
622.735	267.12
628.073	266.12
633.405	255.12
638.732	255.12
644.054	262.12
649.37	250.12
654.681	254.12
659.986	267.12
665.286	251.12
670.58	256.12
675.869	249.12
681.153	234.12
686.431	237.12
691.704	236.12
696.971	223.12
702.233	218.12
707.49	219.12
712.741	212.12
717.987	208.12
723.228	207.12
728.463	208.12
733.693	198.12
738.918	206.12
744.137	204.12
749.351	205.12
754.56	190.12
759.763	191.12
764.961	185.12
770.154	191.12
775.342	183.12
780.524	195.12
785.702	204.12
790.874	171.12
796.04	188.12
801.202	188.12
806.358	182.12
811.509	191.12
816.655	182.12
821.796	174.12
826.931	181.12
832.061	169.12
837.186	169.12
842.306	168.12
847.421	170.12
852.531	172.12
857.635	167.12
862.735	181.12
867.829	168.12
