1038.393	47
1038.724	50
1039.055	52
1039.386	49
1039.718	41
1040.049	39
1040.38	47
1040.71	37
1041.041	43
1041.372	37
1041.703	43
1042.034	38
1042.364	40
1042.695	36
1043.026	38
1043.356	42
1043.687	38
1044.017	38
1044.347	41
1044.678	37
1045.008	35
1045.338	37
1045.668	40
1045.998	35
1046.328	36
1046.658	31
1046.988	32
1047.318	31
1047.648	32
1047.978	27
1048.307	27
1048.637	31
1048.967	31
1049.296	25
1049.626	29
1049.955	26
1050.285	31
1050.614	25
1050.943	30
1051.272	30
1051.602	26
1051.931	28
1052.26	28
1052.589	30
1052.918	29
1053.247	24
1053.576	30
1053.904	23
1054.233	24
1054.562	25
1054.891	18
1055.219	24
1055.548	23
1055.876	25
1056.205	27
1056.533	22
1056.861	27
1057.19	24
1057.518	34
1057.846	28
1058.174	25
1058.502	27
1058.83	24
1059.158	24
1059.486	19
1059.814	16
1060.142	18
1060.47	21
1060.797	15
1061.125	20
1061.453	19
1061.78	13
1062.108	18
1062.435	13
1062.762	18
1063.09	14
1063.417	16
1063.744	20
1064.071	15
1064.399	17
1064.726	19
1065.053	13
1065.38	19
1065.706	14
1066.033	17
1066.36	16
1066.687	12
1067.014	13
1067.34	12
1067.667	13
1067.993	19
1068.32	14
1068.646	10
1068.973	12
1069.299	15
1069.625	13
1069.951	13
1070.278	10
1070.604	12
1070.93	8
1071.256	11
1071.582	14
1071.908	12
1072.233	10
1072.559	11
1072.885	10
1073.211	14
1073.536	9
1073.862	15
1074.187	9
1074.513	11
1074.838	10
1075.164	13
1075.489	15
1075.814	9
1076.139	9
1076.465	12
1076.79	8
1077.115	12
1077.44	8
1077.765	14
1078.09	11
1078.414	10
1078.739	8
1079.064	8
1079.389	6
1079.713	10
1080.038	9
1080.362	9
1080.687	9
1081.011	6
1081.336	10
1081.66	8
1081.984	8
1082.308	8
1082.632	10
1082.957	13
1083.281	7
1083.605	7
1083.928	12
1084.252	10
1084.576	9
1084.9	15
1085.224	5
1085.547	11
1085.871	7
1086.195	9
1086.518	7
1086.841	7
1087.165	9
1087.488	6
1087.812	8
1088.135	1
1088.458	3
1088.781	5
1089.104	5
1089.427	4
1089.75	7
1090.073	6
1090.396	2
1090.719	3
1091.042	4
1091.364	6
1091.687	9
1092.01	5
1092.332	10
1092.655	7
1092.977	6
1093.299	6
1093.622	5
1093.944	15
1094.266	4
1094.588	9
1094.911	8
1095.233	9
1095.555	6
1095.877	7
1096.199	8
1096.52	6
1096.842	3
1097.164	8
1097.486	9
1097.807	14
1098.129	8
1098.451	12
1098.772	9
1099.093	5
1099.415	7
1099.736	6
1100.057	5
1100.379	8
1100.7	5
1101.021	6
1101.342	6
1101.663	9
1101.984	4
1102.305	7
1102.626	0
1102.947	4
1103.267	4
1103.588	4
1103.909	2
1104.229	1
1104.55	5
1104.87	4
1105.191	1
1105.511	8
1105.831	-2
1106.152	3
1106.472	3
1106.792	2
1107.112	5
1107.432	2
1107.752	1
1108.072	8
1108.392	0
1108.712	6
1109.032	-1
1109.352	6
1109.671	3
1109.991	7
1110.31	1
1110.63	4
1110.949	3
1111.269	5
1111.588	5
1111.908	2
1112.227	7
1112.546	8
1112.865	6
1113.184	7
1113.503	8
1113.822	3
1114.141	3
1114.46	9
1114.779	-1
1115.098	6
1115.417	8
1115.735	-1
1116.054	3
1116.372	4
1116.691	1
1117.009	4
1117.328	3
1117.646	6
1117.964	3
1118.283	3
1118.601	5
1118.919	-2
1119.237	3
1119.555	4
1119.873	3
1120.191	2
1120.509	-1
1120.827	4
1121.145	-2
1121.462	5
1121.78	-4
1122.098	5
1122.415	2
1122.733	3
1123.05	2
1123.368	1
1123.685	3
1124.002	4
1124.319	0
1124.637	5
1124.954	5
1125.271	2
1125.588	-1
1125.905	7
1126.222	1
1126.539	3
1126.856	1
1127.172	9
1127.489	2
1127.806	1
1128.122	2
1128.439	2
1128.755	7
1129.072	3
1129.388	1
1129.705	7
1130.021	-1
1130.337	5
1130.653	0
1130.969	2
1131.286	3
1131.602	4
1131.918	-3
1132.233	5
1132.549	-3
1132.865	3
1133.181	3
1133.497	9
1133.812	4
1134.128	6
1134.443	5
1134.759	4
1135.074	2
1135.39	4
1135.705	0
1136.02	2
1136.336	1
1136.651	4
1136.966	-3
1137.281	1
1137.596	-2
1137.911	2
