847.801	1151.38
848.162	1150.38
848.522	1115.38
848.882	1112.38
849.243	1082.38
849.603	1083.38
849.963	1072.38
850.323	1095.38
850.684	1099.38
851.044	1103.38
851.404	1134.38
851.764	1138.38
852.123	1161.38
852.483	1143.38
852.843	1143.38
853.203	1144.38
853.563	1124.38
853.922	1118.38
854.282	1133.38
854.641	1137.38
855.001	1136.38
855.36	1143.38
855.72	1124.38
856.079	1111.38
856.438	1134.38
856.797	1155.38
857.157	1161.38
857.516	1151.38
857.875	1143.38
858.234	1131.38
858.593	1121.38
858.952	1109.38
859.311	1088.38
859.669	1110.38
860.028	1145.38
860.387	1148.38
860.745	1166.38
861.104	1176.38
861.463	1192.38
861.821	1212.38
862.179	1232.38
862.538	1263.38
862.896	1275.38
863.254	1275.38
863.613	1292.38
863.971	1307.38
864.329	1290.38
864.687	1272.38
865.045	1241.38
865.403	1223.38
865.761	1234.38
866.119	1267.38
866.476	1231.38
866.834	1187.38
867.192	1127.38
867.549	1101.38
867.907	1075.38
868.265	1070.38
868.622	1075.38
868.979	1084.38
869.337	1086.38
869.694	1103.38
870.051	1146.38
870.409	1160.38
870.766	1141.38
871.123	1133.38
871.48	1119.38
871.837	1123.38
872.194	1099.38
872.551	1120.38
872.907	1108.38
873.264	1115.38
873.621	1123.38
873.978	1097.38
874.334	1091.38
874.691	1102.38
875.047	1115.38
875.404	1121.38
875.76	1148.38
876.117	1165.38
876.473	1147.38
876.829	1122.38
877.185	1117.38
877.541	1145.38
877.898	1155.38
878.254	1189.38
878.61	1193.38
878.966	1161.38
879.321	1149.38
879.677	1141.38
880.033	1124.38
880.389	1101.38
880.744	1075.38
881.1	1052.38
881.456	1035.38
881.811	1075.38
882.167	1091.38
882.522	1102.38
882.877	1109.38
883.233	1099.38
883.588	1111.38
883.943	1094.38
884.298	1103.38
884.653	1091.38
885.008	1090.38
885.363	1083.38
885.718	1092.38
886.073	1109.38
886.428	1116.38
886.783	1129.38
887.137	1081.38
887.492	1035.38
887.847	1023.38
888.201	1035.38
888.556	1055.38
888.91	1057.38
889.264	1045.38
889.619	989.38
889.973	947.38
890.327	925.38
890.681	895.38
891.036	891.38
891.39	892.38
891.744	911.38
892.098	920.38
892.452	934.38
892.805	912.38
893.159	895.38
893.513	861.38
893.867	860.38
894.22	842.38
894.574	826.38
894.927	820.38
895.281	812.38
895.634	827.38
895.988	834.38
896.341	844.38
896.694	844.38
897.048	837.38
897.401	824.38
897.754	801.38
898.107	801.38
898.46	801.38
898.813	795.38
899.166	787.38
899.519	816.38
899.872	839.38
900.224	890.38
900.577	937.38
900.93	954.38
901.282	906.38
901.635	856.38
901.987	799.38
902.34	763.38
902.692	749.38
903.044	743.38
903.397	747.38
903.749	718.38
904.101	702.38
904.453	703.38
904.805	705.38
905.157	705.38
905.509	706.38
905.861	698.38
906.213	699.38
906.565	687.38
906.916	675.38
907.268	685.38
907.62	680.38
907.971	669.38
908.323	665.38
908.674	665.38
909.026	651.38
909.377	657.38
909.728	646.38
910.08	646.38
910.431	651.38
910.782	652.38
911.133	634.38
911.484	626.38
911.835	628.38
912.186	633.38
912.537	633.38
912.888	632.38
913.239	623.38
913.589	618.38
913.94	624.38
914.291	621.38
914.641	606.38
914.992	608.38
915.342	604.38
915.693	597.38
916.043	600.38
916.393	594.38
916.743	600.38
917.094	613.38
917.444	611.38
917.794	597.38
918.144	611.38
918.494	605.38
918.844	596.38
919.194	601.38
919.544	591.38
919.893	611.38
920.243	600.38
920.593	601.38
920.942	597.38
921.292	588.38
921.641	587.38
921.991	580.38
922.34	581.38
922.69	579.38
923.039	577.38
923.388	570.38
923.737	572.38
924.087	574.38
924.436	564.38
924.785	568.38
925.134	584.38
925.483	569.38
925.831	562.38
926.18	568.38
926.529	556.38
926.878	553.38
927.226	548.38
927.575	532.38
927.924	547.38
928.272	534.38
928.621	535.38
928.969	532.38
929.317	524.38
929.666	521.38
930.014	525.38
930.362	526.38
930.71	524.38
931.058	514.38
931.406	514.38
931.754	512.38
932.102	505.38
932.45	499.38
932.798	501.38
933.146	490.38
933.493	480.38
933.841	488.38
934.188	483.38
934.536	481.38
934.884	468.38
935.231	481.38
935.578	467.38
935.926	483.38
936.273	476.38
936.62	469.38
936.967	476.38
937.314	469.38
937.662	465.38
938.009	463.38
938.356	465.38
938.702	464.38
939.049	460.38
939.396	454.38
939.743	461.38
940.09	456.38
940.436	453.38
940.783	438.38
941.129	446.38
941.476	453.38
941.822	443.38
942.169	449.38
942.515	448.38
942.861	442.38
943.207	447.38
943.554	437.38
943.9	435.38
944.246	434.38
944.592	431.38
944.938	425.38
945.284	440.38
945.629	427.38
945.975	426.38
946.321	424.38
946.667	417.38
947.012	411.38
947.358	412.38
947.703	404.38
948.049	406.38
948.394	409.38
948.74	401.38
949.085	396.38
949.43	397.38
949.776	397.38
950.121	390.38
950.466	389.38
950.811	388.38
951.156	382.38
951.501	387.38
951.846	374.38
952.191	375.38
952.535	370.38
952.88	378.38
953.225	368.38
953.569	361.38
953.914	362.38
954.258	352.38
954.603	356.38
954.947	355.38
955.292	359.38
955.636	360.38
955.98	350.38
956.324	353.38
956.669	341.38
957.013	350.38
957.357	345.38
957.701	341.38
958.045	345.38
958.389	338.38
958.732	339.38
959.076	335.38
959.42	332.38
959.764	338.38
960.107	332.38
960.451	335.38
960.794	333.38
961.138	325.38
961.481	329.38
961.825	323.38
962.168	320.38
962.511	320.38
962.854	314.38
963.197	304.38
963.54	317.38
963.884	316.38
964.227	307.38
964.569	307.38
964.912	302.38
965.255	306.38
965.598	295.38
965.941	297.38
966.283	289.38
966.626	292.38
966.968	295.38
967.311	296.38
967.653	295.38
967.996	302.38
968.338	288.38
968.68	288.38
969.023	295.38
969.365	281.38
969.707	283.38
970.049	283.38
970.391	276.38
970.733	279.38
971.075	277.38
971.417	272.38
971.759	277.38
972.1	276.38
972.442	272.38
972.784	270.38
973.125	270.38
973.467	270.38
973.808	261.38
974.15	269.38
974.491	258.38
974.833	259.38
975.174	255.38
975.515	257.38
975.856	254.38
976.197	250.38
976.539	245.38
976.88	249.38
977.221	245.38
977.561	242.38
977.902	249.38
978.243	247.38
978.584	245.38
978.925	243.38
979.265	234.38
979.606	234.38
979.946	234.38
980.287	236.38
980.627	231.38
980.968	232.38
981.308	232.38
981.648	229.38
981.989	229.38
982.329	230.38
982.669	222.38
983.009	221.38
983.349	226.38
983.689	220.38
984.029	226.38
984.369	216.38
984.708	226.38
985.048	222.38
985.388	219.38
985.727	218.38
986.067	215.38
986.407	217.38
986.746	215.38
987.085	212.38
987.425	209.38
987.764	212.38
988.103	203.38
988.443	210.38
988.782	204.38
989.121	205.38
989.46	208.38
989.799	204.38
990.138	206.38
990.477	203.38
990.816	201.38
991.154	201.38
991.493	198.38
991.832	198.38
992.171	196.38
992.509	196.38
992.848	194.38
993.186	195.38
993.525	189.38
993.863	184.38
994.201	193.38
994.539	189.38
994.878	184.38
995.216	178.38
995.554	185.38
995.892	182.38
996.23	180.38
996.568	184.38
996.906	184.38
997.244	181.38
997.581	183.38
997.919	172.38
998.257	178.38
998.594	171.38
998.932	172.38
999.27	171.38
999.607	167.38
999.944	164.38
1000.282	160.38
1000.619	171.38
1000.956	162.38
1001.294	165.38
1001.631	158.38
1001.968	160.38
1002.305	155.38
1002.642	160.38
1002.979	156.38
1003.316	164.38
1003.652	163.38
1003.989	162.38
1004.326	171.38
1004.663	174.38
1004.999	168.38
1005.336	162.38
1005.672	162.38
1006.009	158.38
1006.345	154.38
1006.682	153.38
1007.018	152.38
1007.354	157.38
1007.69	163.38
1008.026	168.38
1008.362	159.38
1008.699	163.38
1009.034	158.38
1009.37	159.38
1009.706	151.38
1010.042	150.38
1010.378	149.38
1010.714	147.38
1011.049	145.38
1011.385	144.38
1011.72	141.38
1012.056	135.38
1012.391	139.38
1012.727	134.38
1013.062	131.38
1013.397	136.38
1013.733	131.38
1014.068	132.38
1014.403	134.38
1014.738	129.38
1015.073	131.38
1015.408	131.38
1015.743	124.38
1016.078	121.38
1016.413	122.38
1016.747	116.38
1017.082	123.38
1017.417	121.38
1017.751	125.38
1018.086	119.38
1018.42	125.38
1018.755	124.38
1019.089	128.38
1019.424	129.38
1019.758	128.38
1020.092	122.38
1020.426	119.38
1020.76	117.38
1021.094	107.38
1021.428	107.38
1021.762	105.38
1022.096	97.38
1022.43	98.38
1022.764	96.38
1023.098	99.38
1023.431	98.38
1023.765	98.38
1024.099	94.38
1024.432	93.38
1024.766	98.38
1025.099	95.38
1025.432	105.38
1025.766	98.38
1026.099	104.38
1026.432	108.38
1026.765	108.38
1027.099	98.38
1027.432	100.38
1027.765	92.38
1028.098	96.38
1028.43	92.38
1028.763	85.38
1029.096	83.38
1029.429	83.38
1029.762	87.38
1030.094	83.38
1030.427	81.38
1030.759	84.38
1031.092	89.38
1031.424	89.38
1031.757	92.38
1032.089	89.38
1032.421	89.38
1032.753	91.38
1033.085	88.38
1033.418	84.38
1033.75	78.38
1034.082	77.38
1034.414	70.38
1034.745	72.38
1035.077	71.38
1035.409	69.38
1035.741	69.38
1036.073	66.38
1036.404	69.38
1036.736	66.38
1037.067	65.38
1037.399	69.38
1037.73	69.38
1038.061	69.38
1038.393	74.38
1038.724	72.38
1039.055	73.38
1039.386	71.38
1039.718	68.38
1040.049	66.38
1040.38	65.38
1040.71	61.38
1041.041	56.38
1041.372	57.38
1041.703	57.38
1042.034	57.38
1042.364	59.38
1042.695	58.38
1043.026	59.38
1043.356	60.38
1043.687	62.38
1044.017	60.38
1044.347	61.38
1044.678	62.38
1045.008	62.38
1045.338	60.38
1045.668	56.38
1045.998	51.38
1046.328	49.38
1046.658	48.38
1046.988	45.38
1047.318	46.38
1047.648	43.38
1047.978	42.38
1048.307	48.38
1048.637	43.38
1048.967	39.38
1049.296	45.38
1049.626	41.38
1049.955	41.38
1050.285	45.38
1050.614	42.38
1050.943	43.38
1051.272	46.38
1051.602	47.38
1051.931	48.38
1052.26	48.38
1052.589	45.38
1052.918	43.38
1053.247	42.38
1053.576	41.38
1053.904	40.38
1054.233	43.38
1054.562	38.38
1054.891	38.38
1055.219	39.38
1055.548	35.38
1055.876	39.38
1056.205	40.38
1056.533	37.38
1056.861	42.38
1057.19	40.38
1057.518	42.38
1057.846	43.38
1058.174	41.38
1058.502	39.38
1058.83	41.38
1059.158	35.38
1059.486	29.38
1059.814	32.38
1060.142	28.38
1060.47	26.38
1060.797	30.38
1061.125	24.38
1061.453	24.38
1061.78	25.38
1062.108	23.38
1062.435	27.38
1062.762	25.38
1063.09	23.38
1063.417	23.38
1063.744	26.38
1064.071	22.38
1064.399	22.38
1064.726	23.38
1065.053	25.38
1065.38	23.38
1065.706	25.38
1066.033	25.38
1066.36	23.38
1066.687	23.38
1067.014	21.38
1067.34	24.38
1067.667	21.38
1067.993	18.38
1068.32	20.38
1068.646	21.38
1068.973	20.38
1069.299	23.38
1069.625	20.38
1069.951	21.38
1070.278	20.38
1070.604	19.38
1070.93	20.38
1071.256	19.38
1071.582	18.38
1071.908	19.38
1072.233	20.38
1072.559	20.38
1072.885	19.38
1073.211	17.38
1073.536	17.38
1073.862	20.38
1074.187	20.38
1074.513	17.38
1074.838	17.38
1075.164	21.38
1075.489	15.38
1075.814	18.38
1076.139	19.38
1076.465	19.38
1076.79	16.38
1077.115	18.38
1077.44	18.38
1077.765	19.38
1078.09	21.38
1078.414	17.38
1078.739	15.38
1079.064	20.38
1079.389	19.38
1079.713	17.38
1080.038	19.38
1080.362	17.38
1080.687	19.38
1081.011	19.38
1081.336	19.38
1081.66	15.38
1081.984	19.38
1082.308	20.38
1082.632	17.38
1082.957	21.38
1083.281	18.38
1083.605	20.38
1083.928	24.38
1084.252	23.38
1084.576	21.38
1084.9	24.38
1085.224	19.38
1085.547	19.38
1085.871	22.38
1086.195	17.38
1086.518	15.38
1086.841	15.38
1087.165	15.38
1087.488	15.38
1087.812	16.38
1088.135	11.38
1088.458	12.38
1088.781	13.38
1089.104	13.38
1089.427	11.38
1089.75	15.38
1090.073	13.38
1090.396	12.38
1090.719	15.38
1091.042	11.38
1091.364	11.38
1091.687	16.38
1092.01	19.38
1092.332	17.38
1092.655	22.38
1092.977	21.38
1093.299	22.38
1093.622	23.38
1093.944	24.38
1094.266	23.38
1094.588	25.38
1094.911	24.38
1095.233	19.38
1095.555	24.38
1095.877	22.38
1096.199	21.38
1096.52	23.38
1096.842	21.38
1097.164	22.38
1097.486	22.38
1097.807	24.38
1098.129	25.38
1098.451	29.38
1098.772	22.38
1099.093	19.38
1099.415	24.38
1099.736	19.38
1100.057	19.38
1100.379	19.38
1100.7	13.38
1101.021	14.38
1101.342	16.38
1101.663	11.38
1101.984	11.38
1102.305	13.38
1102.626	11.38
1102.947	10.38
1103.267	10.38
1103.588	12.38
1103.909	13.38
1104.229	13.38
1104.55	11.38
1104.87	10.38
1105.191	12.38
1105.511	13.38
1105.831	13.38
1106.152	15.38
1106.472	11.38
1106.792	10.38
1107.112	15.38
1107.432	11.38
1107.752	12.38
1108.072	11.38
1108.392	10.38
1108.712	12.38
1109.032	13.38
1109.352	11.38
1109.671	9.38
1109.991	12.38
1110.31	9.38
1110.63	13.38
1110.949	14.38
1111.269	12.38
1111.588	16.38
1111.908	16.38
1112.227	15.38
1112.546	15.38
1112.865	15.38
1113.184	15.38
1113.503	18.38
1113.822	20.38
1114.141	19.38
1114.46	19.38
1114.779	15.38
1115.098	13.38
1115.417	17.38
1115.735	14.38
1116.054	11.38
1116.372	13.38
1116.691	12.38
1117.009	9.38
1117.328	12.38
1117.646	11.38
1117.964	9.38
1118.283	10.38
1118.601	7.38
1118.919	7.38
1119.237	11.38
1119.555	8.38
1119.873	7.38
1120.191	9.38
1120.509	10.38
1120.827	9.38
1121.145	10.38
1121.462	10.38
1121.78	6.38
1122.098	10.38
1122.415	10.38
1122.733	9.38
1123.05	8.38
1123.368	11.38
1123.685	10.38
1124.002	9.38
1124.319	11.38
1124.637	7.38
1124.954	11.38
1125.271	12.38
1125.588	8.38
1125.905	13.38
1126.222	12.38
1126.539	10.38
1126.856	14.38
1127.172	12.38
1127.489	9.38
1127.806	12.38
1128.122	13.38
1128.439	8.38
1128.755	13.38
1129.072	9.38
1129.388	8.38
1129.705	10.38
1130.021	8.38
1130.337	6.38
1130.653	9.38
1130.969	11.38
1131.286	9.38
1131.602	6.38
1131.918	3.38
1132.233	-2.62
1132.549	-1.62
1132.865	-0.62
1133.181	1.38
1133.497	4.38
1133.812	2.38
1134.128	2.38
1134.443	2.38
1134.759	4.38
1135.074	8.38
1135.39	6.38
1135.705	7.38
1136.02	8.38
1136.336	8.38
1136.651	6.38
1136.966	0.38
1137.281	-2.62
1137.596	2.38
1137.911	1.38
