780.567	0.12
780.937	3.12
781.307	3.12
781.678	5.12
782.048	4.12
782.418	3.12
782.788	4.12
783.158	4.12
783.528	5.12
783.897	7.12
784.267	19.12
784.637	47.12
785.007	50.12
785.376	16.12
785.746	7.12
786.115	7.12
786.485	8.12
786.854	7.12
787.224	5.12
787.593	7.12
787.962	9.12
788.331	8.12
788.7	11.12
789.07	10.12
789.439	11.12
789.808	12.12
790.176	12.12
790.545	11.12
790.914	17.12
791.283	18.12
791.652	19.12
792.02	19.12
792.389	24.12
792.758	25.12
793.126	28.12
793.494	32.12
793.863	37.12
794.231	53.12
794.6	86.12
794.968	171.12
795.336	372.12
795.704	775.12
796.072	1240.12
796.44	1507.12
796.808	1658.12
797.176	1787.12
797.544	1904.12
797.912	1982.12
798.28	2054.12
798.647	2123.12
799.015	2179.12
799.383	2196.12
799.75	2201.12
800.118	2241.12
800.485	2260.12
800.852	2266.12
801.22	2251.12
801.587	2290.12
801.954	2279.12
802.321	2321.12
802.689	2319.12
803.056	2355.12
803.423	2380.12
803.79	2372.12
804.157	2339.12
804.523	2319.12
804.89	2311.12
805.257	2312.12
805.624	2291.12
805.99	2249.12
806.357	2245.12
806.723	2232.12
807.09	2220.12
807.456	2252.12
807.823	2215.12
808.189	2177.12
808.555	2137.12
808.922	2113.12
809.288	2084.12
809.654	2081.12
810.02	2087.12
810.386	2084.12
810.752	2095.12
811.118	2099.12
811.484	2110.12
811.849	2128.12
812.215	2130.12
812.581	2139.12
812.947	2151.12
813.312	2118.12
813.678	2125.12
814.043	2122.12
814.409	2113.12
814.774	2121.12
815.139	2113.12
815.505	2118.12
815.87	2122.12
816.235	2138.12
816.6	2161.12
816.965	2199.12
817.33	2152.12
817.695	2147.12
818.06	2159.12
818.425	2205.12
818.79	2239.12
819.154	2208.12
819.519	2159.12
819.884	2138.12
820.248	2219.12
820.613	2257.12
820.977	2181.12
821.342	2125.12
821.706	2123.12
822.07	2176.12
822.435	2284.12
822.799	2689.12
823.163	2995.12
823.527	2434.12
823.891	2030.12
824.255	1916.12
824.619	1887.12
824.983	1899.12
825.347	1900.12
825.711	1856.12
826.074	1820.12
826.438	1793.12
826.802	1807.12
827.165	1820.12
827.529	1836.12
827.892	1919.12
828.256	1896.12
828.619	1807.12
828.982	1725.12
829.346	1685.12
829.709	1679.12
830.072	1667.12
830.435	1687.12
830.798	1637.12
831.161	1622.12
831.524	1600.12
831.887	1571.12
832.25	1578.12
832.612	1572.12
832.975	1560.12
833.338	1554.12
833.7	1565.12
834.063	1533.12
834.425	1503.12
834.788	1490.12
835.15	1498.12
835.513	1486.12
835.875	1493.12
836.237	1524.12
836.599	1528.12
836.962	1531.12
837.324	1517.12
837.686	1512.12
838.048	1509.12
838.41	1490.12
838.771	1475.12
839.133	1458.12
839.495	1439.12
839.857	1430.12
840.218	1406.12
840.58	1416.12
840.942	1414.12
841.303	1422.12
841.665	1442.12
842.026	1427.12
842.387	1415.12
842.749	1414.12
843.11	1411.12
843.471	1409.12
843.832	1392.12
844.193	1334.12
844.554	1302.12
844.915	1286.12
845.276	1283.12
845.637	1310.12
845.998	1310.12
846.359	1317.12
846.719	1319.12
847.08	1307.12
847.441	1308.12
847.801	1305.12
848.162	1299.12
848.522	1292.12
848.882	1262.12
849.243	1254.12
849.603	1247.12
849.963	1248.12
850.323	1236.12
850.684	1261.12
851.044	1283.12
851.404	1302.12
851.764	1307.12
852.123	1320.12
852.483	1312.12
852.843	1319.12
853.203	1307.12
853.563	1287.12
853.922	1282.12
854.282	1303.12
854.641	1286.12
855.001	1307.12
855.36	1307.12
855.72	1294.12
856.079	1312.12
856.438	1304.12
856.797	1326.12
857.157	1352.12
857.516	1338.12
857.875	1327.12
858.234	1308.12
858.593	1288.12
858.952	1285.12
859.311	1269.12
859.669	1292.12
860.028	1296.12
860.387	1337.12
860.745	1361.12
861.104	1373.12
861.463	1403.12
861.821	1448.12
862.179	1450.12
862.538	1488.12
862.896	1529.12
863.254	1531.12
863.613	1564.12
863.971	1599.12
864.329	1562.12
864.687	1532.12
865.045	1487.12
865.403	1470.12
865.761	1462.12
866.119	1497.12
866.476	1453.12
866.834	1382.12
867.192	1341.12
867.549	1288.12
867.907	1273.12
868.265	1270.12
868.622	1264.12
868.979	1259.12
869.337	1272.12
869.694	1326.12
870.051	1363.12
870.409	1379.12
870.766	1364.12
871.123	1347.12
871.48	1331.12
871.837	1341.12
872.194	1335.12
872.551	1334.12
872.907	1344.12
873.264	1358.12
873.621	1332.12
873.978	1316.12
874.334	1322.12
874.691	1336.12
875.047	1354.12
875.404	1372.12
875.76	1431.12
876.117	1450.12
876.473	1417.12
876.829	1386.12
877.185	1362.12
877.541	1363.12
877.898	1410.12
878.254	1443.12
878.61	1458.12
878.966	1417.12
879.321	1384.12
879.677	1383.12
880.033	1360.12
880.389	1328.12
880.744	1276.12
881.1	1266.12
881.456	1265.12
881.811	1279.12
882.167	1319.12
882.522	1330.12
882.877	1323.12
883.233	1350.12
883.588	1353.12
883.943	1322.12
884.298	1331.12
884.653	1330.12
885.008	1346.12
885.363	1338.12
885.718	1339.12
886.073	1368.12
886.428	1396.12
886.783	1369.12
887.137	1336.12
887.492	1273.12
887.847	1250.12
888.201	1273.12
888.556	1290.12
888.91	1307.12
889.264	1281.12
889.619	1218.12
889.973	1157.12
890.327	1121.12
890.681	1067.12
891.036	1077.12
891.39	1088.12
891.744	1093.12
892.098	1123.12
892.452	1135.12
892.805	1125.12
893.159	1097.12
893.513	1059.12
893.867	1027.12
894.22	1018.12
894.574	1005.12
894.927	990.12
895.281	988.12
895.634	997.12
895.988	1005.12
896.341	1030.12
896.694	1041.12
897.048	1026.12
897.401	1005.12
897.754	975.12
898.107	984.12
898.46	975.12
898.813	978.12
899.166	985.12
899.519	998.12
899.872	1050.12
900.224	1114.12
900.577	1188.12
900.93	1213.12
901.282	1153.12
