862.735	2208.12
867.829	2177.12
872.918	2167.12
878.002	2140.12
883.081	2109.12
888.155	2086.12
893.224	2060.12
898.288	2037.12
903.346	2023.12
908.4	2043.12
913.448	2029.12
918.492	2051.12
923.53	2066.12
928.563	2054.12
933.592	2023.12
938.615	2019.12
943.634	2005.12
948.647	1980.12
953.655	1962.12
958.658	1951.12
963.657	1907.12
968.65	1903.12
973.639	1897.12
978.622	1909.12
983.601	1937.12
988.574	1966.12
993.543	1939.12
998.506	1970.12
1003.465	1978.12
1008.419	1978.12
1013.368	1983.12
1018.312	2008.12
1023.251	1970.12
1028.185	1949.12
1033.115	1953.12
1038.039	1963.12
1042.959	1965.12
1047.874	1962.12
1052.783	1980.12
1057.689	1965.12
1062.589	1935.12
1067.484	1945.12
1072.375	1965.12
1077.26	1953.12
1082.141	1950.12
1087.017	1934.12
1091.889	1939.12
1096.755	1905.12
1101.617	1917.12
1106.474	1918.12
1111.326	1937.12
1116.174	1956.12
1121.016	1949.12
1125.854	1964.12
1130.688	1973.12
1135.516	1992.12
1140.34	2011.12
1145.159	2062.12
1149.973	2106.12
1154.783	2122.12
1159.587	2114.12
1164.388	2104.12
1169.183	2104.12
1173.974	2084.12
1178.76	2045.12
1183.542	1996.12
1188.318	2014.12
1193.091	2038.12
1197.858	1990.12
1202.621	1957.12
1207.379	1900.12
1212.133	1865.12
1216.882	1845.12
1221.626	1830.12
1226.366	1835.12
1231.101	1837.12
1235.832	1856.12
1240.558	1882.12
1245.279	1923.12
1249.996	1941.12
1254.708	1914.12
1259.416	1914.12
1264.119	1890.12
1268.817	1864.12
1273.511	1878.12
1278.201	1850.12
1282.886	1838.12
1287.566	1846.12
1292.242	1810.12
1296.914	1792.12
1301.58	1799.12
1306.243	1810.12
1310.901	1801.12
1315.554	1853.12
1320.203	1919.12
1324.848	1897.12
1329.488	1904.12
1334.123	1856.12
1338.754	1825.12
1343.381	1810.12
1348.003	1804.12
1352.621	1808.12
1357.234	1817.12
1361.843	1809.12
1366.448	1830.12
1371.048	1823.12
1375.643	1809.12
1380.235	1803.12
1384.821	1783.12
1389.404	1769.12
1393.982	1787.12
1398.556	1806.12
1403.125	1817.12
1407.69	1809.12
1412.251	1782.12
1416.807	1745.12
1421.359	1710.12
1425.907	1690.12
1430.45	1675.12
1434.989	1662.12
1439.524	1683.12
1444.054	1701.12
1448.58	1752.12
1453.102	1783.12
1457.619	1801.12
1462.132	1799.12
1466.641	1733.12
1471.146	1666.12
1475.646	1637.12
1480.142	1627.12
1484.634	1636.12
1489.121	1628.12
1493.604	1599.12
1498.083	1544.12
1502.558	1536.12
1507.029	1511.12
1511.495	1506.12
1515.957	1485.12
1520.415	1499.12
1524.869	1502.12
1529.318	1502.12
1533.764	1508.12
1538.205	1496.12
1542.642	1467.12
1547.074	1455.12
1551.503	1435.12
1555.927	1440.12
1560.348	1422.12
1564.764	1398.12
1569.176	1390.12
1573.583	1396.12
1577.987	1396.12
1582.387	1412.12
1586.782	1387.12
1591.173	1413.12
1595.56	1387.12
1599.944	1394.12
1604.322	1365.12
1608.697	1362.12
1613.068	1339.12
1617.435	1358.12
1621.797	1348.12
1626.156	1347.12
1630.51	1404.12
1634.861	1432.12
1639.207	1424.12
1643.549	1387.12
1647.887	1341.12
1652.222	1304.12
1656.552	1302.12
1660.878	1283.12
1665.2	1254.12
1669.518	1265.12
1673.832	1253.12
1678.142	1237.12
1682.448	1241.12
1686.75	1218.12
1691.048	1234.12
1695.342	1224.12
1699.632	1231.12
1703.918	1219.12
1708.2	1219.12
1712.478	1210.12
1716.753	1212.12
1721.023	1195.12
1725.289	1211.12
1729.551	1202.12
1733.81	1188.12
1738.064	1171.12
1742.315	1170.12
1746.561	1153.12
1750.804	1148.12
1755.043	1136.12
1759.277	1139.12
1763.508	1129.12
1767.735	1119.12
1771.959	1120.12
1776.178	1125.12
1780.393	1128.12
1784.605	1113.12
1788.812	1097.12
1793.016	1110.12
1797.216	1110.12
1801.412	1097.12
1805.604	1094.12
1809.793	1069.12
1813.977	1075.12
1818.158	1057.12
1822.335	1065.12
1826.508	1058.12
1830.677	1078.12
1834.842	1069.12
1839.004	1068.12
1843.162	1073.12
1847.315	1078.12
1851.466	1072.12
1855.612	1065.12
1859.755	1057.12
1863.893	1065.12
1868.028	1052.12
1872.16	1076.12
1876.287	1054.12
1880.411	1045.12
1884.531	1033.12
1888.647	1040.12
1892.76	1024.12
1896.868	1027.12
1900.973	1021.12
1905.075	1019.12
1909.172	1007.12
1913.266	1029.12
1917.356	998.12
1921.443	1018.12
1925.525	993.12
1929.604	1003.12
1933.68	1001.12
1937.751	989.12
1941.819	972.12
1945.884	968.12
1949.944	954.12
1954.001	968.12
1958.054	957.12
1962.104	939.12
1966.15	936.12
1970.192	927.12
1974.231	938.12
1978.266	934.12
1982.297	925.12
1986.325	933.12
1990.349	921.12
1994.369	907.12
1998.386	900.12
2002.399	910.12
2006.409	875.12
2010.415	882.12
2014.417	889.12
2018.416	878.12
2022.411	858.12
2026.403	850.12
2030.391	835.12
2034.375	830.12
2038.356	830.12
2042.334	838.12
2046.308	827.12
2050.278	834.12
2054.244	836.12
2058.208	828.12
2062.167	810.12
2066.123	827.12
2070.076	819.12
2074.025	816.12
2077.97	823.12
2081.912	820.12
2085.85	798.12
2089.785	791.12
2093.717	795.12
2097.645	790.12
2101.569	781.12
2105.49	800.12
2109.407	791.12
2113.321	784.12
2117.232	774.12
2121.139	787.12
2125.042	787.12
2128.942	785.12
2132.839	773.12
2136.732	772.12
2140.622	778.12
2144.508	754.12
2148.391	766.12
2152.27	754.12
2156.146	752.12
2160.018	746.12
2163.887	730.12
2167.753	733.12
2171.615	735.12
2175.474	720.12
2179.329	715.12
2183.181	712.12
2187.03	709.12
2190.875	713.12
2194.717	696.12
2198.555	704.12
2202.39	696.12
2206.222	686.12
2210.05	679.12
2213.875	676.12
2217.696	680.12
2221.515	674.12
2225.329	673.12
2229.141	661.12
2232.949	665.12
2236.754	653.12
2240.555	646.12
2244.353	640.12
2248.148	622.12
2251.939	622.12
2255.728	620.12
2259.512	621.12
2263.294	622.12
2267.072	618.12
2270.847	605.12
2274.618	606.12
2278.387	605.12
2282.152	603.12
2285.913	604.12
2289.672	603.12
2293.427	599.12
2297.179	593.12
2300.927	591.12
2304.672	583.12
2308.414	571.12
2312.153	575.12
2315.889	574.12
2319.621	567.12
2323.35	568.12
2327.076	564.12
2330.798	563.12
2334.518	565.12
2338.234	560.12
2341.947	556.12
2345.656	562.12
2349.363	553.12
2353.066	553.12
2356.766	541.12
2360.462	531.12
2364.156	535.12
2367.846	538.12
2371.534	521.12
2375.218	522.12
2378.898	511.12
2382.576	524.12
2386.25	516.12
2389.922	512.12
2393.59	496.12
2397.255	515.12
2400.916	491.12
2404.575	500.12
2408.23	495.12
2411.883	494.12
2415.532	489.12
2419.178	485.12
2422.821	481.12
2426.46	483.12
2430.097	478.12
2433.73	477.12
2437.361	475.12
2440.988	477.12
2444.612	465.12
2448.233	469.12
2451.851	455.12
2455.466	463.12
2459.077	458.12
2462.686	446.12
2466.292	455.12
2469.894	448.12
2473.493	445.12
2477.09	439.12
2480.683	449.12
2484.273	430.12
2487.86	436.12
2491.444	436.12
2495.025	434.12
2498.602	424.12
2502.177	429.12
2505.749	418.12
2509.318	416.12
2512.883	419.12
2516.446	406.12
2520.005	399.12
2523.562	410.12
2527.115	403.12
2530.666	404.12
2534.213	402.12
2537.758	405.12
2541.299	388.12
2544.838	396.12
2548.373	379.12
2551.906	393.12
2555.435	395.12
2558.961	379.12
2562.485	384.12
2566.005	375.12
2569.523	376.12
2573.037	377.12
2576.549	378.12
2580.057	374.12
2583.563	371.12
2587.065	366.12
2590.565	370.12
2594.062	358.12
2597.555	363.12
2601.046	363.12
2604.534	352.12
2608.019	362.12
2611.501	361.12
2614.98	360.12
2618.456	354.12
2621.929	348.12
2625.399	344.12
2628.866	340.12
2632.331	333.12
2635.792	336.12
2639.251	336.12
2642.706	332.12
2646.159	330.12
2649.609	332.12
2653.056	325.12
2656.5	322.12
2659.941	321.12
2663.379	313.12
2666.815	314.12
2670.247	314.12
2673.677	313.12
2677.104	318.12
2680.528	310.12
2683.949	307.12
2687.367	301.12
2690.782	307.12
2694.194	295.12
2697.604	301.12
2701.011	291.12
2704.415	296.12
2707.816	294.12
2711.214	285.12
2714.609	291.12
2718.002	290.12
2721.392	278.12
2724.778	285.12
2728.162	289.12
2731.544	282.12
2734.922	280.12
2738.298	270.12
2741.671	269.12
2745.041	268.12
2748.408	264.12
2751.772	261.12
2755.134	269.12
2758.493	251.12
2761.849	255.12
2765.202	253.12
2768.553	246.12
2771.9	251.12
2775.245	253.12
2778.587	253.12
2781.927	249.12
2785.263	246.12
2788.597	240.12
2791.928	245.12
2795.257	238.12
2798.582	234.12
2801.905	229.12
2805.225	234.12
2808.543	230.12
2811.857	224.12
2815.169	233.12
2818.478	231.12
2821.785	226.12
2825.088	226.12
2828.389	226.12
2831.688	219.12
2834.983	222.12
2838.276	218.12
2841.566	215.12
2844.854	222.12
2848.138	212.12
2851.42	219.12
2854.7	208.12
2857.976	209.12
2861.25	214.12
2864.522	200.12
2867.79	200.12
2871.056	203.12
2874.319	205.12
2877.58	197.12
2880.838	204.12
2884.093	195.12
2887.346	192.12
2890.595	194.12
2893.843	189.12
2897.087	186.12
2900.329	184.12
2903.568	187.12
2906.805	187.12
2910.039	178.12
2913.27	180.12
2916.499	181.12
2919.725	180.12
2922.949	177.12
2926.169	174.12
2929.388	173.12
2932.603	167.12
2935.816	172.12
2939.027	170.12
2942.234	173.12
2945.439	166.12
2948.642	165.12
2951.842	153.12
2955.039	154.12
2958.234	152.12
2961.426	155.12
2964.616	150.12
2967.803	151.12
2970.987	150.12
2974.169	142.12
2977.348	146.12
2980.525	148.12
2983.699	139.12
2986.87	148.12
2990.039	140.12
2993.205	141.12
2996.369	141.12
2999.531	137.12
3002.689	133.12
3005.845	138.12
3008.999	133.12
3012.15	137.12
3015.299	131.12
3018.445	124.12
3021.588	125.12
3024.729	127.12
3027.867	126.12
3031.003	126.12
3034.136	118.12
3037.267	127.12
3040.396	116.12
3043.521	122.12
3046.645	121.12
3049.765	118.12
3052.884	116.12
3055.999	108.12
3059.113	115.12
3062.223	115.12
3065.332	114.12
3068.437	112.12
3071.541	112.12
3074.641	100.12
3077.74	108.12
3080.835	99.12
3083.929	97.12
3087.02	104.12
3090.108	95.12
3093.194	99.12
3096.277	102.12
3099.358	98.12
3102.437	99.12
3105.513	102.12
3108.586	96.12
3111.658	96.12
3114.726	94.12
3117.793	93.12
3120.856	85.12
3123.918	98.12
3126.977	92.12
3130.033	88.12
3133.087	87.12
3136.139	91.12
3139.188	81.12
3142.235	90.12
3145.279	84.12
3148.321	79.12
3151.361	78.12
3154.398	81.12
3157.433	77.12
3160.465	79.12
3163.495	83.12
3166.522	74.12
3169.547	80.12
3172.57	72.12
3175.59	69.12
3178.608	74.12
3181.624	66.12
3184.637	71.12
3187.648	66.12
3190.656	69.12
3193.662	66.12
3196.666	71.12
3199.667	70.12
3202.666	60.12
3205.662	64.12
3208.656	60.12
3211.648	59.12
3214.638	62.12
3217.625	52.12
3220.609	60.12
3223.592	58.12
3226.572	56.12
3229.549	60.12
3232.525	62.12
3235.498	57.12
3238.468	56.12
3241.437	55.12
3244.403	51.12
3247.366	53.12
3250.328	47.12
3253.287	52.12
3256.243	51.12
3259.198	45.12
3262.15	51.12
3265.099	48.12
3268.047	50.12
3270.992	48.12
3273.935	49.12
3276.875	51.12
3279.813	46.12
3282.749	50.12
3285.683	44.12
3288.614	38.12
3291.543	43.12
3294.47	42.12
3297.394	46.12
3300.316	47.12
3303.236	45.12
3306.154	41.12
3309.069	43.12
3311.982	39.12
3314.893	42.12
3317.801	34.12
3320.708	39.12
3323.612	34.12
3326.513	39.12
3329.413	34.12
3332.31	39.12
3335.205	34.12
3338.098	35.12
3340.988	37.12
3343.876	36.12
3346.762	33.12
3349.646	40.12
3352.528	33.12
3355.407	34.12
3358.284	37.12
3361.159	40.12
3364.031	34.12
3366.901	32.12
3369.77	32.12
3372.635	36.12
3375.499	29.12
3378.361	33.12
3381.22	31.12
3384.077	24.12
3386.932	32.12
3389.784	30.12
3392.635	25.12
3395.483	32.12
3398.329	24.12
3401.173	28.12
3404.014	28.12
3406.854	34.12
3409.691	30.12
3412.526	28.12
3415.359	28.12
3418.19	26.12
3421.018	24.12
3423.845	26.12
3426.669	27.12
3429.491	22.12
3432.311	25.12
3435.128	25.12
3437.944	26.12
3440.757	28.12
3443.568	24.12
3446.377	27.12
3449.184	29.12
3451.989	24.12
3454.791	23.12
3457.592	25.12
3460.39	23.12
3463.186	25.12
3465.98	23.12
3468.772	26.12
3471.562	24.12
3474.349	20.12
3477.135	23.12
3479.918	27.12
3482.699	18.12
3485.478	25.12
3488.255	13.12
3491.03	25.12
3493.803	20.12
3496.573	20.12
3499.342	19.12
3502.108	23.12
3504.872	23.12
3507.634	23.12
3510.394	22.12
3513.152	19.12
3515.908	24.12
3518.662	21.12
3521.414	26.12
3524.163	18.12
3526.911	19.12
3529.656	18.12
3532.399	14.12
3535.14	20.12
3537.88	17.12
3540.617	19.12
3543.352	14.12
3546.085	13.12
3548.815	15.12
3551.544	14.12
3554.271	12.12
3556.995	16.12
3559.718	17.12
3562.438	15.12
3565.157	13.12
3567.873	14.12
3570.588	18.12
3573.3	16.12
3576.01	12.12
3578.718	18.12
3581.424	10.12
3584.128	18.12
3586.831	17.12
3589.531	13.12
3592.229	19.12
3594.924	16.12
3597.618	15.12
3600.31	20.12
3603	18.12
3605.688	13.12
3608.374	18.12
3611.057	17.12
3613.739	17.12
3616.419	19.12
3619.097	14.12
3621.772	22.12
3624.446	11.12
3627.118	14.12
3629.787	15.12
3632.455	14.12
3635.121	14.12
3637.785	13.12
3640.446	13.12
3643.106	19.12
3645.764	13.12
3648.419	11.12
3651.073	14.12
3653.725	6.12
3656.375	10.12
3659.022	10.12
3661.668	12.12
3664.312	13.12
3666.954	6.12
3669.594	11.12
3672.231	5.12
3674.867	12.12
3677.501	12.12
3680.133	8.12
3682.763	7.12
3685.391	13.12
3688.017	10.12
3690.642	11.12
3693.264	9.12
3695.884	10.12
3698.502	10.12
3701.119	11.12
3703.733	10.12
3706.345	10.12
3708.956	13.12
3711.564	10.12
3714.171	8.12
3716.776	12.12
3719.378	9.12
3721.979	11.12
3724.578	7.12
3727.175	9.12
3729.77	6.12
3732.363	10.12
3734.954	8.12
3737.544	10.12
3740.131	11.12
3742.716	8.12
3745.3	7.12
3747.881	10.12
3750.461	9.12
3753.039	10.12
3755.615	6.12
3758.189	13.12
3760.761	6.12
3763.331	14.12
3765.899	8.12
3768.466	11.12
3771.03	9.12
3773.593	14.12
3776.153	8.12
3778.712	6.12
3781.269	10.12
3783.824	9.12
3786.377	8.12
3788.928	8.12
3791.478	4.12
3794.025	14.12
3796.571	2.12
3799.115	10.12
3801.657	7.12
3804.197	4.12
3806.735	10.12
3809.271	7.12
3811.806	7.12
3814.338	9.12
3816.869	8.12
3819.398	11.12
3821.925	8.12
3824.45	5.12
3826.973	6.12
3829.495	6.12
3832.014	7.12
3834.532	8.12
3837.048	4.12
3839.562	11.12
3842.074	6.12
3844.584	6.12
3847.093	8.12
3849.6	6.12
3852.105	5.12
3854.608	4.12
3857.109	4.12
3859.608	6.12
3862.106	5.12
3864.602	5.12
3867.096	6.12
3869.588	7.12
3872.078	5.12
3874.566	6.12
3877.053	3.12
3879.538	8.12
3882.021	2.12
3884.502	1.12
3886.982	2.12
3889.459	4.12
3891.935	2.12
3894.409	6.12
3896.881	4.12
3899.352	7.12
3901.821	7.12
3904.287	-0.88
3906.752	-0.88
3909.216	-1.88
3911.677	-1.88
3914.137	5.12
3916.595	10.12
3919.051	5.12
3921.505	5.12
3923.958	3.12
3926.409	3.12
3928.858	2.12
3931.305	4.12
3933.75	6.12
3936.194	5.12
3938.636	6.12
3941.076	1.12
3943.515	4.12
3945.951	-2.88
3948.386	1.12
