780.567	5.38
780.937	5.38
781.307	2.38
781.678	2.38
782.048	2.38
782.418	6.38
782.788	5.38
783.158	2.38
783.528	-2.62
783.897	-7.62
784.267	-14.62
784.637	-58.62
785.007	-52.62
785.376	-3.62
785.746	1.38
786.115	7.38
786.485	3.38
786.854	11.38
787.224	3.38
787.593	10.38
787.962	12.38
788.331	8.38
788.7	10.38
789.07	10.38
789.439	15.38
789.808	15.38
790.176	15.38
790.545	17.38
790.914	20.38
791.283	18.38
791.652	21.38
792.02	21.38
792.389	24.38
792.758	31.38
793.126	30.38
793.494	37.38
793.863	50.38
794.231	63.38
794.6	108.38
794.968	214.38
795.336	491.38
795.704	1043.38
796.072	1657.38
796.44	2031.38
796.808	2240.38
797.176	2396.38
797.544	2533.38
797.912	2634.38
798.28	2756.38
798.647	2838.38
799.015	2895.38
799.383	2957.38
799.75	2969.38
800.118	3019.38
800.485	3038.38
800.852	3071.38
801.22	3090.38
801.587	3080.38
801.954	3107.38
802.321	3088.38
802.689	3125.38
803.056	3135.38
803.423	3192.38
803.79	3192.38
804.157	3165.38
804.523	3122.38
804.89	3096.38
805.257	3078.38
805.624	3042.38
805.99	3019.38
806.357	2972.38
806.723	2949.38
807.09	2924.38
807.456	2917.38
807.823	2876.38
808.189	2830.38
808.555	2815.38
808.922	2776.38
809.288	2744.38
809.654	2743.38
810.02	2749.38
810.386	2735.38
810.752	2713.38
811.118	2715.38
811.484	2693.38
811.849	2693.38
812.215	2724.38
812.581	2704.38
812.947	2683.38
813.312	2655.38
813.678	2648.38
814.043	2613.38
814.409	2627.38
814.774	2574.38
815.139	2584.38
815.505	2581.38
815.87	2541.38
816.235	2547.38
816.6	2547.38
816.965	2520.38
817.33	2553.38
817.695	2537.38
818.06	2605.38
818.425	2647.38
818.79	2684.38
819.154	2583.38
819.519	2473.38
819.884	2450.38
820.248	2505.38
820.613	2605.38
820.977	2506.38
821.342	2409.38
821.706	2303.38
822.07	2285.38
822.435	2255.38
822.799	2296.38
823.163	2345.38
823.527	2241.38
823.891	2150.38
824.255	2095.38
824.619	2068.38
824.983	2049.38
825.347	2024.38
825.711	1997.38
826.074	1997.38
826.438	1965.38
826.802	1968.38
827.165	1954.38
827.529	1924.38
827.892	1913.38
828.256	1893.38
828.619	1859.38
828.982	1822.38
829.346	1783.38
829.709	1778.38
830.072	1721.38
830.435	1710.38
830.798	1683.38
831.161	1676.38
831.524	1674.38
831.887	1662.38
832.25	1607.38
832.612	1611.38
832.975	1615.38
833.338	1599.38
833.7	1574.38
834.063	1543.38
834.425	1507.38
834.788	1489.38
835.15	1477.38
835.513	1483.38
835.875	1506.38
836.237	1505.38
836.599	1489.38
836.962	1487.38
837.324	1470.38
837.686	1450.38
838.048	1463.38
838.41	1455.38
838.771	1423.38
839.133	1412.38
839.495	1375.38
839.857	1363.38
840.218	1339.38
840.58	1326.38
840.942	1321.38
841.303	1336.38
841.665	1315.38
842.026	1296.38
842.387	1314.38
842.749	1295.38
843.11	1254.38
843.471	1256.38
843.832	1221.38
844.193	1218.38
844.554	1168.38
844.915	1181.38
845.276	1176.38
845.637	1182.38
845.998	1171.38
846.359	1202.38
846.719	1184.38
847.08	1175.38
847.441	1159.38
847.801	1138.38
848.162	1137.38
848.522	1106.38
848.882	1095.38
849.243	1055.38
849.603	1072.38
849.963	1063.38
850.323	1062.38
850.684	1076.38
851.044	1058.38
851.404	1080.38
851.764	1088.38
852.123	1083.38
852.483	1078.38
852.843	1104.38
853.203	1099.38
853.563	1077.38
853.922	1081.38
854.282	1084.38
854.641	1096.38
855.001	1109.38
855.36	1112.38
855.72	1093.38
856.079	1081.38
856.438	1088.38
856.797	1076.38
857.157	1078.38
857.516	1069.38
857.875	1058.38
858.234	1055.38
858.593	1056.38
858.952	1018.38
859.311	1037.38
859.669	1043.38
860.028	1045.38
860.387	1070.38
860.745	1070.38
861.104	1046.38
861.463	1058.38
861.821	1083.38
862.179	1080.38
862.538	1107.38
862.896	1107.38
863.254	1118.38
863.613	1114.38
863.971	1089.38
864.329	1095.38
864.687	1103.38
865.045	1080.38
865.403	1070.38
865.761	1075.38
866.119	1099.38
866.476	1095.38
866.834	1053.38
867.192	1014.38
867.549	984.38
867.907	969.38
868.265	963.38
868.622	971.38
868.979	968.38
869.337	974.38
869.694	991.38
870.051	995.38
870.409	1011.38
870.766	1013.38
871.123	988.38
871.48	988.38
871.837	989.38
872.194	979.38
872.551	960.38
872.907	959.38
873.264	961.38
873.621	930.38
873.978	919.38
874.334	921.38
874.691	933.38
875.047	914.38
875.404	943.38
875.76	973.38
876.117	996.38
876.473	978.38
876.829	964.38
877.185	973.38
877.541	956.38
877.898	968.38
878.254	945.38
878.61	947.38
878.966	942.38
879.321	934.38
879.677	940.38
880.033	953.38
880.389	929.38
880.744	917.38
881.1	887.38
881.456	918.38
881.811	929.38
882.167	939.38
882.522	938.38
882.877	913.38
883.233	889.38
883.588	875.38
883.943	843.38
884.298	844.38
884.653	843.38
885.008	849.38
885.363	858.38
885.718	877.38
886.073	885.38
886.428	900.38
886.783	892.38
887.137	868.38
887.492	836.38
887.847	808.38
888.201	811.38
888.556	812.38
888.91	799.38
889.264	785.38
889.619	781.38
889.973	748.38
