0.107	-32.62
6.102	4.38
12.091	10.38
18.073	12.38
24.049	16.38
30.018	13.38
35.981	21.38
41.938	14.38
47.888	17.38
53.831	21.38
59.768	22.38
65.699	23.38
71.623	22.38
77.541	29.38
83.453	22.38
89.358	30.38
95.257	35.38
101.149	31.38
107.035	34.38
112.915	47.38
118.789	43.38
124.656	50.38
130.517	58.38
136.371	62.38
142.219	74.38
148.062	99.38
153.897	177.38
159.727	368.38
165.55	824.38
171.367	1734.38
177.178	2677.38
182.983	3190.38
188.781	3429.38
194.574	3648.38
200.36	3832.38
206.14	3985.38
211.913	4166.38
217.681	4286.38
223.442	4349.38
229.198	4413.38
234.947	4427.38
240.69	4473.38
246.427	4539.38
252.158	4518.38
257.883	4554.38
263.602	4569.38
269.314	4589.38
275.021	4600.38
280.722	4666.38
286.416	4714.38
292.105	4742.38
297.787	4808.38
303.464	4734.38
309.134	4668.38
314.799	4634.38
320.457	4577.38
326.11	4504.38
331.757	4432.38
337.397	4390.38
343.032	4336.38
348.661	4334.38
354.284	4314.38
359.901	4254.38
365.512	4182.38
371.117	4138.38
376.716	4099.38
382.309	4076.38
387.897	4035.38
393.479	4015.38
399.054	4031.38
404.624	4031.38
410.189	4033.38
415.747	4018.38
421.299	4045.38
426.846	4031.38
432.387	4012.38
437.922	3988.38
443.451	4001.38
448.975	3918.38
454.493	3941.38
460.005	3936.38
465.511	3897.38
471.012	3845.38
476.507	3857.38
481.996	3890.38
487.479	3873.38
492.957	3863.38
498.429	3890.38
503.895	3882.38
509.356	3936.38
514.811	4024.38
520.26	4178.38
525.704	4216.38
531.142	4028.38
536.574	3863.38
542.001	3845.38
547.422	4023.38
552.838	4163.38
558.248	4010.38
563.652	3798.38
569.051	3662.38
574.445	3662.38
579.832	3825.38
585.214	4119.38
590.591	4271.38
595.962	3806.38
601.328	3474.38
606.688	3379.38
612.042	3331.38
617.391	3325.38
622.735	3253.38
628.073	3207.38
633.405	3144.38
638.732	3104.38
644.054	3059.38
649.37	3068.38
654.681	3058.38
659.986	3058.38
665.286	3044.38
670.58	2964.38
675.869	2891.38
681.153	2854.38
686.431	2828.38
691.704	2839.38
696.971	2765.38
702.233	2729.38
707.49	2666.38
712.741	2651.38
717.987	2645.38
723.228	2580.38
728.463	2597.38
733.693	2570.38
738.918	2558.38
744.137	2527.38
749.351	2478.38
754.56	2418.38
759.763	2404.38
764.961	2377.38
770.154	2375.38
775.342	2415.38
780.524	2405.38
785.702	2438.38
790.874	2413.38
796.04	2418.38
801.202	2389.38
806.358	2352.38
811.509	2321.38
816.655	2298.38
821.796	2265.38
826.931	2227.38
832.061	2210.38
837.186	2172.38
842.306	2178.38
847.421	2174.38
852.531	2179.38
857.635	2182.38
862.735	2167.38
867.829	2128.38
872.918	2103.38
878.002	2063.38
883.081	2055.38
888.155	2044.38
893.224	1984.38
898.288	1961.38
903.346	1921.38
908.4	1949.38
913.448	1948.38
918.492	1965.38
923.53	1992.38
928.563	1991.38
933.592	1968.38
938.615	1942.38
943.634	1922.38
948.647	1865.38
953.655	1852.38
958.658	1800.38
963.657	1757.38
968.65	1759.38
973.639	1755.38
978.622	1755.38
983.601	1773.38
988.574	1800.38
993.543	1822.38
998.506	1843.38
1003.465	1852.38
1008.419	1840.38
1013.368	1852.38
1018.312	1870.38
1023.251	1814.38
1028.185	1820.38
1033.115	1814.38
1038.039	1846.38
1042.959	1862.38
1047.874	1854.38
1052.783	1837.38
1057.689	1834.38
1062.589	1827.38
1067.484	1822.38
1072.375	1859.38
1077.26	1840.38
1082.141	1823.38
1087.017	1833.38
1091.889	1820.38
1096.755	1817.38
1101.617	1785.38
1106.474	1794.38
1111.326	1840.38
1116.174	1890.38
1121.016	1925.38
1125.854	1901.38
1130.688	1933.38
1135.516	1999.38
1140.34	2050.38
1145.159	2177.38
1149.973	2239.38
1154.783	2296.38
1159.587	2345.38
1164.388	2336.38
1169.183	2291.38
1173.974	2166.38
1178.76	2093.38
1183.542	2027.38
1188.318	2063.38
1193.091	2091.38
1197.858	2029.38
1202.621	1916.38
1207.379	1776.38
1212.133	1699.38
1216.882	1685.38
1221.626	1661.38
1226.366	1664.38
1231.101	1676.38
1235.832	1739.38
1240.558	1821.38
1245.279	1886.38
1249.996	1912.38
1254.708	1874.38
1259.416	1828.38
1264.119	1824.38
1268.817	1736.38
1273.511	1749.38
1278.201	1754.38
1282.886	1750.38
1287.566	1736.38
1292.242	1730.38
1296.914	1677.38
1301.58	1703.38
1306.243	1683.38
1310.901	1716.38
1315.554	1845.38
1320.203	1962.38
1324.848	1971.38
1329.488	1882.38
1334.123	1758.38
1338.754	1687.38
1343.381	1687.38
1348.003	1725.38
1352.621	1783.38
1357.234	1799.38
1361.843	1814.38
1366.448	1805.38
1371.048	1792.38
1375.643	1778.38
1380.235	1774.38
1384.821	1713.38
1389.404	1681.38
1393.982	1709.38
1398.556	1748.38
1403.125	1811.38
1407.69	1799.38
1412.251	1732.38
1416.807	1672.38
1421.359	1629.38
1425.907	1582.38
1430.45	1587.38
1434.989	1572.38
1439.524	1622.38
1444.054	1656.38
1448.58	1723.38
1453.102	1806.38
1457.619	1864.38
1462.132	1819.38
1466.641	1692.38
1471.146	1595.38
1475.646	1523.38
1480.142	1531.38
1484.634	1543.38
1489.121	1544.38
1493.604	1468.38
1498.083	1421.38
1502.558	1358.38
1507.029	1361.38
1511.495	1316.38
1515.957	1303.38
1520.415	1323.38
1524.869	1348.38
1529.318	1354.38
1533.764	1342.38
1538.205	1315.38
1542.642	1271.38
1547.074	1234.38
1551.503	1222.38
1555.927	1195.38
1560.348	1167.38
1564.764	1168.38
1569.176	1169.38
1573.583	1178.38
1577.987	1192.38
1582.387	1209.38
1586.782	1227.38
1591.173	1205.38
1595.56	1169.38
1599.944	1151.38
1604.322	1153.38
1608.697	1136.38
1613.068	1137.38
1617.435	1153.38
1621.797	1162.38
1626.156	1246.38
1630.51	1307.38
1634.861	1369.38
1639.207	1357.38
1643.549	1260.38
1647.887	1177.38
1652.222	1112.38
1656.552	1060.38
1660.878	1055.38
1665.2	1048.38
1669.518	1041.38
1673.832	1038.38
1678.142	1012.38
1682.448	1013.38
1686.75	953.38
1691.048	982.38
1695.342	964.38
1699.632	967.38
1703.918	982.38
1708.2	957.38
1712.478	962.38
1716.753	952.38
1721.023	949.38
1725.289	951.38
1729.551	961.38
1733.81	936.38
1738.064	924.38
1742.315	904.38
1746.561	881.38
1750.804	916.38
1755.043	890.38
1759.277	875.38
1763.508	889.38
1767.735	866.38
1771.959	882.38
1776.178	870.38
1780.393	869.38
1784.605	878.38
1788.812	871.38
1793.016	850.38
1797.216	851.38
1801.412	858.38
1805.604	835.38
1809.793	843.38
1813.977	822.38
1818.158	827.38
1822.335	821.38
1826.508	815.38
1830.677	854.38
1834.842	832.38
1839.004	847.38
1843.162	838.38
1847.315	829.38
1851.466	813.38
1855.612	833.38
1859.755	830.38
1863.893	825.38
1868.028	810.38
1872.16	822.38
1876.287	822.38
1880.411	832.38
1884.531	794.38
1888.647	796.38
1892.76	795.38
1896.868	778.38
1900.973	804.38
1905.075	793.38
1909.172	800.38
1913.266	799.38
1917.356	795.38
1921.443	780.38
1925.525	790.38
1929.604	773.38
1933.68	768.38
1937.751	778.38
1941.819	777.38
1945.884	743.38
1949.944	749.38
1954.001	758.38
1958.054	740.38
1962.104	722.38
1966.15	722.38
1970.192	732.38
1974.231	729.38
1978.266	721.38
1982.297	717.38
1986.325	710.38
1990.349	704.38
1994.369	710.38
1998.386	706.38
2002.399	704.38
2006.409	699.38
2010.415	691.38
2014.417	685.38
2018.416	683.38
2022.411	661.38
2026.403	662.38
2030.391	661.38
2034.375	674.38
2038.356	661.38
2042.334	644.38
2046.308	654.38
2050.278	655.38
2054.244	630.38
2058.208	645.38
2062.167	631.38
2066.123	634.38
2070.076	642.38
2074.025	631.38
2077.97	640.38
2081.912	629.38
2085.85	625.38
2089.785	630.38
2093.717	624.38
2097.645	621.38
2101.569	622.38
2105.49	623.38
2109.407	617.38
2113.321	623.38
2117.232	615.38
2121.139	610.38
2125.042	608.38
2128.942	595.38
2132.839	613.38
2136.732	619.38
2140.622	623.38
2144.508	603.38
2148.391	590.38
2152.27	604.38
2156.146	590.38
2160.018	582.38
2163.887	577.38
2167.753	580.38
2171.615	574.38
2175.474	568.38
2179.329	553.38
2183.181	564.38
2187.03	550.38
2190.875	553.38
2194.717	540.38
2198.555	544.38
2202.39	544.38
2206.222	543.38
2210.05	541.38
2213.875	535.38
2217.696	522.38
2221.515	532.38
2225.329	528.38
2229.141	518.38
2232.949	518.38
2236.754	506.38
2240.555	502.38
2244.353	486.38
2248.148	499.38
2251.939	511.38
2255.728	503.38
2259.512	483.38
2263.294	494.38
2267.072	499.38
2270.847	487.38
2274.618	470.38
2278.387	484.38
2282.152	468.38
2285.913	461.38
2289.672	473.38
2293.427	462.38
2297.179	461.38
2300.927	466.38
2304.672	468.38
2308.414	463.38
2312.153	454.38
2315.889	460.38
2319.621	454.38
2323.35	457.38
2327.076	446.38
2330.798	455.38
2334.518	454.38
2338.234	431.38
2341.947	450.38
2345.656	450.38
2349.363	428.38
2353.066	438.38
2356.766	416.38
2360.462	426.38
2364.156	435.38
2367.846	421.38
2371.534	417.38
2375.218	420.38
2378.898	418.38
2382.576	404.38
2386.25	413.38
2389.922	406.38
2393.59	403.38
2397.255	407.38
2400.916	399.38
2404.575	402.38
2408.23	392.38
2411.883	400.38
2415.532	408.38
2419.178	397.38
2422.821	392.38
2426.46	393.38
2430.097	369.38
2433.73	389.38
2437.361	375.38
2440.988	376.38
2444.612	376.38
2448.233	368.38
2451.851	362.38
2455.466	382.38
2459.077	378.38
2462.686	368.38
2466.292	373.38
2469.894	368.38
2473.493	366.38
2477.09	360.38
