780.567	0.88
780.937	5.88
781.307	3.88
781.678	3.88
782.048	3.88
782.418	5.88
782.788	3.88
783.158	4.88
783.528	5.88
783.897	13.88
784.267	19.88
784.637	46.88
785.007	57.88
785.376	17.88
785.746	5.88
786.115	9.88
786.485	6.88
786.854	5.88
787.224	9.88
787.593	10.88
787.962	6.88
788.331	11.88
788.7	9.88
789.07	9.88
789.439	11.88
789.808	12.88
790.176	12.88
790.545	11.88
790.914	14.88
791.283	17.88
791.652	19.88
792.02	21.88
792.389	20.88
792.758	25.88
793.126	26.88
793.494	31.88
793.863	41.88
794.231	55.88
794.6	83.88
794.968	168.88
795.336	379.88
795.704	760.88
796.072	1214.88
796.44	1497.88
796.808	1633.88
797.176	1730.88
797.544	1855.88
797.912	1945.88
798.28	2022.88
798.647	2090.88
799.015	2129.88
799.383	2148.88
799.75	2179.88
800.118	2180.88
800.485	2197.88
800.852	2215.88
801.22	2210.88
801.587	2233.88
801.954	2242.88
802.321	2258.88
802.689	2274.88
803.056	2302.88
803.423	2346.88
803.79	2324.88
804.157	2292.88
804.523	2258.88
804.89	2296.88
805.257	2280.88
805.624	2245.88
805.99	2213.88
806.357	2196.88
806.723	2175.88
807.09	2206.88
807.456	2185.88
807.823	2161.88
808.189	2118.88
808.555	2100.88
808.922	2037.88
809.288	2054.88
809.654	2022.88
810.02	2053.88
810.386	2023.88
810.752	2043.88
811.118	2072.88
811.484	2060.88
811.849	2060.88
812.215	2077.88
812.581	2090.88
812.947	2081.88
813.312	2085.88
813.678	2075.88
814.043	2080.88
814.409	2094.88
814.774	2058.88
815.139	2079.88
815.505	2077.88
815.87	2066.88
816.235	2075.88
816.6	2141.88
816.965	2147.88
817.33	2103.88
817.695	2102.88
818.06	2142.88
818.425	2155.88
818.79	2184.88
819.154	2143.88
819.519	2099.88
819.884	2122.88
820.248	2186.88
820.613	2217.88
820.977	2146.88
821.342	2094.88
821.706	2101.88
822.07	2138.88
822.435	2264.88
822.799	2656.88
823.163	2943.88
823.527	2401.88
823.891	1982.88
824.255	1883.88
824.619	1877.88
