878.002	2172.75
883.081	2135.75
888.155	2131.75
893.224	2078.75
898.288	2035.75
903.346	2013.75
908.4	2018.75
913.448	2041.75
918.492	2053.75
923.53	2105.75
928.563	2076.75
933.592	2093.75
938.615	2002.75
943.634	1990.75
948.647	1946.75
953.655	1928.75
958.658	1892.75
963.657	1839.75
968.65	1828.75
973.639	1827.75
978.622	1846.75
983.601	1837.75
988.574	1874.75
993.543	1904.75
998.506	1893.75
1003.465	1937.75
1008.419	1938.75
1013.368	1938.75
1018.312	1916.75
1023.251	1888.75
1028.185	1915.75
1033.115	1895.75
1038.039	1938.75
1042.959	1928.75
1047.874	1921.75
1052.783	1953.75
1057.689	1914.75
1062.589	1919.75
1067.484	1892.75
1072.375	1903.75
1077.26	1900.75
1082.141	1896.75
1087.017	1883.75
1091.889	1888.75
1096.755	1886.75
1101.617	1849.75
1106.474	1884.75
1111.326	1924.75
1116.174	1968.75
1121.016	1993.75
1125.854	1974.75
1130.688	2015.75
1135.516	2092.75
1140.34	2137.75
1145.159	2266.75
1149.973	2351.75
1154.783	2379.75
1159.587	2447.75
1164.388	2429.75
1169.183	2368.75
1173.974	2278.75
1178.76	2181.75
1183.542	2107.75
1188.318	2115.75
1193.091	2167.75
1197.858	2109.75
1202.621	1993.75
1207.379	1844.75
1212.133	1773.75
1216.882	1735.75
1221.626	1743.75
1226.366	1733.75
1231.101	1771.75
1235.832	1789.75
1240.558	1878.75
1245.279	1959.75
1249.996	2003.75
1254.708	1938.75
1259.416	1882.75
1264.119	1881.75
1268.817	1812.75
1273.511	1820.75
1278.201	1814.75
1282.886	1797.75
1287.566	1823.75
1292.242	1805.75
1296.914	1761.75
1301.58	1744.75
1306.243	1723.75
1310.901	1780.75
1315.554	1887.75
1320.203	1986.75
1324.848	2014.75
1329.488	1933.75
1334.123	1830.75
1338.754	1728.75
1343.381	1725.75
1348.003	1797.75
1352.621	1830.75
1357.234	1869.75
1361.843	1878.75
1366.448	1858.75
1371.048	1854.75
1375.643	1849.75
1380.235	1795.75
1384.821	1776.75
1389.404	1731.75
1393.982	1745.75
1398.556	1813.75
1403.125	1879.75
1407.69	1834.75
1412.251	1772.75
1416.807	1722.75
1421.359	1662.75
1425.907	1653.75
1430.45	1630.75
1434.989	1638.75
1439.524	1661.75
1444.054	1706.75
1448.58	1779.75
1453.102	1871.75
1457.619	1895.75
1462.132	1869.75
1466.641	1777.75
1471.146	1625.75
1475.646	1575.75
1480.142	1560.75
1484.634	1622.75
1489.121	1589.75
1493.604	1520.75
1498.083	1482.75
1502.558	1410.75
1507.029	1393.75
1511.495	1364.75
1515.957	1365.75
1520.415	1385.75
1524.869	1387.75
1529.318	1424.75
1533.764	1376.75
1538.205	1358.75
1542.642	1314.75
1547.074	1292.75
1551.503	1237.75
1555.927	1254.75
1560.348	1223.75
1564.764	1211.75
1569.176	1189.75
1573.583	1230.75
1577.987	1247.75
1582.387	1263.75
1586.782	1273.75
1591.173	1242.75
1595.56	1238.75
1599.944	1203.75
1604.322	1183.75
1608.697	1163.75
1613.068	1184.75
1617.435	1202.75
1621.797	1199.75
1626.156	1273.75
1630.51	1341.75
1634.861	1417.75
1639.207	1378.75
1643.549	1320.75
1647.887	1208.75
1652.222	1158.75
1656.552	1109.75
1660.878	1103.75
1665.2	1086.75
1669.518	1089.75
1673.832	1069.75
1678.142	1037.75
1682.448	1037.75
1686.75	1009.75
1691.048	1022.75
1695.342	1005.75
1699.632	996.75
1703.918	1007.75
1708.2	1009.75
1712.478	1014.75
1716.753	986.75
1721.023	992.75
1725.289	976.75
1729.551	977.75
1733.81	966.75
1738.064	966.75
1742.315	953.75
1746.561	937.75
1750.804	921.75
1755.043	919.75
1759.277	918.75
1763.508	927.75
1767.735	904.75
1771.959	916.75
1776.178	918.75
1780.393	895.75
1784.605	901.75
1788.812	900.75
1793.016	866.75
1797.216	876.75
1801.412	884.75
1805.604	868.75
1809.793	880.75
1813.977	860.75
1818.158	865.75
1822.335	839.75
1826.508	861.75
1830.677	875.75
1834.842	849.75
1839.004	869.75
1843.162	863.75
1847.315	863.75
1851.466	847.75
1855.612	853.75
1859.755	861.75
1863.893	841.75
1868.028	851.75
1872.16	873.75
1876.287	847.75
1880.411	849.75
1884.531	828.75
1888.647	839.75
1892.76	826.75
1896.868	810.75
1900.973	826.75
1905.075	818.75
1909.172	820.75
1913.266	806.75
1917.356	833.75
1921.443	807.75
1925.525	812.75
1929.604	803.75
1933.68	803.75
1937.751	814.75
1941.819	801.75
1945.884	784.75
1949.944	780.75
1954.001	782.75
1958.054	770.75
1962.104	741.75
1966.15	759.75
1970.192	762.75
1974.231	754.75
1978.266	755.75
1982.297	747.75
1986.325	733.75
1990.349	733.75
1994.369	734.75
1998.386	736.75
2002.399	733.75
2006.409	715.75
2010.415	710.75
2014.417	697.75
2018.416	688.75
2022.411	692.75
2026.403	678.75
2030.391	673.75
2034.375	666.75
2038.356	691.75
2042.334	675.75
2046.308	670.75
2050.278	666.75
2054.244	655.75
2058.208	665.75
2062.167	660.75
2066.123	651.75
2070.076	667.75
2074.025	652.75
2077.97	667.75
2081.912	655.75
2085.85	647.75
2089.785	649.75
2093.717	636.75
2097.645	641.75
2101.569	619.75
2105.49	640.75
2109.407	639.75
2113.321	629.75
2117.232	632.75
2121.139	618.75
2125.042	632.75
2128.942	631.75
2132.839	636.75
2136.732	631.75
2140.622	631.75
2144.508	601.75
2148.391	601.75
2152.27	613.75
2156.146	616.75
2160.018	604.75
2163.887	604.75
2167.753	591.75
2171.615	583.75
2175.474	580.75
2179.329	571.75
2183.181	572.75
2187.03	567.75
2190.875	567.75
2194.717	567.75
2198.555	575.75
2202.39	550.75
2206.222	562.75
2210.05	554.75
2213.875	545.75
2217.696	550.75
2221.515	550.75
2225.329	549.75
2229.141	531.75
2232.949	527.75
2236.754	527.75
2240.555	512.75
2244.353	510.75
2248.148	512.75
2251.939	513.75
2255.728	513.75
2259.512	508.75
2263.294	505.75
2267.072	502.75
2270.847	495.75
2274.618	483.75
2278.387	499.75
2282.152	485.75
2285.913	485.75
2289.672	493.75
2293.427	476.75
2297.179	478.75
2300.927	481.75
2304.672	482.75
2308.414	473.75
2312.153	472.75
2315.889	465.75
2319.621	472.75
2323.35	464.75
2327.076	455.75
2330.798	471.75
2334.518	460.75
2338.234	441.75
2341.947	452.75
2345.656	447.75
2349.363	444.75
2353.066	445.75
2356.766	436.75
2360.462	436.75
2364.156	446.75
2367.846	438.75
2371.534	427.75
2375.218	432.75
2378.898	421.75
2382.576	415.75
2386.25	422.75
2389.922	418.75
2393.59	420.75
2397.255	426.75
2400.916	410.75
2404.575	416.75
2408.23	408.75
2411.883	405.75
2415.532	402.75
2419.178	402.75
2422.821	406.75
2426.46	396.75
2430.097	385.75
2433.73	384.75
2437.361	390.75
2440.988	402.75
2444.612	394.75
2448.233	380.75
2451.851	375.75
2455.466	383.75
2459.077	390.75
2462.686	386.75
2466.292	388.75
2469.894	378.75
2473.493	373.75
2477.09	364.75
2480.683	355.75
2484.273	364.75
2487.86	359.75
2491.444	367.75
2495.025	366.75
2498.602	372.75
2502.177	351.75
2505.749	355.75
2509.318	344.75
2512.883	360.75
2516.446	343.75
2520.005	334.75
2523.562	352.75
2527.115	333.75
2530.666	342.75
2534.213	335.75
2537.758	333.75
2541.299	325.75
2544.838	334.75
2548.373	328.75
2551.906	329.75
2555.435	317.75
2558.961	326.75
2562.485	325.75
2566.005	312.75
2569.523	315.75
2573.037	322.75
2576.549	326.75
2580.057	322.75
2583.563	313.75
2587.065	314.75
2590.565	316.75
2594.062	320.75
2597.555	302.75
2601.046	305.75
2604.534	307.75
2608.019	301.75
2611.501	309.75
2614.98	297.75
2618.456	294.75
2621.929	290.75
2625.399	303.75
2628.866	296.75
2632.331	287.75
2635.792	296.75
2639.251	295.75
2642.706	295.75
2646.159	286.75
2649.609	280.75
2653.056	291.75
2656.5	278.75
2659.941	279.75
2663.379	279.75
2666.815	275.75
2670.247	280.75
2673.677	259.75
2677.104	284.75
2680.528	269.75
2683.949	263.75
2687.367	265.75
2690.782	257.75
2694.194	261.75
2697.604	256.75
2701.011	268.75
2704.415	262.75
2707.816	257.75
2711.214	257.75
2714.609	258.75
2718.002	254.75
2721.392	256.75
2724.778	252.75
2728.162	247.75
2731.544	249.75
2734.922	241.75
2738.298	236.75
2741.671	244.75
2745.041	237.75
2748.408	232.75
2751.772	237.75
2755.134	230.75
2758.493	227.75
2761.849	223.75
2765.202	233.75
2768.553	219.75
2771.9	221.75
2775.245	226.75
2778.587	237.75
2781.927	232.75
2785.263	229.75
2788.597	230.75
2791.928	227.75
2795.257	216.75
2798.582	226.75
2801.905	210.75
2805.225	215.75
2808.543	218.75
2811.857	220.75
2815.169	224.75
2818.478	206.75
2821.785	220.75
2825.088	210.75
2828.389	207.75
2831.688	211.75
2834.983	204.75
2838.276	200.75
2841.566	197.75
2844.854	199.75
2848.138	203.75
2851.42	193.75
2854.7	198.75
2857.976	194.75
2861.25	183.75
2864.522	188.75
2867.79	185.75
2871.056	184.75
2874.319	188.75
2877.58	178.75
2880.838	179.75
2884.093	183.75
2887.346	181.75
2890.595	181.75
2893.843	174.75
2897.087	173.75
2900.329	170.75
2903.568	179.75
2906.805	169.75
2910.039	166.75
2913.27	168.75
2916.499	167.75
2919.725	174.75
2922.949	176.75
2926.169	168.75
2929.388	167.75
2932.603	170.75
2935.816	163.75
2939.027	163.75
2942.234	150.75
2945.439	152.75
2948.642	152.75
2951.842	149.75
2955.039	140.75
2958.234	140.75
2961.426	146.75
2964.616	135.75
2967.803	134.75
2970.987	139.75
2974.169	133.75
2977.348	136.75
2980.525	139.75
2983.699	133.75
2986.87	138.75
2990.039	137.75
2993.205	137.75
2996.369	135.75
2999.531	133.75
3002.689	140.75
3005.845	133.75
3008.999	137.75
3012.15	132.75
3015.299	121.75
3018.445	125.75
3021.588	123.75
3024.729	121.75
3027.867	119.75
3031.003	110.75
3034.136	117.75
3037.267	113.75
3040.396	111.75
3043.521	115.75
3046.645	118.75
3049.765	119.75
3052.884	113.75
3055.999	115.75
3059.113	118.75
3062.223	119.75
3065.332	107.75
3068.437	104.75
3071.541	102.75
3074.641	106.75
3077.74	93.75
3080.835	99.75
3083.929	92.75
3087.02	103.75
3090.108	99.75
3093.194	95.75
3096.277	94.75
3099.358	98.75
3102.437	95.75
3105.513	95.75
3108.586	102.75
3111.658	97.75
3114.726	97.75
3117.793	97.75
3120.856	91.75
3123.918	90.75
3126.977	84.75
3130.033	87.75
3133.087	87.75
3136.139	82.75
3139.188	79.75
3142.235	83.75
3145.279	75.75
3148.321	78.75
3151.361	78.75
3154.398	81.75
3157.433	81.75
3160.465	83.75
3163.495	79.75
3166.522	83.75
3169.547	88.75
3172.57	73.75
3175.59	77.75
3178.608	72.75
3181.624	78.75
3184.637	66.75
3187.648	67.75
3190.656	62.75
3193.662	65.75
3196.666	63.75
3199.667	59.75
3202.666	68.75
3205.662	59.75
3208.656	56.75
3211.648	60.75
3214.638	58.75
3217.625	56.75
3220.609	63.75
3223.592	62.75
3226.572	62.75
3229.549	61.75
3232.525	63.75
3235.498	60.75
3238.468	64.75
3241.437	60.75
3244.403	60.75
3247.366	55.75
3250.328	55.75
3253.287	50.75
3256.243	54.75
3259.198	49.75
3262.15	49.75
3265.099	51.75
3268.047	48.75
3270.992	52.75
3273.935	53.75
3276.875	51.75
3279.813	46.75
3282.749	51.75
3285.683	58.75
3288.614	49.75
3291.543	48.75
3294.47	50.75
3297.394	44.75
3300.316	46.75
3303.236	46.75
3306.154	40.75
3309.069	38.75
3311.982	39.75
3314.893	38.75
3317.801	35.75
3320.708	39.75
3323.612	37.75
3326.513	35.75
3329.413	36.75
3332.31	35.75
3335.205	37.75
3338.098	37.75
3340.988	35.75
3343.876	35.75
3346.762	38.75
3349.646	31.75
3352.528	35.75
3355.407	36.75
3358.284	33.75
3361.159	33.75
3364.031	34.75
3366.901	32.75
3369.77	34.75
3372.635	29.75
3375.499	28.75
3378.361	32.75
3381.22	27.75
3384.077	28.75
3386.932	28.75
3389.784	30.75
3392.635	32.75
3395.483	30.75
3398.329	28.75
3401.173	27.75
3404.014	31.75
3406.854	28.75
3409.691	27.75
3412.526	25.75
3415.359	24.75
3418.19	24.75
3421.018	31.75
3423.845	23.75
3426.669	25.75
3429.491	21.75
3432.311	27.75
3435.128	29.75
3437.944	20.75
3440.757	23.75
3443.568	28.75
3446.377	25.75
3449.184	24.75
3451.989	22.75
3454.791	25.75
3457.592	23.75
3460.39	22.75
3463.186	26.75
3465.98	23.75
3468.772	26.75
3471.562	25.75
3474.349	23.75
3477.135	25.75
3479.918	25.75
3482.699	24.75
3485.478	26.75
3488.255	16.75
3491.03	23.75
3493.803	21.75
3496.573	22.75
3499.342	22.75
3502.108	22.75
3504.872	22.75
3507.634	24.75
3510.394	21.75
3513.152	22.75
3515.908	22.75
3518.662	21.75
3521.414	26.75
3524.163	24.75
3526.911	23.75
3529.656	21.75
3532.399	19.75
3535.14	17.75
3537.88	19.75
3540.617	23.75
3543.352	18.75
3546.085	22.75
3548.815	15.75
3551.544	15.75
3554.271	23.75
3556.995	16.75
3559.718	14.75
3562.438	18.75
3565.157	17.75
3567.873	15.75
3570.588	16.75
3573.3	17.75
3576.01	18.75
3578.718	17.75
3581.424	20.75
3584.128	21.75
3586.831	21.75
3589.531	18.75
3592.229	25.75
3594.924	24.75
3597.618	22.75
3600.31	22.75
3603	22.75
3605.688	25.75
3608.374	30.75
3611.057	16.75
3613.739	22.75
3616.419	21.75
3619.097	23.75
3621.772	22.75
3624.446	24.75
3627.118	20.75
3629.787	21.75
3632.455	23.75
3635.121	23.75
3637.785	18.75
3640.446	25.75
3643.106	20.75
3645.764	18.75
3648.419	20.75
3651.073	15.75
3653.725	20.75
3656.375	19.75
3659.022	14.75
3661.668	16.75
3664.312	16.75
3666.954	15.75
3669.594	15.75
3672.231	10.75
3674.867	13.75
3677.501	12.75
3680.133	6.75
3682.763	10.75
3685.391	15.75
3688.017	15.75
3690.642	13.75
3693.264	16.75
3695.884	10.75
3698.502	16.75
3701.119	12.75
3703.733	11.75
3706.345	15.75
3708.956	13.75
3711.564	8.75
3714.171	16.75
3716.776	11.75
3719.378	12.75
3721.979	20.75
3724.578	11.75
3727.175	12.75
3729.77	14.75
3732.363	11.75
3734.954	12.75
3737.544	12.75
3740.131	10.75
3742.716	14.75
3745.3	13.75
3747.881	15.75
3750.461	14.75
3753.039	18.75
3755.615	13.75
3758.189	17.75
3760.761	17.75
3763.331	13.75
3765.899	14.75
3768.466	18.75
3771.03	8.75
3773.593	16.75
3776.153	14.75
3778.712	13.75
3781.269	11.75
3783.824	9.75
3786.377	9.75
3788.928	10.75
3791.478	8.75
3794.025	5.75
3796.571	12.75
3799.115	9.75
3801.657	7.75
3804.197	13.75
3806.735	9.75
3809.271	10.75
3811.806	12.75
3814.338	9.75
3816.869	13.75
3819.398	11.75
3821.925	8.75
3824.45	12.75
3826.973	8.75
3829.495	12.75
3832.014	7.75
3834.532	14.75
3837.048	8.75
3839.562	14.75
3842.074	9.75
3844.584	8.75
3847.093	10.75
3849.6	6.75
3852.105	10.75
3854.608	13.75
3857.109	10.75
3859.608	7.75
3862.106	8.75
3864.602	7.75
3867.096	14.75
3869.588	8.75
3872.078	5.75
3874.566	10.75
3877.053	8.75
3879.538	7.75
3882.021	9.75
3884.502	10.75
3886.982	10.75
3889.459	6.75
3891.935	12.75
3894.409	7.75
3896.881	8.75
3899.352	12.75
3901.821	6.75
3904.287	2.75
3906.752	-4.25
3909.216	3.75
3911.677	-0.25
3914.137	7.75
3916.595	8.75
3919.051	8.75
3921.505	8.75
3923.958	9.75
3926.409	6.75
3928.858	7.75
3931.305	6.75
3933.75	5.75
3936.194	9.75
3938.636	3.75
3941.076	8.75
3943.515	-2.25
3945.951	-1.25
3948.386	1.75
