780.567	8
780.937	8
781.307	9
781.678	7
782.048	8
782.418	10
782.788	9
783.158	10
783.528	11
783.897	16
784.267	29
784.637	59
785.007	67
785.376	22
785.746	13
786.115	15
786.485	14
786.854	16
787.224	16
787.593	16
787.962	19
788.331	20
788.7	19
789.07	26
789.439	23
789.808	26
790.176	31
790.545	32
790.914	33
791.283	36
791.652	37
792.02	43
792.389	48
792.758	52
793.126	61
793.494	66
793.863	80
794.231	108
794.6	179
794.968	366
795.336	846
795.704	1817
796.072	2859
796.44	3462
796.808	3778
797.176	3988
797.544	4205
797.912	4433
798.28	4582
798.647	4732
799.015	4839
799.383	4902
799.75	4941
800.118	4978
800.485	5045
800.852	5096
801.22	5092
801.587	5100
801.954	5151
802.321	5137
802.689	5153
803.056	5213
803.423	5276
803.79	5250
804.157	5215
804.523	5136
804.89	5150
805.257	5121
805.624	5060
805.99	4989
806.357	4928
806.723	4912
807.09	4904
807.456	4859
807.823	4814
808.189	4772
808.555	4704
808.922	4661
809.288	4611
809.654	4609
810.02	4602
810.386	4616
810.752	4610
811.118	4579
811.484	4574
811.849	4567
812.215	4605
812.581	4561
812.947	4528
813.312	4519
813.678	4499
814.043	4496
814.409	4488
814.774	4479
815.139	4440
815.505	4461
815.87	4445
816.235	4442
816.6	4461
816.965	4469
817.33	4449
817.695	4440
818.06	4504
818.425	4617
818.79	4633
819.154	4531
819.519	4364
819.884	4304
820.248	4449
820.613	4525
820.977	4374
821.342	4251
821.706	4154
822.07	4145
822.435	4207
822.799	4553
823.163	4800
823.527	4274
823.891	3971
824.255	3878
824.619	3825
824.983	3810
825.347	3783
825.711	3749
826.074	3680
826.438	3648
826.802	3656
827.165	3628
827.529	3621
827.892	3656
828.256	3626
828.619	3540
828.982	3426
829.346	3380
829.709	3358
830.072	3340
830.435	3307
830.798	3260
831.161	3238
831.524	3238
831.887	3188
832.25	3153
832.612	3147
832.975	3128
833.338	3128
833.7	3125
834.063	3093
834.425	3026
834.788	2987
835.15	2988
835.513	2985
835.875	3023
836.237	3012
836.599	3041
836.962	3014
837.324	3022
837.686	2991
838.048	2986
838.41	2972
838.771	2918
839.133	2882
839.495	2873
839.857	2823
840.218	2825
840.58	2793
840.942	2815
841.303	2810
841.665	2816
842.026	2786
842.387	2775
842.749	2728
843.11	2729
843.471	2732
843.832	2689
844.193	2611
844.554	2578
844.915	2565
845.276	2580
845.637	2579
