972.442	299.5
972.784	294.5
973.125	305.5
973.467	296.5
973.808	298.5
974.15	294.5
974.491	290.5
974.833	286.5
975.174	290.5
975.515	280.5
975.856	286.5
976.197	285.5
976.539	280.5
976.88	273.5
977.221	278.5
977.561	272.5
977.902	279.5
978.243	270.5
978.584	272.5
978.925	266.5
979.265	267.5
979.606	267.5
979.946	268.5
980.287	254.5
980.627	264.5
980.968	260.5
981.308	257.5
981.648	250.5
981.989	247.5
982.329	257.5
982.669	251.5
983.009	251.5
983.349	245.5
983.689	244.5
984.029	254.5
984.369	243.5
984.708	249.5
985.048	250.5
985.388	246.5
985.727	247.5
986.067	241.5
986.407	233.5
986.746	241.5
987.085	240.5
987.425	233.5
987.764	232.5
988.103	236.5
988.443	231.5
988.782	225.5
989.121	221.5
989.46	226.5
989.799	220.5
990.138	222.5
990.477	221.5
990.816	227.5
991.154	213.5
991.493	219.5
991.832	211.5
992.171	212.5
992.509	212.5
992.848	212.5
993.186	204.5
993.525	203.5
993.863	196.5
994.201	209.5
994.539	197.5
994.878	195.5
995.216	201.5
995.554	196.5
995.892	200.5
996.23	193.5
996.568	195.5
996.906	197.5
997.244	192.5
997.581	192.5
997.919	191.5
998.257	191.5
998.594	178.5
998.932	179.5
999.27	179.5
999.607	183.5
999.944	178.5
1000.282	180.5
1000.619	178.5
1000.956	173.5
1001.294	171.5
1001.631	179.5
1001.968	173.5
1002.305	174.5
1002.642	160.5
1002.979	169.5
1003.316	169.5
1003.652	171.5
1003.989	168.5
1004.326	172.5
1004.663	160.5
1004.999	167.5
1005.336	161.5
1005.672	158.5
1006.009	156.5
1006.345	160.5
1006.682	157.5
1007.018	158.5
1007.354	155.5
1007.69	165.5
1008.026	150.5
1008.362	164.5
1008.699	150.5
1009.034	153.5
1009.37	149.5
1009.706	154.5
1010.042	148.5
1010.378	141.5
1010.714	144.5
1011.049	141.5
1011.385	128.5
1011.72	143.5
1012.056	131.5
1012.391	139.5
1012.727	135.5
1013.062	135.5
1013.397	139.5
1013.733	138.5
1014.068	135.5
1014.403	129.5
1014.738	135.5
1015.073	131.5
1015.408	129.5
1015.743	126.5
1016.078	123.5
1016.413	121.5
1016.747	123.5
1017.082	127.5
1017.417	120.5
1017.751	130.5
1018.086	118.5
1018.42	125.5
1018.755	123.5
1019.089	120.5
1019.424	120.5
1019.758	115.5
1020.092	116.5
1020.426	111.5
1020.76	119.5
1021.094	104.5
1021.428	112.5
1021.762	107.5
1022.096	104.5
1022.43	106.5
1022.764	100.5
1023.098	105.5
1023.431	93.5
1023.765	93.5
1024.099	92.5
1024.432	100.5
1024.766	100.5
1025.099	96.5
1025.432	96.5
1025.766	97.5
1026.099	97.5
1026.432	96.5
1026.765	95.5
1027.099	100.5
1027.432	93.5
1027.765	87.5
1028.098	89.5
1028.43	84.5
1028.763	82.5
1029.096	89.5
1029.429	84.5
1029.762	82.5
1030.094	77.5
1030.427	87.5
1030.759	80.5
1031.092	79.5
1031.424	82.5
1031.757	79.5
1032.089	80.5
1032.421	79.5
1032.753	75.5
1033.085	78.5
1033.418	78.5
1033.75	78.5
1034.082	78.5
1034.414	74.5
1034.745	70.5
1035.077	73.5
1035.409	71.5
1035.741	65.5
1036.073	72.5
1036.404	73.5
1036.736	63.5
1037.067	68.5
1037.399	65.5
1037.73	67.5
1038.061	62.5
1038.393	70.5
1038.724	62.5
1039.055	63.5
1039.386	63.5
1039.718	61.5
1040.049	58.5
1040.38	65.5
1040.71	61.5
1041.041	61.5
1041.372	60.5
1041.703	60.5
1042.034	50.5
1042.364	56.5
1042.695	50.5
1043.026	53.5
1043.356	55.5
1043.687	52.5
1044.017	52.5
1044.347	58.5
1044.678	55.5
1045.008	49.5
1045.338	52.5
1045.668	52.5
1045.998	49.5
1046.328	52.5
1046.658	45.5
1046.988	46.5
1047.318	42.5
1047.648	45.5
1047.978	44.5
1048.307	40.5
1048.637	43.5
1048.967	39.5
1049.296	44.5
1049.626	42.5
1049.955	35.5
1050.285	39.5
1050.614	38.5
1050.943	41.5
1051.272	41.5
1051.602	46.5
1051.931	39.5
1052.26	38.5
1052.589	39.5
1052.918	41.5
1053.247	37.5
1053.576	42.5
1053.904	34.5
1054.233	31.5
1054.562	32.5
1054.891	29.5
1055.219	33.5
1055.548	37.5
1055.876	30.5
1056.205	40.5
1056.533	29.5
1056.861	40.5
1057.19	32.5
1057.518	39.5
1057.846	34.5
1058.174	34.5
1058.502	38.5
1058.83	31.5
1059.158	31.5
1059.486	32.5
1059.814	23.5
1060.142	32.5
1060.47	20.5
1060.797	26.5
1061.125	25.5
1061.453	24.5
1061.78	21.5
1062.108	21.5
1062.435	22.5
1062.762	27.5
1063.09	25.5
1063.417	18.5
1063.744	24.5
1064.071	25.5
1064.399	22.5
1064.726	20.5
1065.053	21.5
1065.38	27.5
1065.706	19.5
1066.033	22.5
1066.36	23.5
1066.687	20.5
1067.014	23.5
1067.34	19.5
1067.667	18.5
1067.993	20.5
1068.32	19.5
1068.646	16.5
1068.973	18.5
1069.299	22.5
1069.625	19.5
1069.951	20.5
1070.278	14.5
1070.604	18.5
1070.93	13.5
1071.256	18.5
1071.582	17.5
1071.908	20.5
1072.233	16.5
1072.559	13.5
1072.885	16.5
1073.211	17.5
1073.536	16.5
1073.862	18.5
1074.187	15.5
1074.513	16.5
1074.838	14.5
1075.164	15.5
1075.489	20.5
1075.814	15.5
1076.139	13.5
1076.465	18.5
1076.79	13.5
1077.115	14.5
1077.44	13.5
1077.765	16.5
1078.09	13.5
1078.414	15.5
1078.739	15.5
1079.064	14.5
1079.389	12.5
1079.713	17.5
1080.038	14.5
1080.362	9.5
1080.687	11.5
1081.011	8.5
1081.336	16.5
1081.66	14.5
1081.984	13.5
1082.308	15.5
1082.632	12.5
1082.957	13.5
1083.281	10.5
1083.605	14.5
1083.928	13.5
1084.252	15.5
1084.576	9.5
1084.9	15.5
1085.224	10.5
1085.547	13.5
1085.871	11.5
1086.195	12.5
1086.518	9.5
1086.841	10.5
1087.165	10.5
1087.488	14.5
1087.812	8.5
1088.135	12.5
1088.458	8.5
1088.781	12.5
1089.104	5.5
1089.427	7.5
1089.75	10.5
1090.073	4.5
1090.396	6.5
1090.719	7.5
1091.042	9.5
1091.364	12.5
1091.687	7.5
1092.01	9.5
1092.332	10.5
1092.655	10.5
1092.977	8.5
1093.299	12.5
1093.622	7.5
1093.944	18.5
1094.266	12.5
1094.588	8.5
1094.911	10.5
1095.233	12.5
1095.555	10.5
1095.877	5.5
1096.199	10.5
1096.52	12.5
1096.842	5.5
1097.164	14.5
1097.486	13.5
1097.807	10.5
1098.129	11.5
1098.451	12.5
1098.772	8.5
1099.093	6.5
1099.415	7.5
1099.736	10.5
1100.057	9.5
1100.379	11.5
1100.7	5.5
1101.021	8.5
1101.342	6.5
1101.663	11.5
1101.984	7.5
1102.305	7.5
1102.626	2.5
1102.947	7.5
1103.267	8.5
1103.588	4.5
1103.909	5.5
1104.229	0.5
1104.55	10.5
1104.87	3.5
1105.191	2.5
1105.511	9.5
1105.831	1.5
1106.152	5.5
1106.472	7.5
1106.792	2.5
1107.112	6.5
1107.432	3.5
1107.752	2.5
1108.072	6.5
1108.392	-0.5
1108.712	7.5
1109.032	2.5
1109.352	4.5
1109.671	6.5
1109.991	9.5
1110.31	-0.5
1110.63	8.5
1110.949	1.5
1111.269	3.5
1111.588	5.5
1111.908	6.5
1112.227	7.5
1112.546	6.5
1112.865	7.5
1113.184	5.5
1113.503	6.5
1113.822	5.5
1114.141	3.5
1114.46	10.5
1114.779	2.5
1115.098	6.5
1115.417	6.5
1115.735	2.5
1116.054	4.5
1116.372	3.5
1116.691	4.5
1117.009	3.5
1117.328	4.5
1117.646	5.5
1117.964	2.5
1118.283	2.5
1118.601	3.5
1118.919	2.5
1119.237	1.5
1119.555	4.5
1119.873	2.5
1120.191	3.5
1120.509	-0.5
1120.827	6.5
1121.145	1.5
1121.462	3.5
1121.78	0.5
1122.098	4.5
1122.415	1.5
1122.733	7.5
1123.05	1.5
1123.368	2.5
1123.685	1.5
1124.002	7.5
1124.319	1.5
1124.637	4.5
1124.954	7.5
1125.271	-0.5
1125.588	6.5
1125.905	4.5
1126.222	3.5
1126.539	3.5
1126.856	1.5
1127.172	9.5
1127.489	-0.5
1127.806	2.5
1128.122	-1.5
1128.439	2.5
1128.755	7.5
1129.072	-2.5
1129.388	4.5
1129.705	3.5
1130.021	-0.5
1130.337	0.5
1130.653	0.5
1130.969	0.5
1131.286	2.5
1131.602	6.5
1131.918	-4.5
1132.233	4.5
1132.549	-2.5
1132.865	-0.5
1133.181	1.5
1133.497	7.5
1133.812	4.5
1134.128	4.5
1134.443	3.5
1134.759	3.5
1135.074	-2.5
1135.39	4.5
1135.705	-1.5
1136.02	2.5
1136.336	2.5
1136.651	0.5
1136.966	-0.5
1137.281	0.5
1137.596	0.5
1137.911	2.5
