913.448	1432.12
918.492	1455.12
923.53	1472.12
928.563	1455.12
933.592	1452.12
938.615	1425.12
943.634	1419.12
948.647	1403.12
953.655	1410.12
958.658	1365.12
963.657	1354.12
968.65	1340.12
973.639	1335.12
978.622	1354.12
983.601	1375.12
988.574	1401.12
993.543	1391.12
998.506	1418.12
1003.465	1405.12
1008.419	1396.12
1013.368	1414.12
1018.312	1401.12
1023.251	1393.12
1028.185	1379.12
1033.115	1389.12
1038.039	1391.12
1042.959	1381.12
1047.874	1388.12
1052.783	1398.12
1057.689	1390.12
1062.589	1391.12
1067.484	1392.12
1072.375	1412.12
1077.26	1405.12
1082.141	1387.12
1087.017	1359.12
1091.889	1365.12
1096.755	1377.12
1101.617	1345.12
1106.474	1363.12
1111.326	1383.12
1116.174	1389.12
1121.016	1413.12
1125.854	1411.12
1130.688	1407.12
1135.516	1438.12
1140.34	1470.12
1145.159	1495.12
1149.973	1554.12
1154.783	1565.12
1159.587	1557.12
1164.388	1574.12
1169.183	1545.12
1173.974	1537.12
1178.76	1500.12
1183.542	1446.12
1188.318	1466.12
1193.091	1478.12
1197.858	1450.12
1202.621	1396.12
1207.379	1368.12
1212.133	1336.12
1216.882	1339.12
1221.626	1318.12
1226.366	1323.12
1231.101	1318.12
1235.832	1324.12
1240.558	1368.12
1245.279	1394.12
1249.996	1412.12
1254.708	1394.12
1259.416	1393.12
1264.119	1364.12
1268.817	1361.12
1273.511	1360.12
1278.201	1333.12
1282.886	1344.12
1287.566	1333.12
1292.242	1334.12
1296.914	1316.12
1301.58	1293.12
1306.243	1325.12
1310.901	1313.12
1315.554	1377.12
1320.203	1423.12
1324.848	1436.12
1329.488	1412.12
1334.123	1349.12
1338.754	1322.12
1343.381	1314.12
1348.003	1313.12
1352.621	1312.12
1357.234	1343.12
1361.843	1333.12
1366.448	1342.12
1371.048	1323.12
1375.643	1316.12
1380.235	1321.12
1384.821	1290.12
1389.404	1272.12
1393.982	1286.12
1398.556	1308.12
1403.125	1316.12
1407.69	1304.12
1412.251	1289.12
1416.807	1251.12
1421.359	1236.12
1425.907	1237.12
1430.45	1215.12
1434.989	1212.12
1439.524	1237.12
1444.054	1261.12
1448.58	1283.12
1453.102	1319.12
1457.619	1331.12
1462.132	1322.12
1466.641	1269.12
1471.146	1217.12
1475.646	1186.12
1480.142	1189.12
1484.634	1186.12
1489.121	1180.12
1493.604	1168.12
1498.083	1140.12
1502.558	1126.12
1507.029	1088.12
1511.495	1085.12
1515.957	1072.12
1520.415	1077.12
1524.869	1093.12
1529.318	1100.12
1533.764	1078.12
1538.205	1074.12
1542.642	1067.12
1547.074	1055.12
1551.503	1038.12
1555.927	1035.12
1560.348	1018.12
1564.764	1013.12
1569.176	1006.12
1573.583	1011.12
1577.987	1012.12
1582.387	1014.12
1586.782	1023.12
1591.173	1041.12
1595.56	1010.12
1599.944	996.12
1604.322	991.12
1608.697	993.12
1613.068	971.12
1617.435	973.12
1621.797	986.12
1626.156	979.12
1630.51	1010.12
1634.861	1051.12
1639.207	1049.12
1643.549	997.12
1647.887	968.12
1652.222	962.12
1656.552	938.12
1660.878	941.12
1665.2	906.12
1669.518	890.12
1673.832	902.12
1678.142	885.12
1682.448	885.12
1686.75	889.12
1691.048	885.12
1695.342	877.12
1699.632	872.12
1703.918	887.12
1708.2	869.12
1712.478	881.12
1716.753	860.12
1721.023	864.12
1725.289	863.12
1729.551	872.12
1733.81	848.12
1738.064	830.12
1742.315	844.12
1746.561	840.12
1750.804	830.12
1755.043	810.12
1759.277	826.12
1763.508	809.12
1767.735	815.12
1771.959	811.12
1776.178	809.12
1780.393	809.12
1784.605	795.12
1788.812	792.12
1793.016	788.12
1797.216	799.12
1801.412	790.12
1805.604	806.12
1809.793	773.12
1813.977	773.12
1818.158	758.12
1822.335	756.12
1826.508	764.12
1830.677	767.12
1834.842	783.12
1839.004	789.12
1843.162	782.12
1847.315	767.12
1851.466	779.12
1855.612	773.12
1859.755	763.12
1863.893	775.12
1868.028	767.12
1872.16	779.12
1876.287	765.12
1880.411	766.12
1884.531	755.12
1888.647	742.12
1892.76	742.12
1896.868	744.12
1900.973	739.12
1905.075	745.12
1909.172	744.12
1913.266	737.12
1917.356	724.12
1921.443	752.12
1925.525	725.12
1929.604	721.12
1933.68	729.12
1937.751	732.12
1941.819	712.12
1945.884	725.12
1949.944	703.12
1954.001	690.12
1958.054	694.12
1962.104	692.12
1966.15	686.12
1970.192	684.12
1974.231	679.12
1978.266	693.12
1982.297	673.12
1986.325	664.12
1990.349	674.12
1994.369	664.12
1998.386	653.12
2002.399	668.12
2006.409	656.12
2010.415	652.12
2014.417	639.12
2018.416	637.12
2022.411	634.12
2026.403	618.12
2030.391	619.12
2034.375	608.12
2038.356	612.12
2042.334	614.12
2046.308	608.12
2050.278	603.12
2054.244	610.12
2058.208	610.12
2062.167	599.12
2066.123	611.12
2070.076	614.12
2074.025	611.12
2077.97	608.12
2081.912	605.12
2085.85	598.12
2089.785	593.12
2093.717	577.12
2097.645	582.12
2101.569	582.12
2105.49	588.12
2109.407	576.12
2113.321	579.12
2117.232	582.12
2121.139	592.12
2125.042	574.12
2128.942	579.12
2132.839	582.12
2136.732	579.12
2140.622	555.12
2144.508	569.12
2148.391	555.12
2152.27	562.12
2156.146	564.12
2160.018	550.12
2163.887	556.12
2167.753	543.12
2171.615	551.12
2175.474	536.12
2179.329	532.12
2183.181	524.12
2187.03	522.12
2190.875	529.12
2194.717	515.12
2198.555	518.12
2202.39	519.12
2206.222	510.12
2210.05	506.12
2213.875	508.12
2217.696	497.12
2221.515	499.12
2225.329	497.12
2229.141	486.12
2232.949	489.12
2236.754	496.12
2240.555	473.12
2244.353	474.12
2248.148	473.12
2251.939	467.12
2255.728	464.12
2259.512	461.12
2263.294	466.12
2267.072	462.12
2270.847	466.12
2274.618	448.12
2278.387	450.12
2282.152	463.12
2285.913	463.12
2289.672	455.12
2293.427	443.12
2297.179	448.12
2300.927	447.12
2304.672	438.12
2308.414	425.12
2312.153	440.12
2315.889	427.12
2319.621	435.12
2323.35	429.12
2327.076	431.12
2330.798	424.12
2334.518	436.12
2338.234	428.12
2341.947	421.12
2345.656	417.12
2349.363	407.12
2353.066	407.12
2356.766	404.12
2360.462	407.12
2364.156	403.12
2367.846	402.12
2371.534	406.12
2375.218	390.12
2378.898	401.12
2382.576	398.12
2386.25	390.12
2389.922	390.12
2393.59	381.12
2397.255	384.12
2400.916	374.12
2404.575	383.12
2408.23	372.12
2411.883	382.12
2415.532	370.12
2419.178	372.12
2422.821	357.12
2426.46	363.12
2430.097	363.12
2433.73	361.12
2437.361	358.12
2440.988	358.12
2444.612	365.12
2448.233	360.12
2451.851	348.12
2455.466	341.12
2459.077	356.12
2462.686	355.12
2466.292	340.12
2469.894	344.12
2473.493	347.12
2477.09	337.12
2480.683	339.12
2484.273	341.12
2487.86	336.12
2491.444	332.12
2495.025	332.12
2498.602	325.12
2502.177	322.12
2505.749	325.12
2509.318	326.12
2512.883	320.12
2516.446	316.12
2520.005	320.12
2523.562	305.12
2527.115	314.12
2530.666	318.12
2534.213	302.12
2537.758	303.12
2541.299	300.12
2544.838	303.12
2548.373	301.12
2551.906	301.12
2555.435	299.12
2558.961	294.12
2562.485	293.12
2566.005	291.12
2569.523	296.12
2573.037	295.12
2576.549	282.12
2580.057	293.12
2583.563	287.12
2587.065	287.12
2590.565	279.12
2594.062	277.12
2597.555	280.12
2601.046	274.12
2604.534	282.12
2608.019	281.12
2611.501	276.12
2614.98	277.12
2618.456	278.12
2621.929	272.12
2625.399	262.12
2628.866	262.12
2632.331	261.12
2635.792	270.12
2639.251	260.12
2642.706	250.12
2646.159	263.12
2649.609	257.12
2653.056	251.12
2656.5	250.12
2659.941	250.12
2663.379	250.12
2666.815	244.12
2670.247	252.12
2673.677	242.12
2677.104	245.12
2680.528	240.12
2683.949	237.12
2687.367	229.12
2690.782	239.12
2694.194	232.12
2697.604	234.12
2701.011	234.12
2704.415	220.12
2707.816	228.12
2711.214	229.12
2714.609	222.12
2718.002	227.12
2721.392	226.12
2724.778	223.12
2728.162	218.12
2731.544	219.12
2734.922	214.12
2738.298	218.12
2741.671	208.12
2745.041	215.12
2748.408	217.12
2751.772	208.12
2755.134	199.12
2758.493	205.12
2761.849	205.12
2765.202	201.12
2768.553	198.12
2771.9	196.12
2775.245	191.12
2778.587	193.12
2781.927	192.12
2785.263	192.12
2788.597	183.12
2791.928	187.12
2795.257	182.12
2798.582	184.12
2801.905	186.12
2805.225	179.12
2808.543	183.12
2811.857	179.12
2815.169	177.12
2818.478	182.12
2821.785	171.12
2825.088	170.12
2828.389	168.12
2831.688	174.12
2834.983	171.12
2838.276	172.12
2841.566	176.12
2844.854	168.12
2848.138	165.12
2851.42	168.12
2854.7	164.12
2857.976	166.12
2861.25	162.12
2864.522	165.12
2867.79	165.12
2871.056	159.12
2874.319	161.12
2877.58	153.12
2880.838	154.12
2884.093	159.12
2887.346	151.12
2890.595	148.12
2893.843	149.12
2897.087	142.12
2900.329	147.12
2903.568	148.12
2906.805	140.12
2910.039	141.12
2913.27	140.12
2916.499	142.12
2919.725	139.12
2922.949	135.12
2926.169	137.12
2929.388	133.12
2932.603	127.12
2935.816	141.12
2939.027	132.12
2942.234	133.12
2945.439	133.12
2948.642	128.12
2951.842	129.12
2955.039	125.12
2958.234	121.12
2961.426	120.12
2964.616	116.12
2967.803	123.12
2970.987	122.12
2974.169	116.12
2977.348	114.12
2980.525	115.12
2983.699	110.12
2986.87	114.12
2990.039	113.12
2993.205	107.12
2996.369	112.12
2999.531	105.12
3002.689	102.12
3005.845	108.12
3008.999	102.12
3012.15	102.12
3015.299	99.12
3018.445	101.12
3021.588	102.12
3024.729	104.12
3027.867	96.12
3031.003	102.12
3034.136	92.12
3037.267	100.12
3040.396	95.12
3043.521	96.12
3046.645	96.12
3049.765	92.12
3052.884	96.12
3055.999	90.12
3059.113	91.12
3062.223	91.12
3065.332	89.12
3068.437	89.12
3071.541	85.12
3074.641	87.12
3077.74	85.12
3080.835	86.12
3083.929	83.12
3087.02	84.12
3090.108	83.12
3093.194	83.12
3096.277	84.12
3099.358	75.12
3102.437	81.12
3105.513	78.12
3108.586	76.12
3111.658	78.12
3114.726	77.12
3117.793	75.12
3120.856	68.12
3123.918	73.12
3126.977	73.12
3130.033	74.12
3133.087	71.12
3136.139	71.12
3139.188	68.12
3142.235	67.12
3145.279	61.12
3148.321	64.12
3151.361	66.12
3154.398	62.12
3157.433	65.12
3160.465	66.12
3163.495	61.12
3166.522	63.12
3169.547	57.12
3172.57	58.12
3175.59	55.12
3178.608	54.12
3181.624	58.12
3184.637	59.12
3187.648	54.12
3190.656	55.12
3193.662	53.12
3196.666	58.12
3199.667	54.12
3202.666	50.12
3205.662	52.12
3208.656	50.12
3211.648	53.12
3214.638	50.12
3217.625	46.12
3220.609	47.12
3223.592	45.12
3226.572	49.12
3229.549	47.12
3232.525	47.12
3235.498	45.12
3238.468	41.12
3241.437	46.12
3244.403	41.12
3247.366	42.12
3250.328	38.12
3253.287	46.12
3256.243	45.12
3259.198	38.12
3262.15	44.12
3265.099	44.12
3268.047	44.12
3270.992	33.12
3273.935	40.12
3276.875	39.12
3279.813	39.12
3282.749	38.12
3285.683	34.12
3288.614	32.12
3291.543	36.12
3294.47	34.12
3297.394	40.12
3300.316	38.12
3303.236	40.12
3306.154	35.12
3309.069	37.12
3311.982	38.12
3314.893	39.12
3317.801	31.12
3320.708	31.12
3323.612	30.12
3326.513	33.12
3329.413	30.12
3332.31	32.12
3335.205	29.12
3338.098	32.12
3340.988	33.12
3343.876	30.12
3346.762	29.12
3349.646	32.12
3352.528	26.12
3355.407	36.12
3358.284	28.12
3361.159	34.12
3364.031	30.12
3366.901	32.12
3369.77	28.12
3372.635	29.12
3375.499	25.12
3378.361	27.12
3381.22	28.12
3384.077	28.12
3386.932	24.12
3389.784	28.12
3392.635	24.12
3395.483	26.12
3398.329	24.12
3401.173	30.12
3404.014	27.12
3406.854	27.12
3409.691	23.12
3412.526	25.12
3415.359	21.12
3418.19	22.12
3421.018	22.12
3423.845	29.12
3426.669	24.12
3429.491	19.12
3432.311	23.12
3435.128	25.12
3437.944	22.12
3440.757	24.12
3443.568	22.12
3446.377	18.12
3449.184	28.12
3451.989	18.12
3454.791	21.12
3457.592	20.12
3460.39	19.12
3463.186	22.12
3465.98	19.12
3468.772	20.12
3471.562	21.12
3474.349	19.12
3477.135	18.12
3479.918	19.12
3482.699	18.12
3485.478	19.12
3488.255	13.12
3491.03	19.12
3493.803	19.12
3496.573	17.12
3499.342	17.12
3502.108	20.12
3504.872	17.12
3507.634	17.12
3510.394	16.12
3513.152	20.12
3515.908	15.12
3518.662	18.12
3521.414	16.12
3524.163	18.12
3526.911	14.12
3529.656	16.12
3532.399	10.12
3535.14	14.12
3537.88	14.12
3540.617	14.12
3543.352	16.12
3546.085	12.12
3548.815	14.12
3551.544	17.12
3554.271	9.12
3556.995	13.12
3559.718	12.12
3562.438	15.12
3565.157	11.12
3567.873	14.12
3570.588	12.12
3573.3	12.12
3576.01	15.12
3578.718	13.12
3581.424	12.12
3584.128	12.12
3586.831	16.12
3589.531	11.12
3592.229	13.12
3594.924	13.12
3597.618	12.12
3600.31	14.12
3603	13.12
3605.688	12.12
3608.374	11.12
3611.057	12.12
3613.739	13.12
3616.419	9.12
3619.097	10.12
3621.772	12.12
3624.446	10.12
3627.118	10.12
3629.787	14.12
3632.455	11.12
3635.121	9.12
3637.785	10.12
3640.446	5.12
3643.106	13.12
3645.764	7.12
3648.419	7.12
3651.073	9.12
3653.725	6.12
3656.375	9.12
3659.022	10.12
3661.668	11.12
3664.312	10.12
3666.954	7.12
3669.594	6.12
3672.231	9.12
3674.867	7.12
3677.501	8.12
3680.133	8.12
3682.763	5.12
3685.391	13.12
3688.017	6.12
3690.642	9.12
3693.264	1.12
3695.884	8.12
3698.502	7.12
3701.119	11.12
3703.733	6.12
3706.345	5.12
3708.956	8.12
3711.564	6.12
3714.171	8.12
3716.776	7.12
3719.378	5.12
3721.979	3.12
3724.578	6.12
3727.175	8.12
3729.77	3.12
3732.363	10.12
3734.954	6.12
3737.544	5.12
3740.131	11.12
3742.716	4.12
3745.3	5.12
3747.881	6.12
3750.461	7.12
3753.039	6.12
3755.615	7.12
3758.189	5.12
3760.761	2.12
3763.331	8.12
3765.899	2.12
3768.466	7.12
3771.03	3.12
3773.593	11.12
3776.153	3.12
3778.712	7.12
3781.269	7.12
3783.824	5.12
3786.377	7.12
3788.928	6.12
3791.478	8.12
3794.025	7.12
3796.571	2.12
3799.115	5.12
3801.657	2.12
3804.197	1.12
3806.735	6.12
3809.271	6.12
3811.806	4.12
3814.338	5.12
3816.869	2.12
3819.398	6.12
3821.925	7.12
3824.45	6.12
3826.973	5.12
3829.495	4.12
3832.014	8.12
3834.532	5.12
3837.048	3.12
3839.562	9.12
3842.074	5.12
3844.584	2.12
3847.093	5.12
3849.6	4.12
3852.105	0.12
3854.608	6.12
3857.109	1.12
3859.608	9.12
3862.106	3.12
3864.602	6.12
3867.096	3.12
3869.588	0.12
3872.078	4.12
3874.566	1.12
3877.053	5.12
3879.538	5.12
3882.021	4.12
3884.502	2.12
3886.982	3.12
3889.459	3.12
3891.935	-0.88
3894.409	6.12
3896.881	0.12
3899.352	6.12
3901.821	2.12
3904.287	-0.88
3906.752	-0.88
3909.216	-2.88
3911.677	-0.88
3914.137	4.12
3916.595	4.12
3919.051	6.12
3921.505	7.12
3923.958	2.12
3926.409	3.12
3928.858	1.12
3931.305	3.12
3933.75	6.12
3936.194	4.12
3938.636	3.12
3941.076	4.12
3943.515	4.12
3945.951	-1.88
3948.386	2.12
