844.915	2448.12
845.276	2462.12
845.637	2477.12
845.998	2504.12
846.359	2521.12
846.719	2526.12
847.08	2480.12
847.441	2477.12
847.801	2446.12
848.162	2421.12
848.522	2398.12
848.882	2369.12
849.243	2344.12
849.603	2313.12
849.963	2337.12
850.323	2346.12
850.684	2357.12
851.044	2383.12
851.404	2417.12
851.764	2448.12
852.123	2428.12
852.483	2435.12
852.843	2447.12
853.203	2443.12
853.563	2421.12
853.922	2379.12
854.282	2405.12
854.641	2408.12
855.001	2445.12
855.36	2437.12
855.72	2418.12
856.079	2401.12
856.438	2420.12
856.797	2428.12
857.157	2432.12
857.516	2438.12
857.875	2424.12
858.234	2399.12
858.593	2383.12
858.952	2360.12
859.311	2372.12
859.669	2352.12
860.028	2366.12
860.387	2393.12
860.745	2412.12
861.104	2425.12
861.463	2449.12
861.821	2473.12
862.179	2510.12
862.538	2541.12
862.896	2568.12
863.254	2592.12
863.613	2584.12
863.971	2583.12
864.329	2550.12
864.687	2557.12
865.045	2505.12
865.403	2474.12
865.761	2511.12
866.119	2571.12
866.476	2523.12
866.834	2463.12
867.192	2378.12
867.549	2305.12
867.907	2284.12
868.265	2283.12
868.622	2250.12
868.979	2269.12
869.337	2290.12
869.694	2357.12
870.051	2379.12
870.409	2387.12
870.766	2393.12
871.123	2360.12
871.48	2354.12
871.837	2315.12
872.194	2325.12
872.551	2314.12
872.907	2327.12
873.264	2303.12
873.621	2265.12
873.978	2253.12
874.334	2228.12
874.691	2239.12
875.047	2273.12
875.404	2315.12
875.76	2368.12
876.117	2375.12
876.473	2340.12
876.829	2294.12
877.185	2293.12
877.541	2300.12
877.898	2334.12
878.254	2334.12
878.61	2353.12
878.966	2314.12
879.321	2300.12
879.677	2293.12
880.033	2285.12
880.389	2238.12
880.744	2228.12
881.1	2194.12
881.456	2184.12
881.811	2229.12
882.167	2278.12
882.522	2258.12
882.877	2240.12
883.233	2233.12
883.588	2211.12
883.943	2198.12
884.298	2185.12
884.653	2176.12
885.008	2144.12
885.363	2175.12
885.718	2232.12
886.073	2236.12
886.428	2256.12
886.783	2246.12
887.137	2201.12
887.492	2116.12
887.847	2077.12
888.201	2090.12
888.556	2102.12
888.91	2099.12
889.264	2099.12
889.619	2010.12
889.973	1971.12
890.327	1940.12
890.681	1911.12
891.036	1903.12
891.39	1901.12
891.744	1915.12
892.098	1940.12
892.452	1929.12
892.805	1901.12
893.159	1873.12
893.513	1832.12
893.867	1826.12
894.22	1797.12
894.574	1788.12
894.927	1766.12
895.281	1765.12
895.634	1752.12
895.988	1776.12
896.341	1798.12
896.694	1799.12
897.048	1779.12
897.401	1760.12
897.754	1743.12
898.107	1726.12
898.46	1721.12
898.813	1708.12
899.166	1714.12
899.519	1713.12
899.872	1751.12
900.224	1810.12
900.577	1866.12
900.93	1885.12
901.282	1828.12
901.635	1759.12
901.987	1701.12
902.34	1657.12
902.692	1635.12
903.044	1588.12
903.397	1585.12
903.749	1573.12
904.101	1566.12
904.453	1544.12
904.805	1565.12
905.157	1547.12
905.509	1536.12
905.861	1537.12
906.213	1548.12
906.565	1539.12
906.916	1534.12
907.268	1516.12
907.62	1514.12
907.971	1518.12
908.323	1506.12
908.674	1486.12
909.026	1479.12
909.377	1491.12
909.728	1457.12
910.08	1455.12
910.431	1456.12
910.782	1436.12
911.133	1433.12
911.484	1443.12
911.835	1433.12
912.186	1412.12
912.537	1424.12
912.888	1406.12
913.239	1422.12
913.589	1412.12
913.94	1412.12
914.291	1386.12
914.641	1374.12
914.992	1360.12
915.342	1368.12
915.693	1356.12
916.043	1332.12
916.393	1349.12
916.743	1358.12
917.094	1379.12
917.444	1357.12
917.794	1372.12
918.144	1373.12
918.494	1354.12
918.844	1367.12
919.194	1356.12
919.544	1344.12
919.893	1353.12
920.243	1358.12
920.593	1350.12
920.942	1328.12
921.292	1324.12
921.641	1322.12
921.991	1301.12
922.34	1309.12
922.69	1307.12
923.039	1301.12
923.388	1290.12
923.737	1294.12
924.087	1296.12
924.436	1292.12
924.785	1281.12
925.134	1303.12
925.483	1293.12
925.831	1280.12
926.18	1264.12
926.529	1253.12
926.878	1247.12
927.226	1234.12
927.575	1216.12
927.924	1201.12
928.272	1196.12
928.621	1184.12
928.969	1201.12
929.317	1186.12
929.666	1181.12
930.014	1180.12
930.362	1169.12
930.71	1167.12
931.058	1162.12
931.406	1160.12
931.754	1164.12
932.102	1137.12
932.45	1139.12
932.798	1119.12
933.146	1094.12
933.493	1099.12
933.841	1091.12
934.188	1090.12
934.536	1072.12
934.884	1070.12
935.231	1064.12
935.578	1071.12
935.926	1059.12
936.273	1063.12
936.62	1062.12
936.967	1056.12
937.314	1064.12
937.662	1057.12
938.009	1054.12
938.356	1044.12
938.702	1052.12
939.049	1037.12
939.396	1054.12
939.743	1021.12
940.09	1034.12
940.436	1032.12
940.783	1018.12
941.129	1026.12
941.476	1015.12
941.822	1027.12
942.169	1018.12
942.515	1014.12
942.861	1024.12
943.207	1011.12
943.554	999.12
943.9	1008.12
944.246	993.12
944.592	990.12
944.938	974.12
945.284	972.12
945.629	959.12
945.975	948.12
946.321	943.12
946.667	952.12
947.012	934.12
947.358	928.12
947.703	907.12
948.049	913.12
948.394	904.12
948.74	905.12
949.085	911.12
949.43	901.12
949.776	901.12
950.121	889.12
950.466	892.12
950.811	874.12
951.156	877.12
951.501	859.12
951.846	866.12
952.191	857.12
952.535	851.12
952.88	843.12
953.225	838.12
953.569	837.12
953.914	826.12
954.258	806.12
954.603	807.12
954.947	809.12
955.292	801.12
955.636	810.12
955.98	789.12
956.324	793.12
956.669	795.12
957.013	784.12
957.357	790.12
957.701	774.12
958.045	782.12
958.389	780.12
958.732	772.12
959.076	764.12
959.42	762.12
959.764	762.12
960.107	758.12
960.451	753.12
960.794	748.12
961.138	746.12
961.481	738.12
961.825	735.12
962.168	738.12
962.511	727.12
962.854	733.12
963.197	725.12
963.54	714.12
963.884	712.12
964.227	708.12
964.569	699.12
964.912	699.12
965.255	699.12
965.598	689.12
965.941	691.12
966.283	665.12
966.626	677.12
966.968	678.12
967.311	667.12
967.653	662.12
967.996	660.12
968.338	665.12
968.68	655.12
969.023	655.12
969.365	652.12
969.707	648.12
970.049	636.12
970.391	633.12
970.733	637.12
971.075	627.12
971.417	626.12
971.759	636.12
972.1	624.12
972.442	629.12
972.784	628.12
973.125	608.12
973.467	608.12
973.808	603.12
974.15	605.12
974.491	605.12
974.833	590.12
975.174	593.12
975.515	588.12
975.856	577.12
976.197	582.12
976.539	563.12
976.88	574.12
977.221	562.12
977.561	560.12
977.902	562.12
978.243	550.12
978.584	551.12
978.925	552.12
979.265	553.12
979.606	549.12
979.946	541.12
980.287	527.12
980.627	541.12
980.968	533.12
981.308	521.12
981.648	519.12
981.989	522.12
982.329	520.12
982.669	518.12
983.009	506.12
983.349	509.12
983.689	510.12
984.029	516.12
984.369	509.12
984.708	510.12
985.048	501.12
985.388	502.12
985.727	498.12
986.067	486.12
986.407	493.12
986.746	488.12
987.085	485.12
987.425	490.12
987.764	477.12
988.103	476.12
988.443	474.12
988.782	467.12
989.121	469.12
989.46	462.12
989.799	454.12
990.138	464.12
990.477	449.12
990.816	456.12
991.154	452.12
991.493	444.12
991.832	439.12
992.171	440.12
992.509	436.12
992.848	435.12
993.186	430.12
993.525	432.12
993.863	433.12
994.201	416.12
994.539	418.12
994.878	418.12
995.216	412.12
995.554	413.12
995.892	409.12
996.23	420.12
996.568	404.12
996.906	411.12
997.244	400.12
997.581	399.12
997.919	403.12
998.257	400.12
998.594	388.12
998.932	386.12
999.27	384.12
999.607	388.12
999.944	385.12
1000.282	384.12
1000.619	384.12
1000.956	373.12
1001.294	368.12
1001.631	363.12
1001.968	361.12
1002.305	356.12
1002.642	355.12
1002.979	349.12
1003.316	351.12
1003.652	353.12
1003.989	355.12
1004.326	344.12
1004.663	348.12
1004.999	356.12
1005.336	339.12
1005.672	345.12
1006.009	339.12
1006.345	331.12
1006.682	332.12
1007.018	323.12
1007.354	328.12
1007.69	328.12
1008.026	327.12
1008.362	321.12
1008.699	321.12
1009.034	324.12
1009.37	318.12
1009.706	313.12
1010.042	311.12
1010.378	309.12
1010.714	303.12
1011.049	303.12
1011.385	299.12
1011.72	298.12
1012.056	305.12
1012.391	300.12
1012.727	295.12
1013.062	292.12
1013.397	288.12
1013.733	289.12
1014.068	287.12
1014.403	284.12
1014.738	290.12
1015.073	273.12
1015.408	270.12
1015.743	270.12
1016.078	267.12
1016.413	259.12
1016.747	266.12
1017.082	258.12
1017.417	259.12
1017.751	255.12
1018.086	263.12
1018.42	258.12
1018.755	257.12
1019.089	259.12
1019.424	250.12
1019.758	254.12
1020.092	248.12
1020.426	243.12
1020.76	236.12
1021.094	233.12
1021.428	229.12
1021.762	226.12
1022.096	219.12
1022.43	224.12
1022.764	220.12
1023.098	216.12
1023.431	217.12
1023.765	213.12
1024.099	209.12
1024.432	206.12
1024.766	204.12
1025.099	201.12
1025.432	209.12
1025.766	203.12
1026.099	202.12
1026.432	203.12
1026.765	200.12
1027.099	202.12
1027.432	198.12
1027.765	192.12
1028.098	192.12
1028.43	183.12
1028.763	186.12
1029.096	181.12
1029.429	182.12
1029.762	179.12
1030.094	171.12
1030.427	179.12
1030.759	177.12
1031.092	174.12
1031.424	172.12
1031.757	172.12
1032.089	166.12
1032.421	169.12
1032.753	168.12
1033.085	170.12
1033.418	162.12
1033.75	162.12
1034.082	159.12
1034.414	158.12
1034.745	161.12
1035.077	157.12
1035.409	153.12
1035.741	156.12
1036.073	148.12
1036.404	149.12
1036.736	151.12
1037.067	149.12
1037.399	150.12
1037.73	144.12
1038.061	143.12
1038.393	143.12
1038.724	139.12
1039.055	141.12
1039.386	138.12
1039.718	135.12
1040.049	139.12
1040.38	130.12
1040.71	129.12
1041.041	133.12
1041.372	125.12
1041.703	121.12
1042.034	124.12
1042.364	120.12
1042.695	119.12
1043.026	122.12
1043.356	120.12
1043.687	120.12
1044.017	118.12
1044.347	118.12
1044.678	113.12
1045.008	114.12
1045.338	113.12
1045.668	111.12
1045.998	104.12
1046.328	105.12
1046.658	101.12
1046.988	99.12
1047.318	101.12
1047.648	95.12
1047.978	97.12
1048.307	96.12
1048.637	95.12
1048.967	95.12
1049.296	90.12
1049.626	93.12
1049.955	89.12
1050.285	88.12
1050.614	88.12
1050.943	86.12
1051.272	89.12
1051.602	86.12
1051.931	85.12
1052.26	86.12
1052.589	87.12
1052.918	80.12
1053.247	81.12
1053.576	79.12
1053.904	80.12
1054.233	77.12
1054.562	76.12
1054.891	74.12
1055.219	72.12
1055.548	74.12
1055.876	76.12
1056.205	74.12
1056.533	76.12
1056.861	76.12
1057.19	77.12
1057.518	78.12
1057.846	70.12
1058.174	75.12
1058.502	72.12
1058.83	68.12
1059.158	70.12
1059.486	68.12
1059.814	65.12
1060.142	68.12
1060.47	62.12
1060.797	62.12
1061.125	62.12
1061.453	60.12
1061.78	59.12
1062.108	59.12
1062.435	56.12
1062.762	58.12
1063.09	56.12
1063.417	54.12
1063.744	55.12
1064.071	54.12
1064.399	56.12
1064.726	53.12
1065.053	54.12
1065.38	55.12
1065.706	54.12
1066.033	53.12
1066.36	53.12
1066.687	49.12
1067.014	51.12
1067.34	50.12
1067.667	50.12
1067.993	48.12
1068.32	48.12
1068.646	46.12
1068.973	52.12
1069.299	50.12
1069.625	50.12
1069.951	44.12
1070.278	44.12
1070.604	47.12
1070.93	43.12
1071.256	46.12
1071.582	44.12
1071.908	48.12
1072.233	45.12
1072.559	40.12
1072.885	41.12
1073.211	42.12
1073.536	39.12
1073.862	44.12
1074.187	41.12
1074.513	41.12
1074.838	42.12
1075.164	40.12
1075.489	39.12
1075.814	40.12
1076.139	38.12
1076.465	40.12
1076.79	38.12
1077.115	34.12
1077.44	39.12
1077.765	38.12
1078.09	38.12
1078.414	38.12
1078.739	37.12
1079.064	36.12
1079.389	40.12
1079.713	38.12
1080.038	37.12
1080.362	37.12
1080.687	35.12
1081.011	32.12
1081.336	33.12
1081.66	35.12
1081.984	35.12
1082.308	33.12
1082.632	32.12
1082.957	34.12
1083.281	36.12
1083.605	31.12
1083.928	35.12
1084.252	38.12
1084.576	32.12
1084.9	34.12
1085.224	36.12
1085.547	31.12
1085.871	32.12
1086.195	33.12
1086.518	30.12
1086.841	31.12
1087.165	30.12
1087.488	26.12
1087.812	32.12
1088.135	27.12
1088.458	26.12
1088.781	25.12
1089.104	23.12
1089.427	26.12
1089.75	26.12
1090.073	23.12
1090.396	27.12
1090.719	23.12
1091.042	26.12
1091.364	23.12
1091.687	24.12
1092.01	30.12
1092.332	24.12
1092.655	25.12
1092.977	32.12
1093.299	29.12
1093.622	31.12
1093.944	31.12
1094.266	29.12
1094.588	27.12
1094.911	29.12
1095.233	27.12
1095.555	30.12
1095.877	27.12
1096.199	31.12
1096.52	25.12
1096.842	29.12
1097.164	29.12
1097.486	23.12
1097.807	30.12
1098.129	30.12
1098.451	27.12
1098.772	29.12
1099.093	26.12
1099.415	23.12
1099.736	27.12
1100.057	23.12
1100.379	22.12
1100.7	24.12
1101.021	20.12
1101.342	21.12
1101.663	21.12
1101.984	20.12
1102.305	23.12
1102.626	20.12
1102.947	17.12
1103.267	21.12
1103.588	19.12
1103.909	18.12
1104.229	18.12
1104.55	18.12
1104.87	19.12
1105.191	18.12
1105.511	20.12
1105.831	22.12
1106.152	20.12
1106.472	20.12
1106.792	17.12
1107.112	17.12
1107.432	21.12
1107.752	19.12
1108.072	19.12
1108.392	19.12
1108.712	20.12
1109.032	22.12
1109.352	18.12
1109.671	16.12
1109.991	16.12
1110.31	15.12
1110.63	18.12
1110.949	19.12
1111.269	19.12
1111.588	16.12
1111.908	18.12
1112.227	20.12
1112.546	22.12
1112.865	18.12
1113.184	20.12
1113.503	20.12
1113.822	18.12
1114.141	22.12
1114.46	21.12
1114.779	20.12
1115.098	19.12
1115.417	16.12
1115.735	18.12
1116.054	15.12
1116.372	16.12
1116.691	17.12
1117.009	12.12
1117.328	14.12
1117.646	15.12
1117.964	13.12
1118.283	14.12
1118.601	14.12
1118.919	16.12
1119.237	15.12
1119.555	11.12
1119.873	13.12
1120.191	10.12
1120.509	11.12
1120.827	12.12
1121.145	15.12
1121.462	13.12
1121.78	17.12
1122.098	11.12
1122.415	14.12
1122.733	14.12
1123.05	11.12
1123.368	14.12
1123.685	14.12
1124.002	12.12
1124.319	15.12
1124.637	12.12
1124.954	12.12
1125.271	14.12
1125.588	15.12
1125.905	16.12
1126.222	12.12
1126.539	14.12
1126.856	16.12
1127.172	14.12
1127.489	14.12
1127.806	15.12
1128.122	13.12
1128.439	14.12
1128.755	11.12
1129.072	12.12
1129.388	13.12
1129.705	8.12
1130.021	11.12
1130.337	12.12
1130.653	11.12
1130.969	10.12
1131.286	11.12
1131.602	11.12
1131.918	3.12
1132.233	1.12
1132.549	-0.88
1132.865	-1.88
1133.181	8.12
1133.497	7.12
1133.812	6.12
1134.128	7.12
1134.443	8.12
1134.759	4.12
1135.074	13.12
1135.39	10.12
1135.705	10.12
1136.02	9.12
1136.336	8.12
1136.651	11.12
1136.966	-0.88
1137.281	0.12
1137.596	1.12
1137.911	-1.88
