780.567	4.38
780.937	3.38
781.307	2.38
781.678	5.38
782.048	2.38
782.418	4.38
782.788	6.38
783.158	5.38
783.528	6.38
783.897	11.38
784.267	15.38
784.637	42.38
785.007	58.38
785.376	14.38
785.746	8.38
786.115	8.38
786.485	6.38
786.854	7.38
787.224	11.38
787.593	11.38
787.962	11.38
788.331	12.38
788.7	11.38
789.07	11.38
789.439	14.38
789.808	12.38
790.176	12.38
790.545	16.38
790.914	15.38
791.283	17.38
791.652	18.38
792.02	19.38
792.389	23.38
792.758	27.38
793.126	28.38
793.494	30.38
793.863	40.38
794.231	51.38
794.6	85.38
794.968	178.38
795.336	368.38
795.704	777.38
796.072	1232.38
796.44	1485.38
796.808	1645.38
797.176	1772.38
797.544	1857.38
797.912	1971.38
798.28	2050.38
798.647	2092.38
799.015	2139.38
799.383	2177.38
799.75	2177.38
800.118	2203.38
800.485	2204.38
800.852	2231.38
801.22	2243.38
801.587	2263.38
801.954	2258.38
802.321	2273.38
802.689	2296.38
803.056	2322.38
803.423	2325.38
803.79	2325.38
804.157	2318.38
804.523	2282.38
804.89	2283.38
805.257	2282.38
805.624	2258.38
805.99	2229.38
806.357	2194.38
806.723	2213.38
807.09	2200.38
807.456	2204.38
807.823	2178.38
808.189	2138.38
808.555	2116.38
808.922	2100.38
809.288	2050.38
809.654	2058.38
810.02	2062.38
810.386	2061.38
810.752	2051.38
811.118	2085.38
811.484	2101.38
811.849	2113.38
812.215	2119.38
812.581	2116.38
812.947	2098.38
813.312	2094.38
813.678	2079.38
814.043	2088.38
814.409	2097.38
814.774	2077.38
815.139	2078.38
815.505	2093.38
815.87	2092.38
816.235	2112.38
816.6	2154.38
816.965	2161.38
817.33	2126.38
817.695	2121.38
818.06	2138.38
818.425	2186.38
818.79	2209.38
819.154	2168.38
819.519	2107.38
819.884	2126.38
820.248	2213.38
820.613	2236.38
820.977	2175.38
821.342	2116.38
821.706	2109.38
822.07	2174.38
822.435	2261.38
822.799	2675.38
823.163	2980.38
823.527	2424.38
823.891	2008.38
824.255	1901.38
824.619	1888.38
824.983	1881.38
825.347	1863.38
825.711	1846.38
826.074	1791.38
826.438	1781.38
826.802	1779.38
827.165	1796.38
827.529	1823.38
827.892	1888.38
828.256	1874.38
828.619	1792.38
828.982	1723.38
829.346	1655.38
829.709	1648.38
830.072	1660.38
830.435	1642.38
830.798	1612.38
831.161	1600.38
831.524	1589.38
831.887	1567.38
832.25	1546.38
832.612	1561.38
832.975	1540.38
833.338	1526.38
833.7	1536.38
834.063	1529.38
834.425	1505.38
834.788	1472.38
835.15	1472.38
835.513	1469.38
835.875	1476.38
836.237	1482.38
836.599	1516.38
836.962	1504.38
837.324	1506.38
837.686	1504.38
838.048	1499.38
838.41	1472.38
838.771	1468.38
839.133	1432.38
839.495	1418.38
839.857	1405.38
840.218	1416.38
840.58	1397.38
840.942	1398.38
841.303	1410.38
841.665	1412.38
842.026	1410.38
842.387	1421.38
842.749	1394.38
843.11	1410.38
843.471	1390.38
843.832	1386.38
844.193	1326.38
844.554	1297.38
844.915	1294.38
845.276	1281.38
845.637	1288.38
845.998	1295.38
846.359	1321.38
846.719	1309.38
847.08	1297.38
847.441	1293.38
847.801	1294.38
848.162	1288.38
848.522	1265.38
848.882	1270.38
849.243	1245.38
849.603	1239.38
849.963	1233.38
850.323	1242.38
850.684	1238.38
851.044	1268.38
851.404	1280.38
851.764	1287.38
852.123	1313.38
852.483	1311.38
852.843	1299.38
853.203	1282.38
853.563	1272.38
853.922	1272.38
854.282	1270.38
854.641	1298.38
855.001	1309.38
855.36	1311.38
855.72	1297.38
856.079	1277.38
856.438	1301.38
856.797	1317.38
857.157	1347.38
857.516	1334.38
857.875	1302.38
858.234	1292.38
858.593	1290.38
858.952	1273.38
859.311	1256.38
859.669	1259.38
860.028	1303.38
860.387	1308.38
860.745	1347.38
861.104	1361.38
861.463	1402.38
861.821	1415.38
862.179	1449.38
862.538	1474.38
862.896	1519.38
863.254	1519.38
863.613	1550.38
863.971	1582.38
864.329	1537.38
864.687	1521.38
865.045	1484.38
865.403	1439.38
865.761	1461.38
866.119	1465.38
866.476	1440.38
866.834	1365.38
867.192	1325.38
867.549	1267.38
867.907	1269.38
868.265	1249.38
868.622	1250.38
868.979	1248.38
869.337	1271.38
869.694	1298.38
870.051	1355.38
870.409	1367.38
870.766	1370.38
871.123	1325.38
871.48	1319.38
871.837	1338.38
872.194	1325.38
872.551	1316.38
872.907	1306.38
873.264	1347.38
873.621	1326.38
873.978	1315.38
874.334	1310.38
874.691	1308.38
875.047	1332.38
875.404	1376.38
875.76	1431.38
876.117	1449.38
876.473	1414.38
876.829	1351.38
877.185	1353.38
877.541	1355.38
877.898	1383.38
878.254	1436.38
878.61	1457.38
878.966	1395.38
879.321	1366.38
879.677	1348.38
880.033	1337.38
880.389	1303.38
880.744	1277.38
881.1	1257.38
881.456	1252.38
881.811	1277.38
882.167	1306.38
882.522	1320.38
882.877	1329.38
883.233	1330.38
883.588	1336.38
883.943	1312.38
884.298	1326.38
884.653	1320.38
885.008	1325.38
885.363	1320.38
885.718	1342.38
886.073	1357.38
886.428	1392.38
886.783	1360.38
887.137	1305.38
887.492	1259.38
887.847	1241.38
888.201	1242.38
888.556	1285.38
888.91	1276.38
889.264	1267.38
889.619	1208.38
889.973	1143.38
890.327	1104.38
890.681	1070.38
891.036	1055.38
891.39	1069.38
891.744	1084.38
892.098	1105.38
892.452	1113.38
892.805	1113.38
893.159	1076.38
893.513	1046.38
893.867	1024.38
894.22	1004.38
894.574	984.38
894.927	983.38
895.281	971.38
895.634	987.38
895.988	1013.38
896.341	1033.38
896.694	1037.38
897.048	1030.38
897.401	996.38
897.754	978.38
898.107	978.38
898.46	961.38
898.813	960.38
899.166	982.38
899.519	989.38
899.872	1036.38
900.224	1098.38
900.577	1184.38
900.93	1211.38
901.282	1147.38
901.635	1072.38
901.987	1000.38
902.34	951.38
902.692	910.38
903.044	910.38
903.397	905.38
903.749	870.38
904.101	860.38
904.453	858.38
904.805	848.38
905.157	842.38
905.509	849.38
905.861	843.38
906.213	842.38
906.565	835.38
906.916	820.38
