0.107	-25.25
6.102	-3.25
12.091	2.75
18.073	7.75
24.049	4.75
30.018	7.75
35.981	4.75
41.938	9.75
47.888	9.75
53.831	7.75
59.768	9.75
65.699	10.75
71.623	11.75
77.541	12.75
83.453	15.75
89.358	11.75
95.257	14.75
101.149	12.75
107.035	17.75
112.915	19.75
118.789	20.75
124.656	26.75
130.517	26.75
136.371	27.75
142.219	36.75
148.062	53.75
153.897	80.75
159.727	167.75
165.55	379.75
171.367	796.75
177.178	1260.75
182.983	1501.75
188.781	1611.75
194.574	1720.75
200.36	1836.75
206.14	1903.75
211.913	1990.75
217.681	2021.75
223.442	2055.75
229.198	2054.75
234.947	2088.75
240.69	2121.75
246.427	2122.75
252.158	2168.75
257.883	2179.75
263.602	2207.75
269.314	2219.75
275.021	2230.75
280.722	2248.75
286.416	2262.75
292.105	2289.75
297.787	2307.75
303.464	2274.75
309.134	2240.75
314.799	2227.75
320.457	2215.75
326.11	2174.75
331.757	2187.75
337.397	2144.75
343.032	2147.75
348.661	2129.75
354.284	2113.75
359.901	2111.75
365.512	2080.75
371.117	2041.75
376.716	2028.75
382.309	2025.75
387.897	2028.75
393.479	2017.75
399.054	2007.75
404.624	2015.75
410.189	2019.75
415.747	1992.75
421.299	2029.75
426.846	2014.75
432.387	2007.75
437.922	2001.75
443.451	1969.75
448.975	1961.75
454.493	1955.75
460.005	1979.75
465.511	1955.75
471.012	1953.75
476.507	1923.75
481.996	1908.75
487.479	1900.75
492.957	1928.75
498.429	1904.75
503.895	1914.75
509.356	1928.75
514.811	1935.75
520.26	1997.75
525.704	2009.75
531.142	1945.75
536.574	1905.75
542.001	1888.75
547.422	1960.75
552.838	1985.75
558.248	1956.75
563.652	1864.75
569.051	1839.75
574.445	1818.75
579.832	1840.75
585.214	1979.75
590.591	2016.75
595.962	1863.75
601.328	1728.75
606.688	1693.75
612.042	1670.75
617.391	1681.75
622.735	1668.75
628.073	1636.75
633.405	1618.75
638.732	1612.75
644.054	1595.75
649.37	1604.75
654.681	1606.75
659.986	1603.75
665.286	1589.75
670.58	1578.75
675.869	1525.75
681.153	1491.75
686.431	1486.75
691.704	1489.75
696.971	1449.75
702.233	1424.75
707.49	1429.75
712.741	1428.75
717.987	1413.75
723.228	1397.75
728.463	1398.75
733.693	1390.75
738.918	1360.75
744.137	1370.75
749.351	1351.75
754.56	1322.75
759.763	1321.75
764.961	1316.75
770.154	1310.75
775.342	1309.75
780.524	1329.75
785.702	1329.75
790.874	1310.75
796.04	1323.75
801.202	1319.75
806.358	1305.75
811.509	1322.75
816.655	1290.75
821.796	1267.75
826.931	1260.75
832.061	1237.75
837.186	1240.75
842.306	1234.75
847.421	1228.75
852.531	1243.75
857.635	1245.75
862.735	1254.75
867.829	1224.75
872.918	1227.75
878.002	1225.75
883.081	1212.75
888.155	1188.75
893.224	1166.75
898.288	1141.75
903.346	1147.75
908.4	1129.75
913.448	1137.75
918.492	1140.75
923.53	1147.75
928.563	1163.75
933.592	1140.75
938.615	1132.75
943.634	1113.75
948.647	1116.75
953.655	1109.75
958.658	1085.75
963.657	1079.75
968.65	1091.75
973.639	1065.75
978.622	1072.75
983.601	1103.75
988.574	1110.75
993.543	1117.75
998.506	1108.75
1003.465	1123.75
1008.419	1133.75
1013.368	1124.75
1018.312	1134.75
1023.251	1108.75
1028.185	1111.75
1033.115	1098.75
1038.039	1114.75
1042.959	1112.75
1047.874	1115.75
1052.783	1109.75
1057.689	1096.75
1062.589	1112.75
1067.484	1102.75
1072.375	1126.75
1077.26	1105.75
1082.141	1107.75
1087.017	1111.75
1091.889	1104.75
1096.755	1082.75
1101.617	1069.75
1106.474	1080.75
1111.326	1109.75
1116.174	1117.75
1121.016	1123.75
1125.854	1123.75
1130.688	1135.75
1135.516	1142.75
1140.34	1182.75
1145.159	1197.75
1149.973	1248.75
1154.783	1248.75
1159.587	1247.75
1164.388	1263.75
1169.183	1243.75
1173.974	1219.75
