935.231	1023.5
935.578	1042.5
935.926	1037.5
936.273	1034.5
936.62	1032.5
936.967	1034.5
937.314	1026.5
937.662	1022.5
938.009	1020.5
938.356	1017.5
938.702	1007.5
939.049	1008.5
939.396	989.5
939.743	1004.5
940.09	992.5
940.436	988.5
940.783	993.5
941.129	991.5
941.476	979.5
941.822	975.5
942.169	967.5
942.515	974.5
942.861	975.5
943.207	984.5
943.554	974.5
943.9	971.5
944.246	951.5
944.592	946.5
944.938	942.5
945.284	941.5
945.629	913.5
945.975	916.5
946.321	907.5
946.667	906.5
947.012	903.5
947.358	882.5
947.703	879.5
948.049	865.5
948.394	878.5
948.74	867.5
949.085	863.5
949.43	868.5
949.776	853.5
950.121	851.5
950.466	848.5
950.811	838.5
951.156	830.5
951.501	834.5
951.846	821.5
952.191	830.5
952.535	808.5
952.88	819.5
953.225	801.5
953.569	796.5
953.914	785.5
954.258	786.5
954.603	764.5
954.947	772.5
955.292	772.5
955.636	762.5
955.98	773.5
956.324	765.5
956.669	750.5
957.013	752.5
957.357	750.5
957.701	738.5
958.045	744.5
958.389	744.5
958.732	736.5
959.076	731.5
959.42	735.5
959.764	730.5
960.107	719.5
960.451	715.5
960.794	703.5
961.138	703.5
961.481	708.5
961.825	697.5
962.168	695.5
962.511	698.5
962.854	681.5
963.197	685.5
963.54	673.5
963.884	666.5
964.227	672.5
964.569	666.5
964.912	666.5
965.255	654.5
965.598	653.5
965.941	646.5
966.283	651.5
966.626	648.5
966.968	638.5
967.311	641.5
967.653	629.5
967.996	634.5
968.338	616.5
968.68	613.5
969.023	612.5
969.365	617.5
969.707	606.5
970.049	609.5
970.391	607.5
970.733	606.5
971.075	599.5
971.417	596.5
971.759	594.5
972.1	587.5
972.442	578.5
972.784	585.5
973.125	582.5
973.467	573.5
973.808	566.5
974.15	573.5
974.491	569.5
974.833	558.5
975.174	555.5
975.515	556.5
975.856	552.5
976.197	546.5
976.539	538.5
976.88	535.5
977.221	541.5
977.561	531.5
977.902	525.5
978.243	530.5
978.584	522.5
978.925	509.5
979.265	521.5
979.606	509.5
979.946	518.5
980.287	506.5
980.627	499.5
980.968	496.5
981.308	497.5
981.648	495.5
981.989	489.5
982.329	490.5
982.669	485.5
983.009	489.5
983.349	490.5
983.689	481.5
984.029	479.5
984.369	485.5
984.708	465.5
985.048	476.5
985.388	472.5
985.727	465.5
986.067	456.5
986.407	461.5
986.746	458.5
987.085	458.5
987.425	457.5
987.764	446.5
988.103	443.5
988.443	443.5
988.782	441.5
989.121	444.5
989.46	430.5
989.799	437.5
990.138	425.5
990.477	426.5
990.816	427.5
991.154	425.5
991.493	422.5
991.832	418.5
992.171	413.5
992.509	406.5
992.848	414.5
993.186	402.5
993.525	406.5
993.863	404.5
994.201	403.5
994.539	400.5
994.878	385.5
995.216	391.5
995.554	388.5
995.892	381.5
996.23	389.5
996.568	389.5
996.906	383.5
997.244	377.5
997.581	381.5
997.919	367.5
998.257	374.5
998.594	367.5
998.932	362.5
999.27	358.5
999.607	353.5
999.944	351.5
1000.282	353.5
1000.619	354.5
1000.956	352.5
1001.294	337.5
1001.631	340.5
1001.968	336.5
1002.305	329.5
1002.642	333.5
1002.979	329.5
1003.316	331.5
1003.652	337.5
1003.989	329.5
1004.326	324.5
1004.663	331.5
1004.999	319.5
1005.336	322.5
1005.672	323.5
1006.009	311.5
1006.345	305.5
1006.682	307.5
1007.018	307.5
1007.354	316.5
1007.69	306.5
1008.026	301.5
1008.362	309.5
1008.699	299.5
1009.034	302.5
1009.37	295.5
1009.706	294.5
1010.042	292.5
1010.378	281.5
1010.714	292.5
1011.049	285.5
1011.385	286.5
1011.72	280.5
1012.056	286.5
1012.391	276.5
1012.727	271.5
1013.062	272.5
1013.397	274.5
1013.733	273.5
1014.068	264.5
1014.403	260.5
1014.738	260.5
1015.073	252.5
1015.408	258.5
1015.743	254.5
1016.078	245.5
1016.413	254.5
1016.747	243.5
1017.082	244.5
1017.417	250.5
1017.751	238.5
1018.086	246.5
1018.42	237.5
1018.755	241.5
1019.089	240.5
1019.424	235.5
1019.758	234.5
1020.092	228.5
1020.426	226.5
1020.76	232.5
1021.094	223.5
1021.428	216.5
1021.762	214.5
1022.096	208.5
1022.43	205.5
1022.764	206.5
1023.098	197.5
1023.431	200.5
1023.765	199.5
1024.099	195.5
1024.432	197.5
1024.766	193.5
1025.099	185.5
1025.432	188.5
1025.766	191.5
1026.099	188.5
1026.432	189.5
1026.765	182.5
1027.099	189.5
1027.432	176.5
1027.765	177.5
1028.098	179.5
1028.43	173.5
1028.763	167.5
1029.096	167.5
1029.429	163.5
1029.762	166.5
1030.094	160.5
1030.427	164.5
1030.759	164.5
1031.092	157.5
1031.424	163.5
1031.757	162.5
1032.089	157.5
1032.421	161.5
1032.753	161.5
1033.085	157.5
1033.418	154.5
1033.75	148.5
1034.082	145.5
1034.414	142.5
1034.745	139.5
1035.077	139.5
1035.409	138.5
1035.741	135.5
1036.073	136.5
1036.404	133.5
1036.736	129.5
1037.067	131.5
1037.399	131.5
1037.73	134.5
1038.061	133.5
1038.393	131.5
1038.724	132.5
1039.055	125.5
1039.386	123.5
1039.718	124.5
1040.049	121.5
1040.38	116.5
1040.71	117.5
1041.041	115.5
1041.372	112.5
1041.703	111.5
1042.034	109.5
1042.364	112.5
1042.695	108.5
1043.026	108.5
1043.356	111.5
1043.687	103.5
1044.017	107.5
1044.347	103.5
1044.678	102.5
1045.008	105.5
1045.338	103.5
1045.668	100.5
1045.998	99.5
1046.328	95.5
1046.658	94.5
1046.988	93.5
1047.318	90.5
1047.648	92.5
1047.978	90.5
1048.307	86.5
1048.637	86.5
1048.967	81.5
1049.296	84.5
1049.626	83.5
1049.955	80.5
1050.285	82.5
1050.614	79.5
1050.943	77.5
1051.272	79.5
1051.602	79.5
1051.931	77.5
1052.26	78.5
1052.589	75.5
1052.918	75.5
1053.247	73.5
1053.576	71.5
1053.904	76.5
1054.233	68.5
1054.562	67.5
1054.891	69.5
1055.219	68.5
1055.548	72.5
1055.876	66.5
1056.205	70.5
1056.533	76.5
1056.861	66.5
1057.19	71.5
1057.518	69.5
1057.846	65.5
1058.174	65.5
1058.502	64.5
1058.83	59.5
1059.158	59.5
1059.486	58.5
1059.814	59.5
1060.142	57.5
1060.47	56.5
1060.797	57.5
1061.125	52.5
1061.453	58.5
1061.78	54.5
1062.108	51.5
1062.435	54.5
1062.762	54.5
1063.09	52.5
1063.417	51.5
1063.744	48.5
1064.071	50.5
1064.399	51.5
1064.726	52.5
1065.053	51.5
1065.38	48.5
1065.706	48.5
1066.033	46.5
1066.36	44.5
1066.687	46.5
1067.014	47.5
1067.34	42.5
1067.667	45.5
1067.993	44.5
1068.32	44.5
1068.646	41.5
1068.973	43.5
1069.299	45.5
1069.625	42.5
1069.951	39.5
1070.278	41.5
1070.604	39.5
1070.93	37.5
1071.256	40.5
1071.582	40.5
1071.908	38.5
1072.233	38.5
1072.559	37.5
1072.885	38.5
1073.211	36.5
1073.536	38.5
1073.862	36.5
1074.187	37.5
1074.513	38.5
1074.838	35.5
1075.164	36.5
1075.489	37.5
1075.814	34.5
1076.139	32.5
1076.465	36.5
1076.79	33.5
1077.115	35.5
1077.44	38.5
1077.765	30.5
1078.09	36.5
1078.414	31.5
1078.739	36.5
1079.064	35.5
1079.389	34.5
1079.713	32.5
1080.038	30.5
1080.362	33.5
1080.687	31.5
1081.011	32.5
1081.336	31.5
1081.66	32.5
1081.984	30.5
1082.308	29.5
1082.632	30.5
1082.957	31.5
1083.281	31.5
1083.605	33.5
1083.928	31.5
1084.252	33.5
1084.576	33.5
1084.9	30.5
1085.224	35.5
1085.547	28.5
1085.871	29.5
1086.195	30.5
1086.518	24.5
1086.841	27.5
1087.165	28.5
1087.488	23.5
1087.812	26.5
1088.135	21.5
1088.458	22.5
1088.781	24.5
1089.104	22.5
1089.427	21.5
1089.75	25.5
1090.073	20.5
1090.396	25.5
1090.719	24.5
1091.042	22.5
1091.364	23.5
1091.687	23.5
1092.01	25.5
1092.332	24.5
1092.655	24.5
1092.977	29.5
1093.299	26.5
1093.622	26.5
1093.944	31.5
1094.266	27.5
1094.588	27.5
1094.911	26.5
1095.233	27.5
1095.555	24.5
1095.877	25.5
1096.199	26.5
1096.52	25.5
1096.842	23.5
1097.164	25.5
1097.486	24.5
1097.807	21.5
1098.129	29.5
1098.451	26.5
1098.772	24.5
1099.093	26.5
1099.415	24.5
1099.736	22.5
1100.057	23.5
1100.379	19.5
1100.7	23.5
1101.021	19.5
1101.342	21.5
1101.663	19.5
1101.984	15.5
1102.305	17.5
1102.626	17.5
1102.947	17.5
1103.267	17.5
1103.588	16.5
1103.909	16.5
1104.229	18.5
1104.55	14.5
1104.87	15.5
1105.191	19.5
1105.511	13.5
1105.831	17.5
1106.152	18.5
1106.472	14.5
1106.792	18.5
1107.112	14.5
1107.432	16.5
1107.752	19.5
1108.072	15.5
1108.392	15.5
1108.712	17.5
1109.032	16.5
1109.352	19.5
1109.671	17.5
1109.991	16.5
1110.31	16.5
1110.63	15.5
1110.949	16.5
1111.269	17.5
1111.588	17.5
1111.908	18.5
1112.227	16.5
1112.546	18.5
1112.865	19.5
1113.184	17.5
1113.503	18.5
1113.822	18.5
1114.141	17.5
1114.46	17.5
1114.779	18.5
1115.098	15.5
1115.417	18.5
1115.735	13.5
1116.054	15.5
1116.372	15.5
1116.691	15.5
1117.009	15.5
1117.328	16.5
1117.646	11.5
1117.964	15.5
1118.283	13.5
1118.601	9.5
1118.919	12.5
1119.237	12.5
1119.555	12.5
1119.873	12.5
1120.191	10.5
1120.509	12.5
1120.827	12.5
1121.145	11.5
1121.462	15.5
1121.78	11.5
1122.098	12.5
1122.415	13.5
1122.733	12.5
1123.05	13.5
1123.368	14.5
1123.685	12.5
1124.002	11.5
1124.319	12.5
1124.637	12.5
1124.954	13.5
1125.271	10.5
1125.588	14.5
1125.905	11.5
1126.222	14.5
1126.539	12.5
1126.856	12.5
1127.172	12.5
1127.489	13.5
1127.806	12.5
1128.122	12.5
1128.439	12.5
1128.755	10.5
1129.072	12.5
1129.388	12.5
1129.705	9.5
1130.021	11.5
1130.337	9.5
1130.653	14.5
1130.969	8.5
1131.286	9.5
1131.602	12.5
1131.918	4.5
1132.233	-4.5
1132.549	-2.5
1132.865	0.5
1133.181	8.5
1133.497	7.5
1133.812	9.5
1134.128	7.5
1134.443	9.5
1134.759	9.5
1135.074	11.5
1135.39	9.5
1135.705	11.5
1136.02	6.5
1136.336	10.5
1136.651	8.5
1136.966	1.5
1137.281	0.5
1137.596	0.5
1137.911	-0.5
