0.107	-24.62
6.102	0.38
12.091	7.38
18.073	6.38
24.049	7.38
30.018	7.38
35.981	9.38
41.938	10.38
47.888	17.38
53.831	4.38
59.768	11.38
65.699	11.38
71.623	10.38
77.541	15.38
83.453	17.38
89.358	14.38
95.257	19.38
101.149	15.38
107.035	21.38
112.915	26.38
118.789	23.38
124.656	24.38
130.517	30.38
136.371	30.38
142.219	41.38
148.062	52.38
153.897	91.38
159.727	175.38
165.55	419.38
171.367	895.38
177.178	1422.38
182.983	1725.38
188.781	1886.38
194.574	2003.38
200.36	2096.38
206.14	2210.38
211.913	2293.38
217.681	2351.38
223.442	2380.38
229.198	2404.38
234.947	2405.38
240.69	2466.38
246.427	2472.38
252.158	2508.38
257.883	2524.38
263.602	2545.38
269.314	2577.38
275.021	2559.38
280.722	2594.38
286.416	2633.38
292.105	2646.38
297.787	2674.38
303.464	2640.38
309.134	2655.38
314.799	2626.38
320.457	2640.38
326.11	2614.38
331.757	2541.38
337.397	2540.38
343.032	2552.38
348.661	2526.38
354.284	2535.38
359.901	2502.38
365.512	2489.38
371.117	2469.38
376.716	2446.38
382.309	2407.38
387.897	2417.38
393.479	2423.38
399.054	2419.38
404.624	2431.38
410.189	2417.38
415.747	2423.38
421.299	2425.38
426.846	2444.38
432.387	2444.38
437.922	2455.38
443.451	2449.38
448.975	2430.38
454.493	2433.38
460.005	2406.38
465.511	2436.38
471.012	2424.38
476.507	2439.38
481.996	2415.38
487.479	2436.38
492.957	2460.38
498.429	2463.38
503.895	2467.38
509.356	2476.38
514.811	2514.38
520.26	2553.38
525.704	2594.38
531.142	2523.38
536.574	2445.38
542.001	2435.38
547.422	2524.38
552.838	2574.38
558.248	2532.38
563.652	2442.38
569.051	2364.38
574.445	2356.38
579.832	2429.38
585.214	2643.38
590.591	2773.38
595.962	2513.38
601.328	2299.38
606.688	2236.38
612.042	2191.38
617.391	2165.38
622.735	2165.38
628.073	2143.38
633.405	2127.38
638.732	2107.38
644.054	2124.38
649.37	2098.38
654.681	2098.38
659.986	2112.38
665.286	2097.38
670.58	2086.38
675.869	2021.38
681.153	1980.38
686.431	1977.38
691.704	1960.38
696.971	1931.38
702.233	1918.38
707.49	1882.38
712.741	1883.38
717.987	1880.38
723.228	1842.38
728.463	1850.38
733.693	1820.38
738.918	1810.38
744.137	1785.38
749.351	1782.38
754.56	1748.38
759.763	1769.38
764.961	1733.38
770.154	1743.38
775.342	1768.38
780.524	1782.38
785.702	1805.38
790.874	1773.38
796.04	1761.38
801.202	1755.38
806.358	1763.38
811.509	1756.38
816.655	1727.38
821.796	1708.38
826.931	1693.38
832.061	1710.38
837.186	1686.38
842.306	1661.38
847.421	1664.38
852.531	1654.38
857.635	1660.38
862.735	1674.38
867.829	1645.38
872.918	1656.38
878.002	1637.38
883.081	1623.38
888.155	1588.38
893.224	1546.38
898.288	1521.38
903.346	1518.38
908.4	1518.38
913.448	1541.38
918.492	1545.38
923.53	1575.38
928.563	1545.38
933.592	1541.38
938.615	1522.38
943.634	1509.38
948.647	1537.38
953.655	1515.38
958.658	1469.38
963.657	1480.38
968.65	1446.38
973.639	1449.38
978.622	1444.38
983.601	1482.38
988.574	1503.38
993.543	1530.38
998.506	1535.38
1003.465	1529.38
1008.419	1529.38
1013.368	1529.38
1018.312	1530.38
1023.251	1515.38
1028.185	1503.38
1033.115	1493.38
1038.039	1519.38
1042.959	1524.38
1047.874	1531.38
1052.783	1541.38
1057.689	1536.38
1062.589	1512.38
1067.484	1512.38
1072.375	1548.38
1077.26	1554.38
1082.141	1541.38
1087.017	1541.38
1091.889	1520.38
1096.755	1500.38
1101.617	1512.38
1106.474	1512.38
1111.326	1520.38
1116.174	1554.38
1121.016	1562.38
1125.854	1572.38
1130.688	1590.38
1135.516	1630.38
1140.34	1640.38
1145.159	1694.38
1149.973	1788.38
1154.783	1814.38
