0.107	-29.62
6.102	-5.62
12.091	6.38
18.073	4.38
24.049	8.38
30.018	4.38
35.981	7.38
41.938	7.38
47.888	11.38
53.831	10.38
59.768	9.38
65.699	11.38
71.623	12.38
77.541	14.38
83.453	14.38
89.358	8.38
95.257	14.38
101.149	11.38
107.035	20.38
112.915	22.38
118.789	23.38
124.656	23.38
130.517	27.38
136.371	25.38
142.219	41.38
148.062	52.38
153.897	83.38
159.727	172.38
165.55	395.38
171.367	804.38
177.178	1284.38
182.983	1544.38
188.781	1690.38
194.574	1775.38
200.36	1900.38
206.14	1979.38
211.913	2047.38
217.681	2082.38
223.442	2128.38
229.198	2119.38
234.947	2147.38
240.69	2169.38
246.427	2200.38
252.158	2212.38
257.883	2252.38
263.602	2275.38
269.314	2297.38
275.021	2280.38
280.722	2299.38
286.416	2325.38
292.105	2348.38
297.787	2347.38
303.464	2315.38
309.134	2326.38
314.799	2293.38
320.457	2265.38
326.11	2266.38
331.757	2228.38
337.397	2199.38
343.032	2196.38
348.661	2213.38
354.284	2188.38
359.901	2166.38
365.512	2138.38
371.117	2114.38
376.716	2095.38
382.309	2064.38
387.897	2073.38
393.479	2068.38
399.054	2078.38
404.624	2078.38
410.189	2061.38
415.747	2068.38
421.299	2068.38
426.846	2081.38
432.387	2079.38
437.922	2045.38
443.451	2037.38
448.975	2020.38
454.493	2026.38
460.005	2017.38
465.511	2013.38
471.012	2002.38
476.507	1985.38
481.996	1974.38
487.479	1974.38
492.957	1971.38
498.429	1973.38
503.895	1986.38
509.356	1977.38
514.811	2012.38
520.26	2056.38
525.704	2092.38
531.142	2024.38
536.574	1947.38
542.001	1940.38
547.422	2010.38
552.838	2047.38
558.248	1992.38
563.652	1935.38
569.051	1883.38
574.445	1865.38
579.832	1908.38
585.214	2033.38
590.591	2070.38
595.962	1916.38
601.328	1788.38
606.688	1744.38
612.042	1732.38
617.391	1735.38
622.735	1693.38
628.073	1707.38
633.405	1666.38
638.732	1653.38
644.054	1661.38
649.37	1647.38
654.681	1623.38
659.986	1648.38
665.286	1628.38
670.58	1618.38
675.869	1590.38
681.153	1553.38
686.431	1533.38
691.704	1529.38
696.971	1495.38
702.233	1468.38
707.49	1453.38
712.741	1463.38
717.987	1463.38
723.228	1429.38
728.463	1448.38
733.693	1407.38
738.918	1420.38
744.137	1419.38
749.351	1414.38
754.56	1381.38
759.763	1369.38
764.961	1374.38
770.154	1371.38
775.342	1351.38
780.524	1376.38
785.702	1382.38
790.874	1356.38
796.04	1367.38
801.202	1369.38
806.358	1349.38
811.509	1373.38
816.655	1318.38
821.796	1308.38
826.931	1298.38
832.061	1286.38
837.186	1297.38
842.306	1289.38
847.421	1279.38
852.531	1263.38
857.635	1269.38
862.735	1286.38
867.829	1269.38
872.918	1266.38
878.002	1250.38
883.081	1251.38
888.155	1227.38
893.224	1204.38
898.288	1192.38
903.346	1164.38
908.4	1177.38
913.448	1175.38
918.492	1193.38
923.53	1185.38
928.563	1193.38
933.592	1177.38
938.615	1168.38
943.634	1151.38
948.647	1149.38
953.655	1152.38
958.658	1144.38
963.657	1117.38
