0.107	-38
6.102	-1
12.091	10
18.073	11
24.049	10
30.018	13
35.981	17
41.938	13
47.888	17
53.831	15
59.768	19
65.699	17
71.623	19
77.541	20
83.453	23
89.358	21
95.257	25
101.149	25
107.035	28
112.915	31
118.789	35
124.656	35
130.517	45
136.371	40
142.219	56
148.062	77
153.897	117
159.727	246
165.55	556
171.367	1183
177.178	1903
182.983	2314
188.781	2519
194.574	2707
200.36	2858
206.14	2987
211.913	3103
217.681	3167
223.442	3242
229.198	3262
234.947	3272
240.69	3331
246.427	3350
252.158	3413
257.883	3417
263.602	3478
269.314	3485
275.021	3484
280.722	3513
286.416	3557
292.105	3582
297.787	3614
303.464	3607
309.134	3593
314.799	3560
320.457	3519
326.11	3506
331.757	3473
337.397	3421
343.032	3431
348.661	3396
354.284	3408
359.901	3363
365.512	3312
371.117	3305
376.716	3247
382.309	3241
387.897	3229
393.479	3247
399.054	3257
404.624	3245
410.189	3247
415.747	3244
421.299	3240
426.846	3259
432.387	3267
437.922	3262
443.451	3243
448.975	3226
454.493	3218
460.005	3226
465.511	3216
471.012	3219
476.507	3211
481.996	3191
487.479	3191
492.957	3202
498.429	3221
503.895	3240
509.356	3260
514.811	3316
520.26	3396
525.704	3408
531.142	3295
536.574	3191
542.001	3190
547.422	3313
552.838	3393
558.248	3318
563.652	3221
569.051	3086
574.445	3089
579.832	3112
585.214	3286
590.591	3407
595.962	3190
601.328	2939
606.688	2875
612.042	2837
617.391	2854
622.735	2792
628.073	2765
633.405	2715
638.732	2722
644.054	2736
649.37	2718
654.681	2703
659.986	2722
665.286	2716
670.58	2685
675.869	2616
681.153	2548
686.431	2546
691.704	2512
696.971	2464
702.233	2432
707.49	2435
712.741	2422
717.987	2393
723.228	2366
728.463	2371
733.693	2356
738.918	2341
744.137	2302
749.351	2284
754.56	2238
759.763	2243
764.961	2258
770.154	2241
775.342	2260
780.524	2280
785.702	2283
790.874	2269
796.04	2254
801.202	2271
806.358	2250
811.509	2228
816.655	2215
821.796	2164
826.931	2159
832.061	2146
837.186	2124
842.306	2125
847.421	2120
852.531	2109
857.635	2119
862.735	2106
867.829	2086
872.918	2085
878.002	2064
883.081	2065
888.155	2032
893.224	1986
898.288	1943
903.346	1935
908.4	1942
913.448	1947
918.492	1960
923.53	1992
928.563	1981
933.592	1966
938.615	1929
943.634	1941
948.647	1926
953.655	1912
958.658	1867
963.657	1864
968.65	1831
973.639	1832
978.622	1839
983.601	1870
988.574	1886
993.543	1889
998.506	1938
1003.465	1918
1008.419	1934
1013.368	1912
1018.312	1936
1023.251	1904
1028.185	1908
1033.115	1906
1038.039	1922
1042.959	1929
1047.874	1918
1052.783	1943
1057.689	1926
1062.589	1899
1067.484	1898
1072.375	1930
1077.26	1942
1082.141	1934
1087.017	1913
1091.889	1902
1096.755	1902
1101.617	1896
1106.474	1896
1111.326	1919
1116.174	1917
1121.016	1959
1125.854	1955
1130.688	1968
1135.516	2018
1140.34	2031
1145.159	2099
1149.973	2153
1154.783	2175
1159.587	2178
1164.388	2174
1169.183	2161
1173.974	2126
1178.76	2071
1183.542	2013
1188.318	2018
1193.091	2057
1197.858	2054
1202.621	2001
1207.379	1926
1212.133	1872
1216.882	1851
1221.626	1842
1226.366	1822
1231.101	1838
1235.832	1838
1240.558	1867
1245.279	1931
1249.996	1949
1254.708	1924
1259.416	1913
1264.119	1919
1268.817	1900
1273.511	1897
1278.201	1881
1282.886	1857
1287.566	1879
1292.242	1860
1296.914	1822
1301.58	1837
1306.243	1859
1310.901	1837
1315.554	1905
1320.203	1964
1324.848	1991
1329.488	1986
1334.123	1912
1338.754	1887
1343.381	1879
1348.003	1885
1352.621	1887
1357.234	1887
1361.843	1884
1366.448	1884
1371.048	1866
1375.643	1901
1380.235	1847
1384.821	1795
1389.404	1794
1393.982	1793
1398.556	1803
1403.125	1832
1407.69	1832
1412.251	1807
1416.807	1763
1421.359	1745
1425.907	1743
1430.45	1726
1434.989	1710
1439.524	1736
1444.054	1753
1448.58	1807
1453.102	1854
1457.619	1862
1462.132	1844
1466.641	1764
1471.146	1705
1475.646	1658
1480.142	1662
1484.634	1677
1489.121	1665
1493.604	1628
1498.083	1588
1502.558	1563
1507.029	1520
1511.495	1510
1515.957	1497
1520.415	1502
1524.869	1513
1529.318	1521
1533.764	1507
1538.205	1516
1542.642	1485
1547.074	1455
1551.503	1438
1555.927	1442
1560.348	1414
1564.764	1397
1569.176	1395
1573.583	1400
1577.987	1410
1582.387	1418
1586.782	1421
1591.173	1425
1595.56	1412
1599.944	1398
1604.322	1371
1608.697	1385
1613.068	1361
1617.435	1357
1621.797	1352
1626.156	1381
1630.51	1428
1634.861	1470
1639.207	1482
1643.549	1398
1647.887	1357
1652.222	1322
1656.552	1289
1660.878	1270
1665.2	1253
1669.518	1245
1673.832	1236
1678.142	1230
1682.448	1219
1686.75	1228
1691.048	1208
1695.342	1225
1699.632	1206
1703.918	1220
1708.2	1222
1712.478	1201
1716.753	1198
1721.023	1189
1725.289	1195
1729.551	1183
1733.81	1187
1738.064	1171
1742.315	1154
1746.561	1143
1750.804	1145
1755.043	1128
1759.277	1126
1763.508	1121
1767.735	1118
1771.959	1130
1776.178	1120
1780.393	1127
1784.605	1099
1788.812	1109
1793.016	1104
1797.216	1096
1801.412	1092
1805.604	1093
1809.793	1085
1813.977	1073
1818.158	1070
1822.335	1072
1826.508	1055
1830.677	1067
1834.842	1073
1839.004	1069
1843.162	1063
1847.315	1088
1851.466	1066
1855.612	1075
1859.755	1070
1863.893	1059
1868.028	1058
1872.16	1063
1876.287	1076
1880.411	1053
1884.531	1041
1888.647	1031
1892.76	1042
1896.868	1028
1900.973	1018
1905.075	1033
1909.172	1027
1913.266	1027
1917.356	1023
1921.443	1024
1925.525	1000
1929.604	1001
1933.68	1027
1937.751	1017
1941.819	990
1945.884	985
1949.944	967
1954.001	974
1958.054	949
1962.104	944
1966.15	953
1970.192	946
1974.231	940
1978.266	947
1982.297	931
1986.325	927
1990.349	915
1994.369	909
1998.386	903
2002.399	912
2006.409	901
2010.415	914
2014.417	888
2018.416	880
2022.411	884
2026.403	873
2030.391	841
2034.375	843
2038.356	840
2042.334	843
2046.308	848
2050.278	844
2054.244	841
2058.208	842
2062.167	833
2066.123	830
2070.076	840
2074.025	836
2077.97	832
2081.912	835
2085.85	824
2089.785	820
2093.717	804
2097.645	815
2101.569	797
2105.49	803
2109.407	793
2113.321	803
2117.232	801
2121.139	799
2125.042	795
2128.942	790
2132.839	811
2136.732	792
2140.622	789
2144.508	779
2148.391	774
2152.27	766
2156.146	763
2160.018	764
2163.887	749
2167.753	743
2171.615	750
2175.474	733
2179.329	735
2183.181	724
2187.03	720
2190.875	712
2194.717	714
2198.555	715
2202.39	718
2206.222	699
2210.05	704
2213.875	687
2217.696	688
2221.515	690
2225.329	675
2229.141	683
2232.949	678
2236.754	674
2240.555	667
2244.353	649
2248.148	655
2251.939	642
2255.728	642
2259.512	640
2263.294	640
2267.072	626
2270.847	630
2274.618	629
2278.387	622
2282.152	624
2285.913	616
2289.672	611
2293.427	611
2297.179	604
2300.927	593
2304.672	610
2308.414	590
2312.153	601
2315.889	598
2319.621	596
2323.35	587
2327.076	587
2330.798	578
2334.518	590
2338.234	586
2341.947	571
2345.656	560
2349.363	561
2353.066	563
2356.766	560
2360.462	554
2364.156	558
2367.846	539
2371.534	552
2375.218	540
2378.898	546
2382.576	543
2386.25	536
2389.922	530
2393.59	526
2397.255	521
2400.916	514
2404.575	524
2408.23	520
2411.883	520
2415.532	511
2419.178	501
2422.821	489
2426.46	497
2430.097	494
2433.73	488
2437.361	478
2440.988	488
2444.612	486
2448.233	481
2451.851	479
2455.466	478
2459.077	469
2462.686	457
2466.292	462
2469.894	457
2473.493	474
2477.09	459
