1524.869	1315.12
1529.318	1294.12
1533.764	1295.12
1538.205	1276.12
1542.642	1236.12
1547.074	1193.12
1551.503	1170.12
1555.927	1167.12
1560.348	1150.12
1564.764	1140.12
1569.176	1122.12
1573.583	1140.12
1577.987	1151.12
1582.387	1174.12
1586.782	1189.12
1591.173	1172.12
1595.56	1130.12
1599.944	1111.12
1604.322	1107.12
1608.697	1091.12
1613.068	1090.12
1617.435	1127.12
1621.797	1107.12
1626.156	1207.12
1630.51	1271.12
1634.861	1340.12
1639.207	1334.12
1643.549	1239.12
1647.887	1131.12
1652.222	1071.12
1656.552	1024.12
1660.878	1002.12
1665.2	998.12
1669.518	1009.12
1673.832	979.12
1678.142	949.12
1682.448	968.12
1686.75	943.12
1691.048	942.12
1695.342	937.12
1699.632	925.12
1703.918	936.12
1708.2	929.12
1712.478	920.12
1716.753	929.12
1721.023	911.12
1725.289	920.12
1729.551	898.12
1733.81	900.12
1738.064	902.12
1742.315	883.12
1746.561	855.12
1750.804	879.12
1755.043	867.12
1759.277	859.12
1763.508	863.12
1767.735	836.12
1771.959	834.12
1776.178	843.12
1780.393	835.12
1784.605	839.12
1788.812	845.12
1793.016	836.12
1797.216	822.12
1801.412	820.12
1805.604	818.12
1809.793	810.12
1813.977	788.12
1818.158	801.12
1822.335	803.12
1826.508	789.12
1830.677	812.12
1834.842	799.12
1839.004	817.12
1843.162	794.12
1847.315	796.12
1851.466	786.12
1855.612	778.12
1859.755	794.12
1863.893	801.12
1868.028	780.12
1872.16	799.12
1876.287	793.12
1880.411	796.12
1884.531	768.12
1888.647	776.12
1892.76	781.12
1896.868	771.12
1900.973	780.12
1905.075	773.12
1909.172	772.12
1913.266	760.12
1917.356	753.12
1921.443	750.12
1925.525	765.12
1929.604	753.12
1933.68	757.12
1937.751	751.12
1941.819	744.12
1945.884	741.12
1949.944	726.12
1954.001	729.12
1958.054	717.12
1962.104	692.12
1966.15	694.12
1970.192	697.12
1974.231	705.12
1978.266	704.12
1982.297	683.12
1986.325	686.12
1990.349	682.12
1994.369	690.12
1998.386	681.12
2002.399	670.12
2006.409	668.12
2010.415	658.12
2014.417	655.12
2018.416	648.12
2022.411	645.12
2026.403	641.12
2030.391	626.12
2034.375	658.12
2038.356	638.12
2042.334	629.12
2046.308	626.12
2050.278	621.12
2054.244	618.12
2058.208	606.12
2062.167	611.12
2066.123	622.12
2070.076	622.12
2074.025	604.12
2077.97	622.12
2081.912	609.12
2085.85	599.12
2089.785	607.12
2093.717	594.12
2097.645	608.12
2101.569	600.12
2105.49	607.12
2109.407	594.12
2113.321	595.12
2117.232	592.12
2121.139	576.12
2125.042	609.12
2128.942	577.12
2132.839	594.12
2136.732	586.12
2140.622	595.12
2144.508	563.12
2148.391	573.12
2152.27	569.12
2156.146	567.12
2160.018	562.12
2163.887	577.12
2167.753	566.12
2171.615	553.12
2175.474	538.12
2179.329	537.12
2183.181	543.12
2187.03	544.12
2190.875	526.12
2194.717	529.12
2198.555	532.12
2202.39	523.12
2206.222	527.12
2210.05	528.12
2213.875	514.12
2217.696	509.12
2221.515	509.12
2225.329	506.12
2229.141	502.12
2232.949	490.12
2236.754	490.12
2240.555	483.12
2244.353	475.12
2248.148	464.12
2251.939	474.12
2255.728	483.12
2259.512	478.12
2263.294	486.12
2267.072	476.12
2270.847	477.12
2274.618	465.12
2278.387	468.12
2282.152	465.12
2285.913	447.12
2289.672	461.12
2293.427	456.12
2297.179	459.12
2300.927	449.12
2304.672	441.12
2308.414	440.12
2312.153	449.12
2315.889	446.12
2319.621	450.12
2323.35	452.12
2327.076	428.12
2330.798	441.12
2334.518	430.12
2338.234	417.12
2341.947	425.12
2345.656	421.12
2349.363	418.12
2353.066	424.12
2356.766	416.12
2360.462	409.12
2364.156	421.12
2367.846	401.12
2371.534	414.12
2375.218	407.12
2378.898	407.12
2382.576	391.12
2386.25	400.12
2389.922	394.12
2393.59	396.12
2397.255	409.12
2400.916	384.12
2404.575	390.12
2408.23	383.12
2411.883	381.12
2415.532	384.12
2419.178	389.12
2422.821	367.12
2426.46	379.12
2430.097	366.12
2433.73	368.12
2437.361	367.12
2440.988	380.12
2444.612	367.12
2448.233	365.12
2451.851	359.12
2455.466	363.12
2459.077	363.12
2462.686	363.12
2466.292	360.12
2469.894	351.12
2473.493	356.12
2477.09	351.12
2480.683	343.12
2484.273	344.12
2487.86	339.12
2491.444	352.12
2495.025	337.12
2498.602	349.12
2502.177	333.12
2505.749	337.12
2509.318	329.12
2512.883	339.12
2516.446	326.12
2520.005	312.12
2523.562	330.12
2527.115	320.12
2530.666	323.12
2534.213	325.12
2537.758	315.12
2541.299	310.12
2544.838	312.12
2548.373	310.12
2551.906	300.12
2555.435	310.12
2558.961	317.12
2562.485	313.12
2566.005	291.12
2569.523	301.12
2573.037	320.12
2576.549	302.12
2580.057	302.12
2583.563	302.12
2587.065	294.12
2590.565	302.12
2594.062	294.12
2597.555	290.12
2601.046	292.12
2604.534	288.12
2608.019	286.12
2611.501	297.12
2614.98	287.12
2618.456	289.12
2621.929	286.12
2625.399	289.12
2628.866	277.12
2632.331	270.12
2635.792	277.12
2639.251	280.12
2642.706	279.12
2646.159	274.12
2649.609	259.12
2653.056	271.12
2656.5	255.12
2659.941	269.12
2663.379	255.12
2666.815	250.12
2670.247	268.12
2673.677	255.12
2677.104	267.12
2680.528	252.12
2683.949	245.12
2687.367	255.12
2690.782	248.12
2694.194	239.12
2697.604	254.12
2701.011	253.12
2704.415	240.12
2707.816	244.12
2711.214	246.12
2714.609	240.12
2718.002	246.12
2721.392	248.12
2724.778	236.12
2728.162	228.12
2731.544	228.12
2734.922	227.12
2738.298	226.12
2741.671	220.12
2745.041	228.12
2748.408	228.12
2751.772	226.12
2755.134	224.12
2758.493	212.12
2761.849	214.12
2765.202	218.12
2768.553	221.12
2771.9	213.12
2775.245	214.12
2778.587	214.12
2781.927	229.12
2785.263	224.12
2788.597	229.12
2791.928	211.12
2795.257	213.12
2798.582	213.12
2801.905	203.12
2805.225	203.12
2808.543	207.12
2811.857	207.12
2815.169	209.12
2818.478	196.12
2821.785	206.12
2825.088	209.12
2828.389	209.12
2831.688	196.12
2834.983	194.12
2838.276	193.12
2841.566	189.12
2844.854	195.12
2848.138	195.12
2851.42	186.12
2854.7	187.12
2857.976	170.12
2861.25	181.12
2864.522	173.12
2867.79	174.12
2871.056	180.12
2874.319	186.12
2877.58	172.12
2880.838	173.12
2884.093	173.12
2887.346	177.12
2890.595	169.12
2893.843	166.12
2897.087	168.12
2900.329	160.12
2903.568	169.12
2906.805	161.12
2910.039	160.12
2913.27	154.12
2916.499	159.12
2919.725	165.12
2922.949	167.12
2926.169	159.12
2929.388	161.12
2932.603	161.12
2935.816	159.12
2939.027	155.12
2942.234	152.12
2945.439	146.12
2948.642	142.12
2951.842	147.12
2955.039	135.12
2958.234	138.12
2961.426	140.12
2964.616	131.12
2967.803	136.12
2970.987	126.12
2974.169	134.12
2977.348	130.12
2980.525	129.12
2983.699	131.12
2986.87	130.12
2990.039	133.12
2993.205	132.12
2996.369	130.12
2999.531	133.12
3002.689	131.12
3005.845	126.12
3008.999	125.12
3012.15	126.12
3015.299	123.12
3018.445	117.12
3021.588	115.12
3024.729	110.12
3027.867	107.12
3031.003	109.12
3034.136	109.12
3037.267	116.12
3040.396	115.12
3043.521	113.12
3046.645	111.12
3049.765	113.12
3052.884	115.12
3055.999	111.12
3059.113	109.12
3062.223	108.12
3065.332	104.12
3068.437	100.12
3071.541	96.12
3074.641	99.12
3077.74	92.12
3080.835	101.12
3083.929	89.12
3087.02	97.12
3090.108	94.12
3093.194	90.12
3096.277	93.12
3099.358	97.12
3102.437	97.12
3105.513	100.12
3108.586	93.12
3111.658	95.12
3114.726	85.12
3117.793	92.12
3120.856	90.12
3123.918	83.12
3126.977	87.12
3130.033	80.12
3133.087	82.12
3136.139	84.12
3139.188	74.12
3142.235	78.12
3145.279	69.12
3148.321	75.12
3151.361	82.12
3154.398	78.12
3157.433	81.12
3160.465	77.12
3163.495	74.12
3166.522	78.12
3169.547	78.12
3172.57	79.12
3175.59	72.12
3178.608	72.12
3181.624	71.12
3184.637	70.12
3187.648	63.12
3190.656	59.12
3193.662	65.12
3196.666	64.12
3199.667	57.12
3202.666	62.12
3205.662	58.12
3208.656	53.12
3211.648	58.12
3214.638	59.12
3217.625	58.12
3220.609	59.12
3223.592	61.12
3226.572	64.12
3229.549	57.12
3232.525	61.12
3235.498	57.12
3238.468	65.12
3241.437	60.12
3244.403	56.12
3247.366	52.12
3250.328	50.12
3253.287	50.12
3256.243	48.12
3259.198	41.12
3262.15	49.12
3265.099	50.12
3268.047	49.12
3270.992	53.12
3273.935	51.12
3276.875	48.12
3279.813	51.12
3282.749	50.12
3285.683	51.12
3288.614	50.12
3291.543	47.12
3294.47	50.12
3297.394	44.12
3300.316	43.12
3303.236	46.12
3306.154	42.12
3309.069	41.12
3311.982	34.12
3314.893	37.12
3317.801	43.12
3320.708	40.12
3323.612	39.12
3326.513	35.12
3329.413	36.12
3332.31	34.12
3335.205	34.12
3338.098	35.12
3340.988	36.12
3343.876	39.12
3346.762	36.12
3349.646	31.12
3352.528	34.12
3355.407	33.12
3358.284	31.12
3361.159	34.12
3364.031	30.12
3366.901	34.12
3369.77	29.12
3372.635	32.12
3375.499	25.12
3378.361	32.12
3381.22	30.12
3384.077	28.12
3386.932	32.12
3389.784	31.12
3392.635	29.12
3395.483	31.12
3398.329	27.12
3401.173	30.12
3404.014	27.12
3406.854	31.12
3409.691	29.12
3412.526	27.12
3415.359	27.12
3418.19	27.12
3421.018	28.12
3423.845	24.12
3426.669	24.12
3429.491	26.12
3432.311	27.12
3435.128	29.12
3437.944	26.12
3440.757	23.12
3443.568	22.12
3446.377	26.12
3449.184	25.12
3451.989	26.12
3454.791	23.12
3457.592	23.12
3460.39	25.12
3463.186	25.12
3465.98	24.12
3468.772	23.12
3471.562	26.12
3474.349	27.12
3477.135	23.12
3479.918	26.12
3482.699	18.12
3485.478	24.12
3488.255	18.12
3491.03	19.12
3493.803	24.12
3496.573	24.12
3499.342	25.12
3502.108	25.12
3504.872	24.12
3507.634	25.12
3510.394	22.12
3513.152	23.12
3515.908	23.12
3518.662	17.12
3521.414	32.12
3524.163	24.12
3526.911	23.12
3529.656	22.12
3532.399	21.12
3535.14	21.12
3537.88	20.12
3540.617	19.12
3543.352	20.12
3546.085	23.12
3548.815	18.12
3551.544	17.12
3554.271	25.12
3556.995	17.12
3559.718	18.12
3562.438	15.12
3565.157	15.12
3567.873	16.12
3570.588	18.12
3573.3	15.12
3576.01	20.12
3578.718	16.12
3581.424	18.12
3584.128	24.12
3586.831	17.12
3589.531	22.12
3592.229	23.12
3594.924	21.12
3597.618	22.12
3600.31	22.12
3603	24.12
3605.688	21.12
3608.374	26.12
3611.057	21.12
3613.739	20.12
3616.419	19.12
3619.097	20.12
3621.772	22.12
3624.446	24.12
3627.118	22.12
3629.787	22.12
3632.455	23.12
3635.121	23.12
3637.785	22.12
3640.446	22.12
3643.106	18.12
3645.764	19.12
3648.419	20.12
3651.073	16.12
3653.725	20.12
3656.375	15.12
3659.022	11.12
3661.668	17.12
3664.312	12.12
3666.954	15.12
3669.594	16.12
3672.231	9.12
3674.867	12.12
3677.501	13.12
3680.133	13.12
3682.763	13.12
3685.391	12.12
3688.017	16.12
3690.642	13.12
3693.264	17.12
3695.884	10.12
3698.502	17.12
3701.119	15.12
3703.733	15.12
3706.345	15.12
3708.956	15.12
3711.564	14.12
3714.171	14.12
3716.776	13.12
3719.378	13.12
3721.979	16.12
3724.578	11.12
3727.175	13.12
3729.77	14.12
3732.363	16.12
3734.954	13.12
3737.544	13.12
3740.131	11.12
3742.716	15.12
3745.3	18.12
3747.881	16.12
3750.461	16.12
3753.039	17.12
3755.615	12.12
3758.189	19.12
3760.761	16.12
3763.331	16.12
3765.899	19.12
3768.466	18.12
3771.03	12.12
3773.593	14.12
3776.153	17.12
3778.712	14.12
3781.269	14.12
3783.824	12.12
3786.377	14.12
3788.928	14.12
3791.478	11.12
3794.025	6.12
3796.571	13.12
3799.115	8.12
3801.657	11.12
3804.197	10.12
3806.735	11.12
3809.271	9.12
3811.806	12.12
3814.338	7.12
3816.869	11.12
3819.398	10.12
3821.925	8.12
3824.45	12.12
3826.973	9.12
3829.495	10.12
3832.014	10.12
3834.532	14.12
3837.048	11.12
3839.562	13.12
3842.074	11.12
3844.584	10.12
3847.093	10.12
3849.6	13.12
3852.105	9.12
3854.608	15.12
3857.109	10.12
3859.608	9.12
3862.106	10.12
3864.602	4.12
3867.096	16.12
3869.588	8.12
3872.078	12.12
3874.566	12.12
3877.053	12.12
3879.538	11.12
3882.021	10.12
3884.502	10.12
3886.982	9.12
3889.459	11.12
3891.935	13.12
3894.409	5.12
3896.881	12.12
3899.352	11.12
3901.821	6.12
3904.287	3.12
3906.752	-0.88
3909.216	2.12
3911.677	0.12
3914.137	7.12
3916.595	8.12
3919.051	9.12
3921.505	7.12
3923.958	9.12
3926.409	7.12
3928.858	9.12
3931.305	5.12
3933.75	6.12
3936.194	8.12
3938.636	7.12
3941.076	10.12
3943.515	-3.88
3945.951	-1.88
3948.386	0.12
