780.567	4.5
780.937	-0.5
781.307	1.5
781.678	2.5
782.048	1.5
782.418	2.5
782.788	3.5
783.158	1.5
783.528	2.5
783.897	9.5
784.267	10.5
784.637	32.5
785.007	39.5
785.376	11.5
785.746	3.5
786.115	6.5
786.485	1.5
786.854	3.5
787.224	4.5
787.593	2.5
787.962	5.5
788.331	8.5
788.7	5.5
789.07	4.5
789.439	8.5
789.808	6.5
790.176	8.5
790.545	7.5
790.914	9.5
791.283	10.5
791.652	12.5
792.02	10.5
792.389	14.5
792.758	13.5
793.126	15.5
793.494	19.5
793.863	29.5
794.231	34.5
794.6	54.5
794.968	109.5
795.336	238.5
795.704	496.5
796.072	799.5
796.44	954.5
796.808	1047.5
797.176	1124.5
797.544	1189.5
797.912	1262.5
798.28	1315.5
798.647	1361.5
799.015	1374.5
799.383	1404.5
799.75	1393.5
800.118	1398.5
800.485	1403.5
800.852	1412.5
801.22	1391.5
801.587	1412.5
801.954	1408.5
802.321	1415.5
802.689	1435.5
803.056	1453.5
803.423	1470.5
803.79	1478.5
804.157	1440.5
804.523	1444.5
804.89	1433.5
805.257	1419.5
805.624	1421.5
805.99	1392.5
806.357	1358.5
806.723	1364.5
807.09	1348.5
807.456	1355.5
807.823	1335.5
808.189	1299.5
808.555	1296.5
808.922	1271.5
809.288	1284.5
809.654	1272.5
810.02	1280.5
810.386	1276.5
810.752	1280.5
811.118	1255.5
811.484	1294.5
811.849	1295.5
812.215	1311.5
812.581	1309.5
812.947	1313.5
813.312	1301.5
813.678	1295.5
814.043	1292.5
814.409	1287.5
814.774	1272.5
815.139	1269.5
815.505	1267.5
815.87	1270.5
816.235	1264.5
816.6	1289.5
816.965	1281.5
817.33	1268.5
817.695	1271.5
818.06	1302.5
818.425	1311.5
818.79	1382.5
819.154	1374.5
819.519	1325.5
819.884	1332.5
820.248	1390.5
820.613	1460.5
820.977	1433.5
821.342	1352.5
821.706	1294.5
822.07	1306.5
822.435	1398.5
822.799	1663.5
823.163	1830.5
823.527	1538.5
823.891	1245.5
824.255	1156.5
824.619	1115.5
824.983	1112.5
825.347	1113.5
825.711	1079.5
826.074	1069.5
826.438	1068.5
826.802	1078.5
827.165	1079.5
827.529	1092.5
827.892	1098.5
828.256	1109.5
828.619	1095.5
828.982	1049.5
829.346	1023.5
829.709	1005.5
830.072	1046.5
830.435	1037.5
830.798	987.5
831.161	944.5
831.524	920.5
831.887	916.5
832.25	908.5
832.612	900.5
832.975	896.5
833.338	899.5
833.7	882.5
834.063	870.5
834.425	837.5
834.788	843.5
835.15	830.5
835.513	838.5
835.875	861.5
836.237	863.5
836.599	859.5
836.962	851.5
837.324	849.5
837.686	849.5
838.048	855.5
838.41	857.5
838.771	829.5
839.133	816.5
839.495	801.5
839.857	787.5
840.218	795.5
840.58	799.5
840.942	791.5
841.303	791.5
841.665	803.5
842.026	805.5
842.387	801.5
842.749	796.5
843.11	790.5
843.471	784.5
843.832	759.5
844.193	727.5
844.554	710.5
844.915	706.5
845.276	704.5
845.637	711.5
845.998	717.5
846.359	726.5
846.719	719.5
847.08	705.5
847.441	708.5
847.801	703.5
848.162	704.5
848.522	687.5
848.882	687.5
849.243	672.5
849.603	670.5
849.963	660.5
850.323	668.5
850.684	664.5
851.044	691.5
851.404	716.5
851.764	722.5
852.123	721.5
852.483	703.5
852.843	718.5
853.203	709.5
853.563	696.5
853.922	701.5
854.282	685.5
854.641	689.5
855.001	694.5
855.36	694.5
855.72	689.5
856.079	697.5
856.438	698.5
856.797	707.5
857.157	712.5
857.516	727.5
857.875	719.5
858.234	698.5
858.593	694.5
858.952	683.5
859.311	686.5
859.669	702.5
860.028	723.5
860.387	757.5
860.745	786.5
861.104	809.5
861.463	834.5
861.821	854.5
862.179	890.5
862.538	955.5
862.896	1050.5
863.254	1103.5
863.613	1162.5
863.971	1189.5
864.329	1142.5
864.687	1063.5
865.045	972.5
865.403	913.5
865.761	888.5
866.119	894.5
866.476	846.5
866.834	786.5
867.192	733.5
867.549	694.5
867.907	690.5
868.265	690.5
868.622	693.5
868.979	687.5
869.337	704.5
869.694	749.5
870.051	824.5
870.409	845.5
870.766	815.5
871.123	780.5
871.48	773.5
871.837	741.5
872.194	747.5
872.551	755.5
872.907	759.5
873.264	792.5
873.621	796.5
873.978	768.5
874.334	776.5
874.691	772.5
875.047	805.5
875.404	884.5
875.76	972.5
876.117	1003.5
876.473	935.5
876.829	855.5
877.185	805.5
877.541	767.5
877.898	765.5
878.254	799.5
878.61	829.5
878.966	825.5
879.321	814.5
879.677	800.5
880.033	780.5
880.389	757.5
880.744	736.5
881.1	709.5
881.456	708.5
881.811	739.5
882.167	761.5
882.522	752.5
882.877	722.5
883.233	679.5
883.588	655.5
883.943	665.5
884.298	658.5
884.653	680.5
885.008	707.5
885.363	743.5
885.718	799.5
886.073	873.5
886.428	915.5
886.783	860.5
887.137	770.5
887.492	698.5
887.847	665.5
888.201	669.5
888.556	673.5
888.91	658.5
889.264	634.5
889.619	603.5
889.973	572.5
890.327	548.5
890.681	527.5
891.036	528.5
891.39	521.5
891.744	525.5
892.098	542.5
892.452	533.5
892.805	535.5
893.159	527.5
893.513	504.5
893.867	499.5
894.22	490.5
894.574	479.5
894.927	481.5
895.281	483.5
895.634	479.5
895.988	514.5
896.341	524.5
896.694	540.5
897.048	542.5
897.401	512.5
897.754	483.5
898.107	474.5
898.46	478.5
898.813	466.5
899.166	473.5
899.519	496.5
899.872	534.5
900.224	591.5
900.577	649.5
900.93	654.5
901.282	595.5
901.635	513.5
901.987	469.5
902.34	444.5
902.692	424.5
903.044	417.5
903.397	408.5
903.749	395.5
904.101	389.5
904.453	389.5
904.805	384.5
905.157	391.5
905.509	375.5
905.861	382.5
906.213	380.5
906.565	377.5
906.916	384.5
907.268	374.5
907.62	376.5
907.971	372.5
908.323	370.5
908.674	360.5
909.026	369.5
909.377	359.5
909.728	352.5
910.08	357.5
910.431	352.5
910.782	354.5
911.133	349.5
911.484	348.5
911.835	339.5
912.186	349.5
912.537	343.5
912.888	334.5
913.239	343.5
913.589	338.5
913.94	337.5
914.291	336.5
914.641	329.5
914.992	330.5
915.342	330.5
915.693	318.5
916.043	320.5
916.393	327.5
916.743	330.5
917.094	328.5
917.444	324.5
917.794	327.5
918.144	328.5
918.494	329.5
918.844	321.5
919.194	325.5
919.544	328.5
919.893	333.5
920.243	324.5
920.593	323.5
920.942	330.5
921.292	316.5
921.641	318.5
921.991	314.5
922.34	317.5
922.69	310.5
923.039	311.5
923.388	312.5
923.737	310.5
924.087	309.5
924.436	315.5
924.785	308.5
925.134	318.5
925.483	308.5
925.831	311.5
926.18	307.5
926.529	296.5
926.878	303.5
927.226	300.5
927.575	291.5
927.924	294.5
928.272	284.5
928.621	289.5
928.969	288.5
929.317	290.5
929.666	286.5
930.014	283.5
930.362	281.5
930.71	282.5
931.058	282.5
931.406	278.5
931.754	277.5
932.102	268.5
932.45	271.5
932.798	265.5
933.146	259.5
933.493	265.5
933.841	260.5
