681.153	2489.12
686.431	2481.12
691.704	2486.12
696.971	2416.12
702.233	2410.12
707.49	2389.12
712.741	2398.12
717.987	2369.12
723.228	2321.12
728.463	2327.12
733.693	2321.12
738.918	2281.12
744.137	2259.12
749.351	2247.12
754.56	2218.12
759.763	2204.12
764.961	2209.12
770.154	2199.12
775.342	2206.12
780.524	2258.12
785.702	2234.12
790.874	2233.12
796.04	2233.12
801.202	2236.12
806.358	2230.12
811.509	2200.12
816.655	2182.12
821.796	2124.12
826.931	2104.12
832.061	2111.12
837.186	2098.12
842.306	2089.12
847.421	2075.12
852.531	2078.12
857.635	2088.12
862.735	2073.12
867.829	2079.12
872.918	2056.12
878.002	2027.12
883.081	2007.12
888.155	1987.12
893.224	1943.12
898.288	1902.12
903.346	1897.12
908.4	1891.12
913.448	1901.12
918.492	1945.12
923.53	1947.12
928.563	1958.12
933.592	1919.12
938.615	1914.12
943.634	1891.12
948.647	1880.12
953.655	1871.12
958.658	1841.12
963.657	1818.12
968.65	1816.12
973.639	1800.12
978.622	1800.12
983.601	1834.12
988.574	1870.12
993.543	1872.12
998.506	1901.12
1003.465	1886.12
1008.419	1885.12
1013.368	1892.12
1018.312	1895.12
1023.251	1847.12
1028.185	1859.12
1033.115	1860.12
1038.039	1882.12
1042.959	1882.12
1047.874	1899.12
1052.783	1894.12
1057.689	1884.12
1062.589	1892.12
1067.484	1895.12
1072.375	1910.12
1077.26	1904.12
1082.141	1886.12
1087.017	1879.12
1091.889	1874.12
1096.755	1894.12
1101.617	1879.12
1106.474	1866.12
1111.326	1891.12
1116.174	1888.12
1121.016	1930.12
1125.854	1925.12
1130.688	1939.12
1135.516	1971.12
1140.34	1990.12
1145.159	2058.12
1149.973	2114.12
1154.783	2128.12
1159.587	2152.12
1164.388	2155.12
1169.183	2135.12
1173.974	2078.12
1178.76	2052.12
1183.542	1985.12
1188.318	1994.12
1193.091	2014.12
1197.858	2038.12
1202.621	1962.12
1207.379	1895.12
1212.133	1841.12
1216.882	1810.12
1221.626	1779.12
1226.366	1806.12
1231.101	1806.12
1235.832	1805.12
1240.558	1846.12
1245.279	1898.12
1249.996	1933.12
1254.708	1932.12
1259.416	1890.12
1264.119	1889.12
1268.817	1875.12
1273.511	1857.12
1278.201	1849.12
1282.886	1838.12
1287.566	1838.12
1292.242	1828.12
1296.914	1819.12
1301.58	1812.12
1306.243	1815.12
1310.901	1819.12
1315.554	1876.12
1320.203	1953.12
1324.848	1964.12
1329.488	1964.12
1334.123	1906.12
1338.754	1851.12
1343.381	1830.12
1348.003	1837.12
1352.621	1855.12
1357.234	1853.12
1361.843	1862.12
1366.448	1858.12
1371.048	1858.12
1375.643	1855.12
1380.235	1821.12
1384.821	1793.12
1389.404	1752.12
1393.982	1770.12
1398.556	1784.12
1403.125	1810.12
1407.69	1813.12
1412.251	1784.12
1416.807	1746.12
1421.359	1714.12
1425.907	1711.12
1430.45	1686.12
1434.989	1688.12
1439.524	1706.12
1444.054	1719.12
1448.58	1797.12
1453.102	1819.12
1457.619	1814.12
1462.132	1813.12
1466.641	1767.12
1471.146	1685.12
1475.646	1635.12
1480.142	1646.12
1484.634	1642.12
1489.121	1659.12
1493.604	1613.12
1498.083	1573.12
1502.558	1550.12
1507.029	1512.12
1511.495	1496.12
1515.957	1491.12
1520.415	1474.12
1524.869	1487.12
1529.318	1489.12
1533.764	1470.12
1538.205	1477.12
1542.642	1453.12
1547.074	1439.12
1551.503	1421.12
1555.927	1410.12
1560.348	1389.12
1564.764	1383.12
1569.176	1376.12
1573.583	1379.12
1577.987	1386.12
1582.387	1392.12
1586.782	1406.12
1591.173	1394.12
1595.56	1378.12
1599.944	1380.12
1604.322	1355.12
1608.697	1342.12
1613.068	1338.12
1617.435	1323.12
1621.797	1346.12
1626.156	1346.12
1630.51	1412.12
1634.861	1455.12
1639.207	1449.12
1643.549	1382.12
1647.887	1338.12
1652.222	1302.12
1656.552	1263.12
1660.878	1245.12
1665.2	1247.12
1669.518	1227.12
1673.832	1215.12
1678.142	1207.12
1682.448	1206.12
1686.75	1199.12
1691.048	1188.12
1695.342	1188.12
1699.632	1180.12
1703.918	1192.12
1708.2	1175.12
1712.478	1177.12
1716.753	1181.12
1721.023	1187.12
1725.289	1169.12
1729.551	1164.12
1733.81	1161.12
1738.064	1142.12
1742.315	1130.12
1746.561	1119.12
1750.804	1133.12
1755.043	1122.12
1759.277	1102.12
1763.508	1100.12
1767.735	1093.12
1771.959	1105.12
1776.178	1101.12
1780.393	1083.12
1784.605	1077.12
1788.812	1082.12
1793.016	1082.12
1797.216	1087.12
1801.412	1063.12
1805.604	1066.12
1809.793	1061.12
1813.977	1046.12
1818.158	1044.12
1822.335	1044.12
1826.508	1029.12
1830.677	1037.12
1834.842	1061.12
1839.004	1050.12
1843.162	1054.12
1847.315	1044.12
1851.466	1054.12
1855.612	1047.12
1859.755	1051.12
1863.893	1034.12
1868.028	1046.12
1872.16	1050.12
1876.287	1042.12
1880.411	1039.12
1884.531	1011.12
1888.647	1015.12
1892.76	1005.12
1896.868	1006.12
1900.973	1009.12
1905.075	1007.12
1909.172	1014.12
1913.266	998.12
1917.356	983.12
1921.443	990.12
1925.525	988.12
1929.604	983.12
1933.68	1008.12
1937.751	992.12
1941.819	966.12
1945.884	963.12
1949.944	953.12
1954.001	963.12
1958.054	949.12
1962.104	930.12
1966.15	924.12
1970.192	923.12
1974.231	916.12
1978.266	911.12
1982.297	920.12
1986.325	916.12
1990.349	905.12
1994.369	906.12
1998.386	899.12
2002.399	901.12
2006.409	886.12
2010.415	888.12
2014.417	876.12
2018.416	855.12
2022.411	846.12
2026.403	841.12
2030.391	830.12
2034.375	830.12
2038.356	815.12
2042.334	821.12
2046.308	822.12
2050.278	826.12
2054.244	826.12
2058.208	807.12
2062.167	821.12
2066.123	830.12
2070.076	812.12
2074.025	825.12
2077.97	805.12
2081.912	814.12
2085.85	809.12
2089.785	797.12
2093.717	793.12
2097.645	779.12
2101.569	780.12
2105.49	801.12
2109.407	781.12
2113.321	799.12
2117.232	780.12
2121.139	785.12
2125.042	783.12
2128.942	777.12
2132.839	793.12
2136.732	772.12
2140.622	785.12
2144.508	771.12
2148.391	769.12
2152.27	765.12
2156.146	729.12
2160.018	759.12
2163.887	750.12
2167.753	736.12
2171.615	742.12
2175.474	720.12
2179.329	709.12
2183.181	702.12
2187.03	701.12
2190.875	704.12
2194.717	702.12
2198.555	706.12
2202.39	700.12
2206.222	691.12
2210.05	691.12
2213.875	688.12
2217.696	681.12
2221.515	678.12
2225.329	664.12
2229.141	658.12
2232.949	655.12
2236.754	658.12
2240.555	647.12
2244.353	643.12
2248.148	629.12
2251.939	631.12
2255.728	634.12
2259.512	627.12
2263.294	633.12
2267.072	615.12
2270.847	599.12
2274.618	610.12
2278.387	609.12
2282.152	606.12
2285.913	601.12
2289.672	609.12
2293.427	601.12
2297.179	586.12
2300.927	583.12
2304.672	586.12
2308.414	579.12
2312.153	583.12
2315.889	587.12
2319.621	568.12
2323.35	578.12
2327.076	575.12
2330.798	572.12
2334.518	574.12
2338.234	566.12
2341.947	552.12
2345.656	554.12
2349.363	553.12
2353.066	559.12
2356.766	550.12
2360.462	549.12
2364.156	536.12
2367.846	541.12
2371.534	549.12
2375.218	528.12
2378.898	523.12
2382.576	526.12
2386.25	525.12
2389.922	518.12
2393.59	509.12
2397.255	513.12
2400.916	510.12
2404.575	505.12
2408.23	504.12
2411.883	499.12
2415.532	502.12
2419.178	487.12
2422.821	487.12
2426.46	484.12
2430.097	493.12
2433.73	488.12
2437.361	484.12
2440.988	482.12
2444.612	476.12
2448.233	478.12
2451.851	466.12
2455.466	462.12
2459.077	462.12
2462.686	466.12
2466.292	461.12
2469.894	448.12
2473.493	461.12
2477.09	457.12
2480.683	456.12
2484.273	453.12
2487.86	443.12
2491.444	443.12
2495.025	438.12
2498.602	433.12
2502.177	432.12
2505.749	431.12
2509.318	426.12
2512.883	422.12
2516.446	413.12
2520.005	417.12
2523.562	412.12
2527.115	426.12
2530.666	416.12
2534.213	402.12
2537.758	404.12
2541.299	412.12
2544.838	410.12
2548.373	398.12
2551.906	406.12
2555.435	402.12
2558.961	372.12
2562.485	393.12
2566.005	377.12
2569.523	383.12
2573.037	381.12
2576.549	384.12
2580.057	391.12
2583.563	377.12
2587.065	375.12
2590.565	376.12
2594.062	372.12
2597.555	373.12
2601.046	359.12
2604.534	366.12
2608.019	366.12
2611.501	371.12
2614.98	365.12
2618.456	363.12
2621.929	357.12
2625.399	354.12
2628.866	354.12
2632.331	346.12
2635.792	346.12
2639.251	344.12
2642.706	344.12
2646.159	334.12
2649.609	335.12
2653.056	341.12
2656.5	329.12
2659.941	328.12
2663.379	325.12
2666.815	324.12
2670.247	323.12
2673.677	313.12
2677.104	320.12
2680.528	326.12
2683.949	314.12
2687.367	311.12
2690.782	313.12
2694.194	306.12
2697.604	300.12
2701.011	298.12
2704.415	304.12
2707.816	296.12
2711.214	297.12
2714.609	309.12
2718.002	294.12
2721.392	290.12
2724.778	298.12
2728.162	292.12
2731.544	292.12
2734.922	288.12
2738.298	287.12
2741.671	277.12
2745.041	280.12
2748.408	276.12
2751.772	267.12
2755.134	276.12
2758.493	260.12
2761.849	265.12
2765.202	268.12
2768.553	252.12
2771.9	254.12
2775.245	253.12
2778.587	254.12
2781.927	248.12
2785.263	242.12
2788.597	243.12
2791.928	240.12
2795.257	241.12
2798.582	234.12
2801.905	233.12
2805.225	233.12
2808.543	239.12
2811.857	220.12
2815.169	235.12
2818.478	234.12
2821.785	219.12
2825.088	220.12
2828.389	218.12
2831.688	220.12
2834.983	219.12
2838.276	211.12
2841.566	215.12
2844.854	213.12
2848.138	214.12
2851.42	212.12
2854.7	211.12
2857.976	209.12
2861.25	212.12
2864.522	208.12
2867.79	211.12
2871.056	203.12
2874.319	208.12
2877.58	200.12
2880.838	196.12
2884.093	200.12
2887.346	198.12
2890.595	196.12
2893.843	190.12
2897.087	185.12
2900.329	190.12
2903.568	187.12
2906.805	190.12
2910.039	185.12
2913.27	175.12
2916.499	184.12
2919.725	174.12
2922.949	170.12
2926.169	168.12
2929.388	169.12
2932.603	161.12
2935.816	167.12
2939.027	161.12
2942.234	165.12
2945.439	165.12
2948.642	163.12
2951.842	165.12
2955.039	157.12
2958.234	158.12
2961.426	161.12
2964.616	155.12
2967.803	154.12
2970.987	154.12
2974.169	145.12
2977.348	148.12
2980.525	145.12
2983.699	142.12
2986.87	140.12
2990.039	136.12
2993.205	132.12
2996.369	138.12
2999.531	133.12
3002.689	130.12
3005.845	134.12
3008.999	129.12
3012.15	135.12
3015.299	127.12
3018.445	122.12
3021.588	121.12
3024.729	122.12
3027.867	124.12
3031.003	120.12
3034.136	117.12
3037.267	122.12
3040.396	123.12
3043.521	113.12
3046.645	122.12
3049.765	106.12
3052.884	112.12
3055.999	101.12
3059.113	108.12
3062.223	112.12
3065.332	103.12
3068.437	110.12
3071.541	110.12
3074.641	110.12
3077.74	105.12
3080.835	100.12
3083.929	105.12
3087.02	99.12
3090.108	96.12
3093.194	102.12
3096.277	99.12
3099.358	91.12
3102.437	103.12
3105.513	97.12
3108.586	88.12
3111.658	92.12
3114.726	84.12
3117.793	91.12
3120.856	85.12
3123.918	90.12
3126.977	90.12
3130.033	87.12
3133.087	86.12
3136.139	82.12
3139.188	85.12
3142.235	86.12
3145.279	81.12
3148.321	81.12
3151.361	82.12
3154.398	77.12
3157.433	72.12
3160.465	77.12
3163.495	71.12
3166.522	71.12
3169.547	74.12
3172.57	68.12
3175.59	72.12
3178.608	70.12
3181.624	68.12
3184.637	67.12
3187.648	70.12
3190.656	63.12
3193.662	69.12
3196.666	67.12
3199.667	68.12
3202.666	67.12
3205.662	59.12
3208.656	60.12
3211.648	63.12
3214.638	60.12
3217.625	55.12
3220.609	58.12
3223.592	52.12
3226.572	52.12
3229.549	59.12
3232.525	49.12
3235.498	53.12
3238.468	55.12
3241.437	52.12
3244.403	52.12
3247.366	50.12
3250.328	49.12
3253.287	53.12
3256.243	48.12
3259.198	48.12
3262.15	41.12
3265.099	48.12
3268.047	47.12
3270.992	42.12
3273.935	46.12
3276.875	49.12
3279.813	41.12
3282.749	43.12
3285.683	40.12
3288.614	40.12
3291.543	44.12
3294.47	38.12
3297.394	44.12
3300.316	39.12
3303.236	42.12
3306.154	43.12
3309.069	44.12
3311.982	40.12
3314.893	43.12
3317.801	36.12
3320.708	37.12
3323.612	36.12
3326.513	43.12
3329.413	42.12
3332.31	38.12
3335.205	36.12
3338.098	37.12
3340.988	44.12
3343.876	36.12
3346.762	35.12
3349.646	37.12
3352.528	36.12
3355.407	34.12
3358.284	35.12
3361.159	39.12
3364.031	36.12
3366.901	35.12
3369.77	34.12
3372.635	31.12
3375.499	32.12
3378.361	33.12
3381.22	35.12
3384.077	36.12
3386.932	29.12
3389.784	31.12
3392.635	29.12
3395.483	31.12
3398.329	28.12
3401.173	32.12
3404.014	26.12
3406.854	31.12
3409.691	32.12
3412.526	27.12
3415.359	29.12
3418.19	25.12
3421.018	25.12
3423.845	33.12
3426.669	26.12
3429.491	23.12
3432.311	26.12
3435.128	26.12
3437.944	27.12
3440.757	29.12
3443.568	27.12
3446.377	23.12
3449.184	29.12
3451.989	22.12
3454.791	23.12
3457.592	22.12
3460.39	25.12
3463.186	27.12
3465.98	20.12
3468.772	21.12
3471.562	25.12
3474.349	20.12
3477.135	26.12
3479.918	24.12
3482.699	19.12
3485.478	20.12
3488.255	16.12
3491.03	22.12
3493.803	20.12
3496.573	19.12
3499.342	20.12
3502.108	19.12
3504.872	18.12
3507.634	18.12
3510.394	17.12
3513.152	20.12
3515.908	19.12
3518.662	18.12
3521.414	19.12
3524.163	18.12
3526.911	16.12
3529.656	18.12
3532.399	10.12
3535.14	18.12
3537.88	20.12
3540.617	17.12
3543.352	18.12
3546.085	16.12
3548.815	14.12
3551.544	19.12
3554.271	9.12
3556.995	14.12
3559.718	18.12
3562.438	16.12
3565.157	14.12
3567.873	12.12
3570.588	13.12
3573.3	17.12
3576.01	15.12
3578.718	13.12
3581.424	16.12
3584.128	11.12
3586.831	18.12
3589.531	12.12
3592.229	15.12
3594.924	10.12
3597.618	11.12
3600.31	10.12
3603	11.12
3605.688	9.12
3608.374	10.12
3611.057	13.12
3613.739	12.12
3616.419	7.12
3619.097	13.12
3621.772	16.12
3624.446	10.12
3627.118	11.12
3629.787	15.12
3632.455	9.12
3635.121	9.12
3637.785	6.12
3640.446	7.12
3643.106	8.12
3645.764	6.12
3648.419	9.12
3651.073	6.12
3653.725	9.12
3656.375	12.12
3659.022	8.12
3661.668	11.12
3664.312	9.12
3666.954	5.12
3669.594	10.12
3672.231	8.12
3674.867	11.12
3677.501	10.12
3680.133	5.12
3682.763	7.12
3685.391	13.12
3688.017	11.12
3690.642	8.12
3693.264	6.12
3695.884	8.12
3698.502	7.12
3701.119	7.12
3703.733	9.12
3706.345	8.12
3708.956	8.12
3711.564	7.12
3714.171	9.12
3716.776	5.12
3719.378	13.12
3721.979	2.12
3724.578	10.12
3727.175	8.12
3729.77	5.12
3732.363	11.12
3734.954	7.12
3737.544	5.12
3740.131	10.12
3742.716	6.12
3745.3	6.12
3747.881	6.12
3750.461	7.12
3753.039	3.12
3755.615	4.12
3758.189	2.12
3760.761	3.12
3763.331	7.12
3765.899	1.12
3768.466	6.12
3771.03	4.12
3773.593	8.12
3776.153	1.12
3778.712	4.12
3781.269	6.12
3783.824	6.12
3786.377	6.12
3788.928	6.12
3791.478	6.12
3794.025	9.12
3796.571	5.12
3799.115	5.12
3801.657	4.12
3804.197	2.12
3806.735	6.12
3809.271	3.12
3811.806	4.12
3814.338	4.12
3816.869	4.12
3819.398	7.12
3821.925	2.12
3824.45	5.12
3826.973	6.12
3829.495	-0.88
3832.014	9.12
3834.532	4.12
3837.048	2.12
3839.562	9.12
3842.074	6.12
3844.584	4.12
3847.093	6.12
3849.6	4.12
3852.105	5.12
3854.608	3.12
3857.109	1.12
3859.608	9.12
3862.106	6.12
3864.602	3.12
3867.096	6.12
3869.588	1.12
3872.078	3.12
3874.566	-0.88
3877.053	2.12
3879.538	4.12
3882.021	1.12
3884.502	-0.88
3886.982	6.12
3889.459	4.12
3891.935	1.12
3894.409	7.12
3896.881	0.12
3899.352	5.12
3901.821	5.12
3904.287	-1.88
3906.752	1.12
3909.216	-3.88
3911.677	-1.88
3914.137	8.12
3916.595	3.12
3919.051	6.12
3921.505	3.12
3923.958	2.12
3926.409	5.12
3928.858	-1.88
3931.305	5.12
3933.75	4.12
3936.194	4.12
3938.636	4.12
3941.076	1.12
3943.515	3.12
3945.951	1.12
3948.386	-0.88
