0.107	-21.12
6.102	0.88
12.091	5.88
18.073	9.88
24.049	6.88
30.018	9.88
35.981	10.88
41.938	11.88
47.888	16.88
53.831	9.88
59.768	15.88
65.699	14.88
71.623	16.88
77.541	19.88
83.453	16.88
89.358	17.88
95.257	14.88
101.149	22.88
107.035	23.88
112.915	29.88
118.789	29.88
124.656	27.88
130.517	35.88
136.371	37.88
142.219	51.88
148.062	66.88
153.897	111.88
159.727	225.88
165.55	528.88
171.367	1092.88
177.178	1712.88
182.983	2067.88
188.781	2252.88
194.574	2372.88
200.36	2503.88
206.14	2623.88
211.913	2726.88
217.681	2792.88
223.442	2829.88
229.198	2851.88
234.947	2876.88
240.69	2913.88
246.427	2920.88
252.158	2973.88
257.883	2991.88
263.602	3012.88
269.314	3031.88
275.021	3048.88
280.722	3076.88
286.416	3124.88
292.105	3146.88
297.787	3142.88
303.464	3114.88
309.134	3095.88
314.799	3043.88
320.457	3066.88
326.11	3005.88
331.757	2977.88
337.397	2950.88
343.032	2925.88
348.661	2931.88
354.284	2874.88
359.901	2876.88
365.512	2839.88
371.117	2800.88
376.716	2746.88
382.309	2749.88
387.897	2758.88
393.479	2742.88
399.054	2733.88
404.624	2741.88
410.189	2730.88
415.747	2715.88
421.299	2750.88
426.846	2732.88
432.387	2723.88
437.922	2708.88
443.451	2668.88
448.975	2662.88
454.493	2663.88
460.005	2660.88
465.511	2635.88
471.012	2614.88
476.507	2618.88
481.996	2592.88
487.479	2606.88
492.957	2578.88
498.429	2595.88
503.895	2603.88
509.356	2601.88
514.811	2653.88
520.26	2710.88
525.704	2738.88
531.142	2675.88
536.574	2546.88
542.001	2529.88
547.422	2621.88
552.838	2703.88
558.248	2623.88
563.652	2525.88
569.051	2459.88
574.445	2422.88
579.832	2462.88
585.214	2616.88
590.591	2651.88
595.962	2447.88
601.328	2299.88
606.688	2266.88
612.042	2227.88
617.391	2230.88
622.735	2187.88
628.073	2191.88
633.405	2163.88
638.732	2128.88
644.054	2134.88
649.37	2117.88
654.681	2109.88
659.986	2134.88
665.286	2124.88
670.58	2068.88
675.869	2022.88
681.153	1974.88
686.431	1967.88
691.704	1960.88
696.971	1923.88
702.233	1905.88
707.49	1885.88
712.741	1861.88
717.987	1871.88
723.228	1838.88
728.463	1854.88
733.693	1816.88
738.918	1811.88
744.137	1795.88
749.351	1789.88
754.56	1757.88
759.763	1737.88
764.961	1732.88
770.154	1728.88
775.342	1749.88
780.524	1743.88
785.702	1732.88
790.874	1735.88
796.04	1748.88
801.202	1698.88
806.358	1716.88
811.509	1724.88
816.655	1689.88
821.796	1654.88
826.931	1645.88
832.061	1643.88
837.186	1624.88
842.306	1634.88
847.421	1632.88
852.531	1618.88
857.635	1628.88
862.735	1617.88
867.829	1614.88
872.918	1584.88
878.002	1574.88
883.081	1577.88
888.155	1532.88
893.224	1502.88
898.288	1479.88
903.346	1472.88
908.4	1470.88
913.448	1469.88
918.492	1501.88
923.53	1504.88
928.563	1505.88
933.592	1467.88
938.615	1472.88
943.634	1447.88
948.647	1446.88
953.655	1433.88
958.658	1413.88
963.657	1393.88
968.65	1395.88
973.639	1380.88
978.622	1392.88
983.601	1407.88
988.574	1423.88
993.543	1438.88
998.506	1450.88
1003.465	1442.88
1008.419	1432.88
1013.368	1462.88
1018.312	1454.88
1023.251	1426.88
1028.185	1427.88
1033.115	1435.88
1038.039	1441.88
1042.959	1437.88
1047.874	1427.88
1052.783	1430.88
1057.689	1423.88
1062.589	1410.88
1067.484	1433.88
1072.375	1427.88
1077.26	1440.88
1082.141	1428.88
1087.017	1420.88
1091.889	1417.88
1096.755	1407.88
1101.617	1390.88
1106.474	1391.88
1111.326	1417.88
1116.174	1430.88
1121.016	1474.88
