780.567	2.25
780.937	3.25
781.307	3.25
781.678	3.25
782.048	4.25
782.418	3.25
782.788	4.25
783.158	6.25
783.528	6.25
783.897	12.25
784.267	24.25
784.637	61.25
785.007	77.25
785.376	19.25
785.746	5.25
786.115	8.25
786.485	8.25
786.854	5.25
787.224	9.25
787.593	7.25
787.962	6.25
788.331	9.25
788.7	12.25
789.07	9.25
789.439	9.25
789.808	13.25
790.176	12.25
790.545	15.25
790.914	16.25
791.283	14.25
791.652	15.25
792.02	19.25
792.389	22.25
792.758	23.25
793.126	25.25
793.494	28.25
793.863	38.25
794.231	53.25
794.6	78.25
794.968	167.25
795.336	383.25
795.704	774.25
796.072	1240.25
796.44	1511.25
796.808	1655.25
797.176	1776.25
797.544	1876.25
797.912	1958.25
798.28	2052.25
798.647	2139.25
799.015	2158.25
799.383	2189.25
799.75	2199.25
800.118	2196.25
800.485	2230.25
800.852	2254.25
801.22	2262.25
801.587	2245.25
801.954	2289.25
802.321	2282.25
802.689	2310.25
803.056	2337.25
803.423	2333.25
803.79	2374.25
804.157	2336.25
804.523	2305.25
804.89	2284.25
805.257	2290.25
805.624	2243.25
805.99	2216.25
806.357	2188.25
806.723	2184.25
807.09	2158.25
807.456	2180.25
807.823	2139.25
808.189	2123.25
808.555	2092.25
808.922	2057.25
809.288	2032.25
809.654	2029.25
810.02	2027.25
810.386	2021.25
810.752	2044.25
811.118	2043.25
811.484	2049.25
811.849	2032.25
812.215	2054.25
812.581	2045.25
812.947	2027.25
813.312	2005.25
813.678	2035.25
814.043	2011.25
814.409	2008.25
814.774	2011.25
815.139	2013.25
815.505	2002.25
815.87	2012.25
816.235	2025.25
816.6	2044.25
816.965	2040.25
817.33	2019.25
817.695	2035.25
818.06	2039.25
818.425	2096.25
818.79	2115.25
819.154	2045.25
819.519	1981.25
819.884	1991.25
820.248	2064.25
820.613	2100.25
820.977	2037.25
821.342	1962.25
821.706	1941.25
822.07	1947.25
822.435	2044.25
822.799	2296.25
823.163	2540.25
823.527	2131.25
823.891	1828.25
824.255	1740.25
824.619	1739.25
824.983	1733.25
825.347	1715.25
825.711	1697.25
826.074	1646.25
826.438	1628.25
826.802	1644.25
827.165	1622.25
827.529	1653.25
827.892	1708.25
828.256	1704.25
828.619	1608.25
828.982	1559.25
829.346	1529.25
829.709	1499.25
830.072	1506.25
830.435	1502.25
830.798	1458.25
831.161	1451.25
831.524	1444.25
831.887	1413.25
832.25	1410.25
832.612	1415.25
832.975	1401.25
833.338	1390.25
833.7	1395.25
834.063	1377.25
834.425	1349.25
834.788	1325.25
835.15	1324.25
835.513	1316.25
835.875	1345.25
836.237	1355.25
836.599	1356.25
836.962	1347.25
837.324	1353.25
837.686	1341.25
838.048	1339.25
838.41	1318.25
838.771	1304.25
839.133	1273.25
839.495	1270.25
839.857	1245.25
840.218	1236.25
840.58	1246.25
840.942	1257.25
841.303	1247.25
841.665	1245.25
842.026	1243.25
842.387	1244.25
842.749	1226.25
843.11	1224.25
843.471	1216.25
843.832	1196.25
844.193	1160.25
844.554	1126.25
844.915	1128.25
845.276	1144.25
845.637	1145.25
845.998	1149.25
846.359	1167.25
846.719	1162.25
847.08	1153.25
847.441	1132.25
847.801	1134.25
848.162	1123.25
848.522	1115.25
848.882	1082.25
849.243	1064.25
849.603	1068.25
849.963	1057.25
850.323	1066.25
850.684	1072.25
851.044	1098.25
851.404	1107.25
851.764	1106.25
852.123	1124.25
852.483	1106.25
852.843	1131.25
853.203	1117.25
853.563	1099.25
853.922	1096.25
854.282	1100.25
854.641	1110.25
855.001	1121.25
855.36	1113.25
855.72	1120.25
856.079	1100.25
856.438	1107.25
856.797	1120.25
857.157	1141.25
857.516	1159.25
857.875	1121.25
858.234	1101.25
858.593	1101.25
858.952	1083.25
859.311	1105.25
859.669	1095.25
860.028	1130.25
860.387	1135.25
860.745	1137.25
861.104	1135.25
861.463	1179.25
861.821	1187.25
862.179	1215.25
862.538	1242.25
862.896	1261.25
863.254	1250.25
863.613	1277.25
863.971	1285.25
864.329	1261.25
864.687	1268.25
865.045	1228.25
865.403	1193.25
865.761	1212.25
866.119	1247.25
866.476	1234.25
866.834	1166.25
867.192	1106.25
867.549	1077.25
867.907	1065.25
868.265	1056.25
868.622	1051.25
868.979	1059.25
869.337	1059.25
869.694	1100.25
870.051	1128.25
870.409	1145.25
870.766	1136.25
871.123	1117.25
871.48	1112.25
871.837	1085.25
872.194	1095.25
872.551	1084.25
872.907	1098.25
873.264	1097.25
873.621	1083.25
873.978	1083.25
874.334	1090.25
874.691	1099.25
875.047	1089.25
875.404	1113.25
875.76	1128.25
876.117	1146.25
876.473	1126.25
876.829	1113.25
877.185	1098.25
877.541	1106.25
877.898	1154.25
878.254	1182.25
878.61	1167.25
878.966	1140.25
879.321	1123.25
879.677	1126.25
880.033	1123.25
880.389	1087.25
880.744	1066.25
881.1	1031.25
881.456	1029.25
881.811	1056.25
882.167	1082.25
882.522	1085.25
882.877	1095.25
883.233	1085.25
883.588	1090.25
883.943	1081.25
884.298	1087.25
884.653	1069.25
885.008	1077.25
885.363	1068.25
885.718	1076.25
886.073	1097.25
886.428	1120.25
886.783	1101.25
887.137	1079.25
887.492	1035.25
887.847	1002.25
888.201	1011.25
888.556	1041.25
888.91	1052.25
889.264	1023.25
889.619	983.25
889.973	945.25
890.327	898.25
890.681	875.25
891.036	872.25
891.39	862.25
891.744	893.25
892.098	902.25
892.452	898.25
892.805	899.25
893.159	878.25
893.513	855.25
893.867	832.25
894.22	813.25
894.574	804.25
894.927	808.25
895.281	803.25
895.634	810.25
895.988	818.25
896.341	825.25
896.694	838.25
897.048	821.25
897.401	805.25
897.754	802.25
898.107	786.25
898.46	783.25
898.813	772.25
899.166	790.25
899.519	793.25
899.872	832.25
900.224	871.25
900.577	919.25
900.93	951.25
901.282	896.25
901.635	835.25
901.987	799.25
902.34	762.25
902.692	741.25
903.044	734.25
903.397	721.25
903.749	700.25
904.101	694.25
904.453	694.25
904.805	692.25
905.157	676.25
905.509	690.25
905.861	685.25
906.213	681.25
906.565	687.25
906.916	667.25
907.268	676.25
907.62	672.25
907.971	671.25
908.323	661.25
908.674	659.25
909.026	650.25
909.377	646.25
909.728	642.25
910.08	625.25
910.431	636.25
910.782	627.25
911.133	625.25
911.484	624.25
911.835	623.25
912.186	620.25
912.537	622.25
912.888	620.25
913.239	611.25
913.589	613.25
913.94	611.25
914.291	607.25
914.641	600.25
914.992	593.25
915.342	594.25
915.693	594.25
916.043	592.25
916.393	580.25
916.743	594.25
917.094	595.25
917.444	592.25
917.794	592.25
918.144	589.25
918.494	590.25
918.844	598.25
919.194	595.25
919.544	596.25
919.893	595.25
920.243	590.25
920.593	586.25
920.942	581.25
921.292	569.25
921.641	575.25
921.991	581.25
922.34	571.25
922.69	572.25
923.039	565.25
923.388	570.25
923.737	573.25
924.087	565.25
924.436	555.25
924.785	567.25
925.134	571.25
925.483	565.25
925.831	553.25
926.18	560.25
926.529	548.25
926.878	547.25
927.226	533.25
927.575	533.25
927.924	539.25
928.272	529.25
928.621	529.25
928.969	534.25
929.317	527.25
929.666	528.25
930.014	508.25
930.362	518.25
930.71	511.25
931.058	508.25
931.406	506.25
931.754	499.25
932.102	496.25
932.45	508.25
932.798	486.25
933.146	494.25
933.493	493.25
933.841	474.25
934.188	479.25
934.536	480.25
934.884	479.25
935.231	455.25
935.578	467.25
935.926	467.25
936.273	465.25
936.62	460.25
936.967	459.25
937.314	465.25
937.662	467.25
938.009	457.25
938.356	461.25
938.702	457.25
939.049	454.25
939.396	454.25
939.743	459.25
940.09	449.25
940.436	439.25
940.783	444.25
941.129	439.25
941.476	442.25
941.822	441.25
942.169	435.25
942.515	445.25
942.861	441.25
943.207	440.25
943.554	437.25
943.9	435.25
944.246	426.25
944.592	423.25
944.938	424.25
945.284	422.25
945.629	422.25
945.975	422.25
946.321	414.25
946.667	408.25
947.012	401.25
947.358	398.25
947.703	400.25
948.049	393.25
948.394	392.25
948.74	395.25
949.085	391.25
949.43	396.25
949.776	389.25
950.121	388.25
950.466	383.25
950.811	386.25
951.156	378.25
951.501	381.25
951.846	379.25
952.191	370.25
952.535	370.25
952.88	360.25
953.225	361.25
953.569	358.25
953.914	353.25
954.258	353.25
954.603	351.25
954.947	356.25
955.292	352.25
955.636	344.25
955.98	348.25
956.324	351.25
956.669	347.25
957.013	349.25
957.357	342.25
957.701	340.25
958.045	339.25
958.389	334.25
958.732	336.25
959.076	329.25
959.42	332.25
959.764	334.25
960.107	331.25
960.451	318.25
960.794	326.25
961.138	318.25
961.481	323.25
961.825	316.25
962.168	314.25
962.511	314.25
962.854	307.25
963.197	318.25
963.54	312.25
963.884	302.25
964.227	308.25
964.569	300.25
964.912	300.25
965.255	301.25
965.598	303.25
965.941	293.25
966.283	295.25
966.626	295.25
966.968	291.25
967.311	291.25
967.653	289.25
967.996	290.25
968.338	289.25
968.68	283.25
969.023	272.25
969.365	280.25
969.707	280.25
970.049	271.25
970.391	278.25
970.733	278.25
971.075	265.25
971.417	271.25
971.759	273.25
972.1	273.25
972.442	267.25
972.784	266.25
973.125	269.25
973.467	261.25
973.808	263.25
974.15	255.25
974.491	256.25
974.833	253.25
975.174	253.25
975.515	252.25
975.856	250.25
976.197	246.25
976.539	252.25
976.88	247.25
977.221	242.25
977.561	240.25
977.902	242.25
978.243	241.25
978.584	241.25
978.925	243.25
979.265	239.25
979.606	236.25
979.946	239.25
980.287	229.25
980.627	228.25
980.968	231.25
981.308	226.25
981.648	227.25
981.989	221.25
982.329	224.25
982.669	220.25
983.009	222.25
983.349	213.25
983.689	222.25
984.029	219.25
984.369	221.25
984.708	219.25
985.048	224.25
985.388	212.25
985.727	213.25
986.067	215.25
986.407	213.25
986.746	211.25
987.085	212.25
987.425	208.25
987.764	208.25
988.103	208.25
988.443	204.25
988.782	203.25
989.121	204.25
989.46	201.25
989.799	198.25
990.138	199.25
990.477	193.25
990.816	200.25
991.154	199.25
991.493	199.25
991.832	197.25
992.171	196.25
992.509	194.25
992.848	193.25
993.186	194.25
993.525	186.25
993.863	182.25
994.201	180.25
994.539	182.25
994.878	181.25
995.216	178.25
995.554	178.25
995.892	184.25
996.23	181.25
996.568	182.25
996.906	188.25
997.244	188.25
997.581	182.25
997.919	181.25
998.257	170.25
998.594	173.25
998.932	166.25
999.27	168.25
999.607	171.25
999.944	160.25
1000.282	163.25
1000.619	165.25
1000.956	164.25
1001.294	159.25
1001.631	158.25
1001.968	158.25
1002.305	151.25
1002.642	152.25
1002.979	158.25
1003.316	159.25
1003.652	161.25
1003.989	169.25
1004.326	165.25
1004.663	165.25
1004.999	168.25
1005.336	162.25
1005.672	159.25
1006.009	160.25
1006.345	159.25
1006.682	153.25
1007.018	156.25
1007.354	153.25
1007.69	158.25
1008.026	160.25
1008.362	156.25
1008.699	163.25
1009.034	161.25
1009.37	155.25
1009.706	155.25
1010.042	154.25
1010.378	147.25
1010.714	142.25
1011.049	140.25
1011.385	137.25
1011.72	140.25
1012.056	135.25
1012.391	135.25
1012.727	134.25
1013.062	133.25
1013.397	127.25
1013.733	135.25
1014.068	132.25
1014.403	130.25
1014.738	128.25
1015.073	128.25
1015.408	128.25
1015.743	122.25
1016.078	127.25
1016.413	122.25
1016.747	123.25
1017.082	115.25
1017.417	120.25
1017.751	127.25
1018.086	126.25
1018.42	120.25
1018.755	124.25
1019.089	128.25
1019.424	125.25
1019.758	127.25
1020.092	116.25
1020.426	121.25
1020.76	116.25
1021.094	106.25
1021.428	105.25
1021.762	107.25
1022.096	98.25
1022.43	95.25
1022.764	94.25
1023.098	93.25
1023.431	95.25
1023.765	95.25
1024.099	91.25
1024.432	100.25
1024.766	94.25
1025.099	91.25
1025.432	98.25
1025.766	98.25
1026.099	104.25
1026.432	105.25
1026.765	103.25
1027.099	98.25
1027.432	99.25
1027.765	92.25
1028.098	91.25
1028.43	89.25
1028.763	81.25
1029.096	83.25
