780.567	1.5
780.937	6.5
781.307	1.5
781.678	1.5
782.048	6.5
782.418	7.5
782.788	8.5
783.158	4.5
783.528	0.5
783.897	-6.5
784.267	-17.5
784.637	-60.5
785.007	-56.5
785.376	-5.5
785.746	2.5
786.115	10.5
786.485	5.5
786.854	11.5
787.224	9.5
787.593	5.5
787.962	15.5
788.331	12.5
788.7	12.5
789.07	12.5
789.439	18.5
789.808	22.5
790.176	17.5
790.545	19.5
790.914	23.5
791.283	22.5
791.652	24.5
792.02	23.5
792.389	29.5
792.758	33.5
793.126	33.5
793.494	42.5
793.863	48.5
794.231	70.5
794.6	121.5
794.968	240.5
795.336	542.5
795.704	1131.5
796.072	1798.5
796.44	2171.5
796.808	2413.5
797.176	2570.5
797.544	2738.5
797.912	2866.5
798.28	2982.5
798.647	3093.5
799.015	3158.5
799.383	3193.5
799.75	3254.5
800.118	3305.5
800.485	3305.5
800.852	3346.5
801.22	3351.5
801.587	3391.5
801.954	3330.5
802.321	3362.5
802.689	3355.5
803.056	3396.5
803.423	3433.5
803.79	3470.5
804.157	3447.5
804.523	3399.5
804.89	3380.5
805.257	3385.5
805.624	3338.5
805.99	3296.5
806.357	3274.5
806.723	3256.5
807.09	3252.5
807.456	3237.5
807.823	3178.5
808.189	3149.5
808.555	3100.5
808.922	3081.5
809.288	3058.5
809.654	3069.5
810.02	3089.5
810.386	3068.5
810.752	3086.5
811.118	3015.5
811.484	3064.5
811.849	3061.5
812.215	3095.5
812.581	3103.5
812.947	3084.5
813.312	3056.5
813.678	3008.5
814.043	3011.5
814.409	3006.5
814.774	2981.5
815.139	2955.5
815.505	2926.5
815.87	2936.5
816.235	2930.5
816.6	2900.5
816.965	2918.5
817.33	2944.5
817.695	2928.5
818.06	2962.5
818.425	3061.5
818.79	3082.5
819.154	3017.5
819.519	2905.5
819.884	2910.5
820.248	3003.5
820.613	3084.5
820.977	2990.5
821.342	2890.5
821.706	2798.5
822.07	2727.5
822.435	2741.5
822.799	2860.5
823.163	2942.5
823.527	2731.5
823.891	2531.5
824.255	2471.5
824.619	2471.5
824.983	2434.5
825.347	2402.5
825.711	2392.5
826.074	2364.5
826.438	2346.5
826.802	2366.5
