0.107	40.12
6.102	19.12
12.091	16.12
18.073	16.12
24.049	15.12
30.018	20.12
35.981	18.12
41.938	18.12
47.888	28.12
53.831	23.12
59.768	19.12
65.699	25.12
71.623	30.12
77.541	24.12
83.453	35.12
89.358	39.12
95.257	35.12
101.149	42.12
107.035	43.12
112.915	45.12
118.789	51.12
124.656	58.12
130.517	62.12
136.371	77.12
142.219	97.12
148.062	127.12
153.897	223.12
159.727	440.12
165.55	963.12
171.367	1992.12
177.178	3119.12
182.983	3778.12
188.781	4193.12
194.574	4429.12
200.36	4699.12
206.14	4911.12
211.913	5123.12
217.681	5274.12
223.442	5360.12
229.198	5444.12
234.947	5490.12
240.69	5546.12
246.427	5630.12
252.158	5683.12
257.883	5706.12
263.602	5780.12
269.314	5773.12
275.021	5810.12
280.722	5866.12
286.416	5938.12
292.105	6073.12
297.787	6145.12
303.464	6101.12
309.134	6003.12
314.799	5958.12
320.457	5889.12
326.11	5780.12
331.757	5662.12
337.397	5576.12
343.032	5547.12
348.661	5502.12
354.284	5465.12
359.901	5429.12
365.512	5370.12
371.117	5297.12
376.716	5248.12
382.309	5225.12
387.897	5216.12
393.479	5210.12
399.054	5195.12
404.624	5224.12
410.189	5221.12
415.747	5231.12
421.299	5237.12
426.846	5240.12
432.387	5209.12
437.922	5198.12
443.451	5162.12
448.975	5128.12
454.493	5103.12
460.005	5138.12
465.511	5146.12
471.012	5098.12
476.507	5082.12
481.996	5084.12
487.479	5078.12
492.957	5094.12
498.429	5065.12
503.895	5084.12
509.356	5233.12
514.811	5376.12
520.26	5623.12
525.704	5745.12
531.142	5431.12
536.574	5039.12
542.001	4979.12
547.422	5253.12
552.838	5565.12
558.248	5315.12
563.652	4981.12
569.051	4690.12
574.445	4624.12
579.832	4675.12
585.214	4842.12
590.591	4882.12
595.962	4622.12
601.328	4392.12
606.688	4306.12
612.042	4281.12
617.391	4211.12
622.735	4160.12
628.073	4093.12
633.405	4002.12
638.732	3999.12
644.054	3962.12
649.37	3936.12
654.681	3886.12
659.986	3838.12
665.286	3807.12
670.58	3745.12
675.869	3690.12
681.153	3636.12
686.431	3596.12
691.704	3558.12
696.971	3489.12
702.233	3438.12
707.49	3425.12
712.741	3445.12
717.987	3391.12
723.228	3342.12
728.463	3281.12
733.693	3269.12
738.918	3275.12
744.137	3233.12
749.351	3142.12
754.56	3047.12
759.763	3012.12
764.961	3003.12
