0.107	-31.75
6.102	-5.75
12.091	4.25
18.073	4.25
24.049	5.25
30.018	3.25
35.981	5.25
41.938	7.25
47.888	10.25
53.831	6.25
59.768	9.25
65.699	9.25
71.623	6.25
77.541	11.25
83.453	10.25
89.358	6.25
95.257	6.25
101.149	10.25
107.035	13.25
112.915	14.25
118.789	16.25
124.656	11.25
130.517	21.25
136.371	14.25
142.219	23.25
148.062	29.25
153.897	48.25
159.727	103.25
165.55	234.25
171.367	487.25
177.178	752.25
182.983	906.25
188.781	979.25
194.574	1044.25
200.36	1102.25
206.14	1149.25
211.913	1197.25
217.681	1209.25
223.442	1226.25
229.198	1222.25
234.947	1232.25
240.69	1249.25
246.427	1277.25
252.158	1279.25
257.883	1321.25
263.602	1334.25
269.314	1359.25
275.021	1342.25
280.722	1386.25
286.416	1403.25
292.105	1411.25
297.787	1418.25
303.464	1411.25
309.134	1388.25
314.799	1377.25
320.457	1383.25
326.11	1376.25
331.757	1357.25
337.397	1355.25
343.032	1342.25
348.661	1343.25
354.284	1339.25
359.901	1350.25
365.512	1319.25
371.117	1304.25
376.716	1300.25
382.309	1279.25
387.897	1290.25
393.479	1292.25
399.054	1280.25
404.624	1291.25
410.189	1282.25
415.747	1277.25
421.299	1294.25
426.846	1312.25
432.387	1303.25
437.922	1298.25
443.451	1297.25
448.975	1296.25
454.493	1283.25
460.005	1298.25
465.511	1279.25
471.012	1274.25
476.507	1265.25
481.996	1256.25
487.479	1267.25
492.957	1271.25
498.429	1286.25
503.895	1285.25
509.356	1285.25
514.811	1319.25
520.26	1318.25
525.704	1328.25
531.142	1281.25
536.574	1271.25
542.001	1276.25
547.422	1302.25
552.838	1326.25
558.248	1304.25
563.652	1278.25
569.051	1256.25
574.445	1253.25
579.832	1290.25
585.214	1359.25
590.591	1393.25
595.962	1265.25
601.328	1181.25
606.688	1153.25
612.042	1157.25
617.391	1165.25
622.735	1153.25
628.073	1135.25
633.405	1125.25
638.732	1114.25
644.054	1123.25
649.37	1118.25
654.681	1120.25
659.986	1146.25
665.286	1117.25
670.58	1098.25
675.869	1072.25
681.153	1043.25
686.431	1042.25
691.704	1031.25
696.971	1011.25
702.233	1011.25
707.49	1006.25
712.741	1006.25
717.987	979.25
723.228	980.25
728.463	997.25
733.693	990.25
738.918	977.25
744.137	958.25
749.351	957.25
754.56	946.25
759.763	948.25
764.961	940.25
770.154	947.25
775.342	949.25
780.524	959.25
785.702	955.25
790.874	951.25
796.04	965.25
801.202	950.25
806.358	940.25
811.509	944.25
816.655	952.25
821.796	924.25
826.931	916.25
832.061	906.25
837.186	913.25
842.306	900.25
847.421	911.25
852.531	901.25
857.635	908.25
862.735	917.25
867.829	910.25
872.918	891.25
878.002	912.25
883.081	896.25
888.155	880.25
893.224	846.25
898.288	835.25
903.346	833.25
908.4	833.25
913.448	827.25
918.492	843.25
923.53	848.25
928.563	832.25
933.592	838.25
938.615	838.25
943.634	828.25
948.647	831.25
953.655	829.25
958.658	816.25
963.657	805.25
968.65	797.25
973.639	797.25
978.622	797.25
983.601	827.25
988.574	825.25
993.543	828.25
998.506	844.25
1003.465	840.25
1008.419	844.25
1013.368	833.25
1018.312	829.25
1023.251	837.25
1028.185	837.25
1033.115	830.25
1038.039	825.25
1042.959	818.25
1047.874	826.25
1052.783	841.25
1057.689	840.25
1062.589	824.25
1067.484	817.25
1072.375	858.25
1077.26	837.25
1082.141	819.25
1087.017	815.25
1091.889	828.25
1096.755	817.25
1101.617	812.25
1106.474	824.25
1111.326	829.25
1116.174	834.25
1121.016	849.25
1125.854	843.25
1130.688	848.25
1135.516	852.25
1140.34	881.25
1145.159	889.25
1149.973	923.25
1154.783	917.25
1159.587	922.25
1164.388	926.25
1169.183	921.25
1173.974	908.25
1178.76	899.25
1183.542	870.25
1188.318	885.25
1193.091	883.25
1197.858	870.25
1202.621	846.25
1207.379	839.25
1212.133	823.25
1216.882	821.25
1221.626	816.25
1226.366	821.25
1231.101	811.25
1235.832	802.25
1240.558	828.25
1245.279	851.25
1249.996	863.25
1254.708	856.25
1259.416	846.25
1264.119	854.25
1268.817	850.25
1273.511	832.25
1278.201	852.25
1282.886	851.25
1287.566	854.25
1292.242	822.25
1296.914	825.25
1301.58	824.25
1306.243	837.25
1310.901	843.25
1315.554	851.25
1320.203	908.25
1324.848	902.25
1329.488	901.25
1334.123	861.25
1338.754	846.25
1343.381	835.25
1348.003	827.25
1352.621	846.25
1357.234	836.25
1361.843	840.25
1366.448	826.25
1371.048	827.25
1375.643	819.25
1380.235	820.25
1384.821	813.25
1389.404	812.25
1393.982	813.25
1398.556	810.25
1403.125	812.25
1407.69	810.25
1412.251	813.25
1416.807	775.25
1421.359	775.25
1425.907	781.25
1430.45	773.25
1434.989	775.25
1439.524	787.25
1444.054	805.25
1448.58	827.25
1453.102	844.25
1457.619	831.25
1462.132	822.25
1466.641	785.25
1471.146	774.25
1475.646	762.25
1480.142	776.25
1484.634	773.25
1489.121	768.25
1493.604	775.25
1498.083	734.25
1502.558	729.25
1507.029	696.25
1511.495	716.25
1515.957	695.25
1520.415	703.25
1524.869	694.25
1529.318	700.25
1533.764	701.25
1538.205	708.25
1542.642	700.25
1547.074	697.25
1551.503	678.25
1555.927	676.25
1560.348	672.25
1564.764	664.25
