0.107	-7.12
6.102	10.88
12.091	8.88
18.073	12.88
24.049	16.88
30.018	12.88
35.981	17.88
41.938	14.88
47.888	12.88
53.831	20.88
59.768	18.88
65.699	16.88
71.623	21.88
77.541	23.88
83.453	19.88
89.358	24.88
95.257	29.88
101.149	28.88
107.035	28.88
112.915	38.88
118.789	37.88
124.656	41.88
130.517	48.88
136.371	53.88
142.219	67.88
148.062	83.88
153.897	138.88
159.727	296.88
165.55	699.88
171.367	1466.88
177.178	2299.88
182.983	2735.88
188.781	2966.88
194.574	3165.88
200.36	3319.88
206.14	3500.88
211.913	3680.88
217.681	3788.88
223.442	3832.88
229.198	3898.88
234.947	3907.88
240.69	3948.88
246.427	3996.88
252.158	4044.88
257.883	4065.88
263.602	4066.88
269.314	4102.88
275.021	4094.88
280.722	4124.88
286.416	4197.88
292.105	4217.88
297.787	4247.88
303.464	4227.88
309.134	4183.88
314.799	4089.88
320.457	4064.88
326.11	4003.88
331.757	3905.88
337.397	3867.88
343.032	3842.88
348.661	3820.88
354.284	3794.88
359.901	3711.88
365.512	3716.88
371.117	3661.88
376.716	3619.88
382.309	3581.88
387.897	3550.88
393.479	3552.88
399.054	3584.88
404.624	3519.88
410.189	3533.88
415.747	3523.88
421.299	3555.88
426.846	3510.88
432.387	3521.88
437.922	3477.88
443.451	3489.88
448.975	3432.88
454.493	3406.88
460.005	3396.88
465.511	3387.88
471.012	3421.88
476.507	3382.88
481.996	3370.88
487.479	3340.88
492.957	3350.88
498.429	3328.88
503.895	3346.88
509.356	3407.88
514.811	3448.88
520.26	3619.88
525.704	3705.88
531.142	3484.88
536.574	3253.88
542.001	3219.88
547.422	3345.88
552.838	3501.88
558.248	3384.88
563.652	3218.88
569.051	3075.88
574.445	3020.88
579.832	3104.88
585.214	3261.88
590.591	3329.88
595.962	3085.88
601.328	2838.88
606.688	2817.88
612.042	2735.88
617.391	2727.88
622.735	2688.88
628.073	2635.88
633.405	2563.88
638.732	2533.88
644.054	2511.88
649.37	2478.88
654.681	2483.88
659.986	2438.88
665.286	2457.88
670.58	2379.88
675.869	2355.88
681.153	2293.88
686.431	2293.88
691.704	2264.88
696.971	2195.88
702.233	2192.88
707.49	2143.88
712.741	2158.88
717.987	2117.88
723.228	2050.88
728.463	2054.88
733.693	2051.88
738.918	2007.88
744.137	2011.88
749.351	1962.88
754.56	1872.88
759.763	1891.88
764.961	1874.88
770.154	1891.88
775.342	1876.88
780.524	1902.88
785.702	1897.88
790.874	1879.88
796.04	1877.88
801.202	1828.88
806.358	1793.88
811.509	1778.88
816.655	1752.88
821.796	1698.88
