780.567	8.88
780.937	10.88
781.307	5.88
781.678	7.88
782.048	9.88
782.418	10.88
782.788	11.88
783.158	12.88
783.528	16.88
783.897	20.88
784.267	25.88
784.637	54.88
785.007	61.88
785.376	23.88
785.746	16.88
786.115	19.88
786.485	17.88
786.854	21.88
787.224	22.88
787.593	19.88
787.962	25.88
788.331	23.88
788.7	27.88
789.07	28.88
789.439	27.88
789.808	30.88
790.176	34.88
790.545	32.88
790.914	44.88
791.283	44.88
791.652	48.88
792.02	52.88
792.389	61.88
792.758	62.88
793.126	72.88
793.494	81.88
793.863	100.88
794.231	139.88
794.6	224.88
794.968	457.88
795.336	1078.88
795.704	2289.88
796.072	3626.88
796.44	4366.88
796.808	4760.88
797.176	5085.88
797.544	5323.88
797.912	5593.88
798.28	5839.88
798.647	5983.88
799.015	6126.88
799.383	6178.88
799.75	6258.88
800.118	6335.88
800.485	6346.88
800.852	6434.88
801.22	6451.88
801.587	6481.88
801.954	6453.88
802.321	6513.88
802.689	6534.88
803.056	6616.88
803.423	6705.88
803.79	6677.88
804.157	6593.88
804.523	6562.88
804.89	6485.88
805.257	6413.88
805.624	6402.88
805.99	6279.88
806.357	6189.88
806.723	6140.88
807.09	6150.88
807.456	6135.88
807.823	6032.88
808.189	5960.88
808.555	5871.88
808.922	5823.88
809.288	5774.88
809.654	5760.88
810.02	5769.88
810.386	5759.88
810.752	5754.88
811.118	5733.88
811.484	5734.88
811.849	5767.88
812.215	5768.88
812.581	5758.88
812.947	5697.88
813.312	5658.88
813.678	5629.88
814.043	5639.88
814.409	5602.88
814.774	5575.88
815.139	5553.88
815.505	5540.88
815.87	5507.88
816.235	5520.88
816.6	5544.88
816.965	5563.88
817.33	5511.88
817.695	5572.88
818.06	5634.88
818.425	5827.88
818.79	5917.88
819.154	5685.88
819.519	5427.88
819.884	5392.88
820.248	5581.88
820.613	5770.88
820.977	5551.88
821.342	5337.88
821.706	5136.88
822.07	5105.88
822.435	5179.88
822.799	5513.88
823.163	5789.88
823.527	5221.88
823.891	4828.88
824.255	4726.88
824.619	4662.88
824.983	4649.88
825.347	4612.88
825.711	4551.88
826.074	4485.88
826.438	4428.88
826.802	4418.88
827.165	4389.88
827.529	4374.88
827.892	4408.88
828.256	4371.88
828.619	4274.88
828.982	4132.88
829.346	4066.88
829.709	3997.88
830.072	4006.88
830.435	3953.88
830.798	3874.88
831.161	3832.88
831.524	3828.88
831.887	3786.88
832.25	3733.88
832.612	3750.88
832.975	3715.88
833.338	3702.88
833.7	3655.88
834.063	3598.88
834.425	3516.88
834.788	3488.88
835.15	3471.88
835.513	3456.88
835.875	3499.88
836.237	3534.88
836.599	3519.88
836.962	3496.88
837.324	3485.88
837.686	3471.88
838.048	3448.88
838.41	3399.88
838.771	3357.88
839.133	3288.88
839.495	3259.88
839.857	3244.88
840.218	3207.88
840.58	3205.88
840.942	3193.88
841.303	3145.88
841.665	3172.88
842.026	3169.88
842.387	3133.88
842.749	3104.88
843.11	3057.88
843.471	3042.88
843.832	2980.88
844.193	2932.88
844.554	2859.88
844.915	2842.88
845.276	2838.88
845.637	2845.88
845.998	2885.88
846.359	2915.88
846.719	2927.88
847.08	2863.88
847.441	2814.88
847.801	2764.88
848.162	2782.88
848.522	2712.88
848.882	2685.88
849.243	2642.88
849.603	2616.88
849.963	2625.88
850.323	2608.88
850.684	2647.88
851.044	2648.88
851.404	2670.88
851.764	2693.88
852.123	2712.88
852.483	2705.88
852.843	2725.88
853.203	2706.88
853.563	2683.88
853.922	2663.88
854.282	2669.88
854.641	2709.88
855.001	2724.88
855.36	2698.88
855.72	2711.88
856.079	2685.88
856.438	2667.88
856.797	2682.88
857.157	2688.88
857.516	2692.88
857.875	2653.88
858.234	2652.88
858.593	2636.88
858.952	2618.88
859.311	2618.88
859.669	2578.88
860.028	2610.88
860.387	2679.88
860.745	2680.88
861.104	2650.88
861.463	2710.88
861.821	2751.88
862.179	2800.88
862.538	2845.88
862.896	2882.88
863.254	2881.88
863.613	2910.88
863.971	2886.88
864.329	2874.88
864.687	2861.88
865.045	2799.88
865.403	2720.88
865.761	2733.88
866.119	2814.88
866.476	2768.88
866.834	2647.88
867.192	2566.88
867.549	2492.88
867.907	2471.88
