1310.901	1321.38
1315.554	1406.38
1320.203	1482.38
1324.848	1506.38
1329.488	1464.38
1334.123	1386.38
1338.754	1313.38
1343.381	1288.38
1348.003	1310.38
1352.621	1355.38
1357.234	1369.38
1361.843	1353.38
1366.448	1356.38
1371.048	1335.38
1375.643	1304.38
1380.235	1297.38
1384.821	1276.38
1389.404	1245.38
1393.982	1243.38
1398.556	1294.38
1403.125	1317.38
1407.69	1300.38
1412.251	1277.38
1416.807	1230.38
1421.359	1207.38
1425.907	1211.38
1430.45	1201.38
1434.989	1200.38
1439.524	1235.38
1444.054	1272.38
1448.58	1321.38
1453.102	1382.38
1457.619	1402.38
1462.132	1354.38
1466.641	1283.38
1471.146	1206.38
1475.646	1165.38
1480.142	1185.38
1484.634	1181.38
1489.121	1190.38
1493.604	1161.38
1498.083	1092.38
1502.558	1053.38
1507.029	1028.38
1511.495	1021.38
1515.957	1005.38
1520.415	1009.38
1524.869	1029.38
1529.318	1043.38
1533.764	1027.38
1538.205	1024.38
1542.642	1002.38
1547.074	989.38
1551.503	967.38
1555.927	952.38
1560.348	956.38
1564.764	941.38
1569.176	932.38
1573.583	949.38
1577.987	945.38
1582.387	972.38
1586.782	974.38
1591.173	977.38
1595.56	952.38
1599.944	937.38
1604.322	906.38
1608.697	923.38
1613.068	908.38
1617.435	918.38
1621.797	937.38
1626.156	973.38
1630.51	1029.38
1634.861	1080.38
1639.207	1082.38
1643.549	1023.38
1647.887	942.38
1652.222	903.38
1656.552	890.38
1660.878	862.38
1665.2	854.38
1669.518	830.38
1673.832	827.38
1678.142	821.38
1682.448	811.38
1686.75	794.38
1691.048	785.38
1695.342	804.38
1699.632	794.38
1703.918	795.38
1708.2	787.38
1712.478	787.38
1716.753	788.38
1721.023	773.38
1725.289	766.38
1729.551	778.38
1733.81	775.38
1738.064	762.38
1742.315	756.38
1746.561	746.38
1750.804	744.38
1755.043	743.38
1759.277	726.38
1763.508	731.38
1767.735	724.38
1771.959	735.38
1776.178	737.38
1780.393	718.38
1784.605	723.38
1788.812	717.38
1793.016	726.38
1797.216	713.38
1801.412	698.38
1805.604	704.38
1809.793	697.38
1813.977	684.38
1818.158	682.38
1822.335	685.38
1826.508	680.38
1830.677	698.38
1834.842	698.38
1839.004	692.38
1843.162	704.38
1847.315	697.38
1851.466	707.38
1855.612	690.38
1859.755	689.38
1863.893	695.38
1868.028	707.38
1872.16	700.38
1876.287	689.38
1880.411	683.38
1884.531	680.38
1888.647	675.38
1892.76	668.38
1896.868	661.38
1900.973	664.38
1905.075	667.38
1909.172	654.38
1913.266	674.38
1917.356	653.38
1921.443	656.38
1925.525	650.38
1929.604	657.38
1933.68	658.38
1937.751	642.38
1941.819	644.38
1945.884	631.38
1949.944	632.38
1954.001	616.38
1958.054	625.38
1962.104	618.38
1966.15	602.38
1970.192	615.38
1974.231	606.38
1978.266	602.38
1982.297	607.38
1986.325	601.38
1990.349	597.38
1994.369	588.38
1998.386	582.38
2002.399	585.38
2006.409	582.38
2010.415	578.38
2014.417	570.38
2018.416	568.38
2022.411	555.38
2026.403	563.38
2030.391	551.38
2034.375	537.38
2038.356	552.38
2042.334	545.38
2046.308	533.38
2050.278	535.38
2054.244	535.38
2058.208	527.38
2062.167	533.38
2066.123	544.38
2070.076	544.38
2074.025	529.38
2077.97	531.38
2081.912	534.38
2085.85	527.38
2089.785	526.38
2093.717	521.38
2097.645	515.38
2101.569	513.38
2105.49	522.38
2109.407	512.38
2113.321	522.38
2117.232	515.38
2121.139	519.38
2125.042	504.38
2128.942	513.38
2132.839	508.38
2136.732	501.38
2140.622	503.38
2144.508	508.38
2148.391	506.38
2152.27	503.38
2156.146	482.38
2160.018	496.38
2163.887	479.38
2167.753	482.38
2171.615	482.38
2175.474	480.38
2179.329	467.38
2183.181	469.38
2187.03	461.38
2190.875	454.38
2194.717	455.38
2198.555	457.38
2202.39	454.38
2206.222	454.38
2210.05	447.38
2213.875	450.38
2217.696	438.38
2221.515	432.38
2225.329	438.38
2229.141	426.38
2232.949	432.38
2236.754	437.38
2240.555	416.38
2244.353	423.38
2248.148	417.38
2251.939	407.38
2255.728	403.38
2259.512	395.38
2263.294	416.38
2267.072	402.38
2270.847	397.38
2274.618	404.38
2278.387	396.38
2282.152	396.38
2285.913	396.38
2289.672	396.38
2293.427	382.38
2297.179	391.38
2300.927	377.38
2304.672	383.38
2308.414	374.38
2312.153	376.38
2315.889	377.38
2319.621	373.38
2323.35	380.38
2327.076	374.38
2330.798	373.38
2334.518	368.38
2338.234	364.38
2341.947	360.38
2345.656	363.38
2349.363	355.38
2353.066	356.38
2356.766	352.38
2360.462	358.38
2364.156	340.38
2367.846	338.38
2371.534	347.38
2375.218	334.38
2378.898	333.38
2382.576	340.38
2386.25	339.38
2389.922	335.38
2393.59	331.38
2397.255	328.38
2400.916	328.38
2404.575	315.38
2408.23	324.38
2411.883	326.38
2415.532	319.38
2419.178	313.38
2422.821	303.38
2426.46	309.38
2430.097	316.38
2433.73	312.38
2437.361	308.38
2440.988	312.38
2444.612	300.38
2448.233	300.38
2451.851	294.38
2455.466	308.38
2459.077	302.38
2462.686	290.38
2466.292	292.38
2469.894	286.38
2473.493	290.38
2477.09	284.38
2480.683	287.38
2484.273	294.38
2487.86	287.38
2491.444	274.38
2495.025	274.38
2498.602	278.38
2502.177	278.38
2505.749	265.38
2509.318	271.38
2512.883	270.38
2516.446	261.38
2520.005	262.38
2523.562	260.38
2527.115	265.38
2530.666	264.38
2534.213	256.38
2537.758	269.38
2541.299	247.38
2544.838	257.38
2548.373	256.38
2551.906	243.38
2555.435	258.38
2558.961	239.38
2562.485	249.38
2566.005	247.38
2569.523	233.38
2573.037	249.38
2576.549	241.38
2580.057	245.38
2583.563	232.38
2587.065	235.38
2590.565	239.38
2594.062	236.38
2597.555	231.38
2601.046	229.38
2604.534	225.38
2608.019	227.38
2611.501	230.38
2614.98	235.38
2618.456	236.38
2621.929	225.38
2625.399	221.38
2628.866	215.38
2632.331	217.38
2635.792	221.38
2639.251	215.38
2642.706	210.38
2646.159	208.38
2649.609	217.38
2653.056	205.38
2656.5	201.38
2659.941	199.38
2663.379	201.38
2666.815	204.38
2670.247	206.38
2673.677	201.38
2677.104	195.38
2680.528	201.38
2683.949	199.38
2687.367	192.38
2690.782	189.38
2694.194	185.38
2697.604	195.38
2701.011	188.38
2704.415	181.38
2707.816	186.38
2711.214	189.38
2714.609	186.38
2718.002	181.38
2721.392	180.38
2724.778	179.38
2728.162	179.38
2731.544	180.38
2734.922	174.38
2738.298	181.38
2741.671	174.38
2745.041	175.38
2748.408	173.38
2751.772	169.38
2755.134	166.38
2758.493	168.38
2761.849	162.38
2765.202	161.38
2768.553	159.38
2771.9	159.38
2775.245	153.38
2778.587	157.38
2781.927	149.38
2785.263	152.38
2788.597	151.38
2791.928	145.38
2795.257	144.38
2798.582	149.38
2801.905	143.38
2805.225	150.38
2808.543	131.38
2811.857	138.38
2815.169	143.38
2818.478	140.38
2821.785	135.38
2825.088	132.38
2828.389	133.38
2831.688	137.38
2834.983	139.38
2838.276	128.38
2841.566	131.38
2844.854	138.38
2848.138	124.38
2851.42	132.38
2854.7	126.38
2857.976	129.38
2861.25	128.38
2864.522	120.38
2867.79	130.38
2871.056	123.38
2874.319	123.38
2877.58	118.38
2880.838	124.38
2884.093	121.38
2887.346	121.38
2890.595	119.38
2893.843	116.38
2897.087	119.38
2900.329	119.38
2903.568	117.38
2906.805	112.38
2910.039	113.38
2913.27	107.38
2916.499	114.38
2919.725	107.38
2922.949	106.38
2926.169	102.38
2929.388	106.38
2932.603	103.38
2935.816	104.38
2939.027	101.38
2942.234	100.38
2945.439	103.38
2948.642	100.38
2951.842	98.38
2955.039	96.38
2958.234	88.38
2961.426	98.38
2964.616	91.38
2967.803	91.38
2970.987	92.38
2974.169	92.38
2977.348	88.38
2980.525	89.38
2983.699	82.38
2986.87	87.38
2990.039	80.38
2993.205	82.38
2996.369	85.38
2999.531	75.38
3002.689	72.38
3005.845	83.38
3008.999	79.38
3012.15	86.38
3015.299	69.38
3018.445	81.38
3021.588	74.38
3024.729	73.38
3027.867	77.38
3031.003	77.38
3034.136	70.38
3037.267	71.38
3040.396	73.38
3043.521	64.38
3046.645	72.38
3049.765	65.38
3052.884	68.38
3055.999	63.38
3059.113	66.38
3062.223	63.38
3065.332	63.38
3068.437	65.38
3071.541	63.38
3074.641	65.38
3077.74	61.38
3080.835	63.38
3083.929	57.38
3087.02	61.38
3090.108	60.38
3093.194	60.38
3096.277	63.38
3099.358	53.38
3102.437	63.38
3105.513	56.38
3108.586	58.38
3111.658	54.38
3114.726	55.38
3117.793	55.38
3120.856	44.38
3123.918	54.38
3126.977	53.38
3130.033	51.38
3133.087	54.38
3136.139	53.38
3139.188	47.38
3142.235	49.38
3145.279	43.38
3148.321	46.38
3151.361	46.38
3154.398	49.38
3157.433	41.38
3160.465	49.38
3163.495	44.38
3166.522	40.38
3169.547	43.38
3172.57	42.38
3175.59	37.38
3178.608	37.38
3181.624	41.38
3184.637	43.38
3187.648	35.38
3190.656	44.38
3193.662	34.38
3196.666	43.38
3199.667	42.38
3202.666	37.38
3205.662	37.38
3208.656	36.38
3211.648	34.38
3214.638	33.38
3217.625	29.38
3220.609	35.38
3223.592	32.38
3226.572	34.38
3229.549	34.38
3232.525	28.38
3235.498	28.38
3238.468	30.38
3241.437	29.38
3244.403	35.38
3247.366	25.38
3250.328	24.38
3253.287	29.38
3256.243	28.38
3259.198	28.38
3262.15	26.38
3265.099	30.38
3268.047	30.38
3270.992	25.38
3273.935	25.38
3276.875	28.38
3279.813	26.38
3282.749	25.38
3285.683	22.38
3288.614	15.38
3291.543	25.38
3294.47	18.38
3297.394	28.38
3300.316	21.38
3303.236	27.38
3306.154	24.38
3309.069	25.38
3311.982	21.38
3314.893	20.38
3317.801	23.38
3320.708	24.38
3323.612	20.38
3326.513	22.38
3329.413	23.38
3332.31	21.38
3335.205	21.38
3338.098	20.38
3340.988	24.38
3343.876	21.38
3346.762	17.38
3349.646	23.38
3352.528	18.38
3355.407	24.38
3358.284	21.38
3361.159	21.38
3364.031	19.38
3366.901	18.38
3369.77	16.38
3372.635	22.38
3375.499	19.38
3378.361	20.38
3381.22	20.38
3384.077	17.38
3386.932	15.38
3389.784	17.38
3392.635	17.38
3395.483	18.38
3398.329	15.38
3401.173	23.38
3404.014	14.38
3406.854	17.38
3409.691	19.38
3412.526	17.38
3415.359	13.38
3418.19	16.38
3421.018	13.38
3423.845	19.38
3426.669	15.38
3429.491	11.38
3432.311	13.38
3435.128	16.38
3437.944	14.38
3440.757	20.38
3443.568	14.38
3446.377	13.38
3449.184	17.38
3451.989	11.38
3454.791	14.38
3457.592	14.38
3460.39	13.38
3463.186	18.38
3465.98	14.38
3468.772	15.38
3471.562	13.38
3474.349	13.38
3477.135	12.38
3479.918	17.38
3482.699	8.38
3485.478	12.38
3488.255	7.38
3491.03	14.38
3493.803	12.38
3496.573	10.38
3499.342	11.38
3502.108	9.38
3504.872	12.38
3507.634	13.38
3510.394	13.38
3513.152	12.38
3515.908	9.38
3518.662	11.38
3521.414	14.38
3524.163	10.38
3526.911	13.38
3529.656	11.38
3532.399	4.38
3535.14	11.38
3537.88	9.38
3540.617	11.38
3543.352	8.38
3546.085	6.38
3548.815	9.38
3551.544	12.38
3554.271	5.38
3556.995	11.38
3559.718	7.38
3562.438	9.38
3565.157	9.38
3567.873	7.38
3570.588	8.38
3573.3	7.38
3576.01	8.38
3578.718	6.38
3581.424	5.38
3584.128	5.38
3586.831	8.38
3589.531	8.38
3592.229	6.38
3594.924	7.38
3597.618	6.38
3600.31	13.38
3603	9.38
3605.688	6.38
3608.374	6.38
3611.057	7.38
3613.739	10.38
3616.419	6.38
3619.097	6.38
3621.772	8.38
3624.446	3.38
3627.118	5.38
3629.787	8.38
3632.455	4.38
3635.121	4.38
3637.785	6.38
3640.446	2.38
3643.106	10.38
3645.764	1.38
3648.419	3.38
3651.073	3.38
3653.725	1.38
3656.375	6.38
3659.022	4.38
3661.668	2.38
3664.312	2.38
3666.954	2.38
3669.594	4.38
3672.231	5.38
3674.867	5.38
3677.501	9.38
3680.133	4.38
3682.763	4.38
3685.391	6.38
3688.017	3.38
3690.642	4.38
3693.264	4.38
3695.884	5.38
3698.502	4.38
3701.119	8.38
3703.733	2.38
3706.345	4.38
3708.956	7.38
3711.564	2.38
3714.171	2.38
3716.776	2.38
3719.378	4.38
3721.979	2.38
3724.578	5.38
3727.175	2.38
3729.77	0.38
3732.363	7.38
3734.954	3.38
3737.544	6.38
3740.131	2.38
3742.716	2.38
3745.3	2.38
3747.881	6.38
3750.461	3.38
3753.039	4.38
3755.615	1.38
3758.189	1.38
3760.761	1.38
3763.331	0.38
3765.899	3.38
3768.466	3.38
3771.03	0.38
3773.593	10.38
3776.153	0.38
3778.712	5.38
3781.269	3.38
3783.824	3.38
3786.377	5.38
3788.928	8.38
3791.478	0.38
3794.025	5.38
3796.571	-0.62
3799.115	3.38
3801.657	3.38
3804.197	-1.62
3806.735	5.38
3809.271	3.38
3811.806	3.38
3814.338	2.38
3816.869	1.38
3819.398	3.38
3821.925	0.38
3824.45	2.38
3826.973	2.38
3829.495	1.38
3832.014	3.38
3834.532	5.38
3837.048	-0.62
3839.562	8.38
3842.074	0.38
3844.584	1.38
3847.093	2.38
3849.6	4.38
3852.105	0.38
3854.608	0.38
3857.109	3.38
3859.608	3.38
3862.106	2.38
3864.602	-1.62
3867.096	4.38
3869.588	-0.62
3872.078	-0.62
3874.566	-1.62
3877.053	-2.62
3879.538	3.38
3882.021	0.38
3884.502	1.38
3886.982	3.38
3889.459	3.38
3891.935	-1.62
3894.409	4.38
3896.881	-0.62
3899.352	2.38
3901.821	3.38
3904.287	-0.62
3906.752	-0.62
3909.216	-3.62
3911.677	0.38
3914.137	3.38
3916.595	3.38
3919.051	6.38
3921.505	2.38
3923.958	-0.62
3926.409	2.38
3928.858	-1.62
3931.305	-0.62
3933.75	3.38
3936.194	3.38
3938.636	1.38
3941.076	0.38
3943.515	3.38
3945.951	-0.62
3948.386	1.38
