0.107	-37
6.102	-4
12.091	8
18.073	5
24.049	8
30.018	9
35.981	10
41.938	12
47.888	16
53.831	12
59.768	15
65.699	15
71.623	12
77.541	21
83.453	17
89.358	13
95.257	19
101.149	20
107.035	27
112.915	26
118.789	29
124.656	29
130.517	38
136.371	39
142.219	55
148.062	67
153.897	116
159.727	239
165.55	553
171.367	1125
177.178	1773
182.983	2098
188.781	2310
194.574	2440
200.36	2570
206.14	2694
211.913	2784
217.681	2849
223.442	2903
229.198	2902
234.947	2948
240.69	2936
246.427	2940
252.158	2988
257.883	3042
263.602	3052
269.314	3049
275.021	3099
280.722	3096
286.416	3159
292.105	3197
297.787	3201
303.464	3131
309.134	3104
314.799	3084
320.457	3064
326.11	3042
331.757	3000
337.397	2969
343.032	2928
348.661	2936
354.284	2944
359.901	2892
365.512	2869
371.117	2806
376.716	2786
382.309	2764
387.897	2732
393.479	2790
399.054	2767
404.624	2768
410.189	2788
415.747	2752
421.299	2767
426.846	2795
432.387	2778
437.922	2759
443.451	2761
448.975	2724
454.493	2735
460.005	2693
465.511	2682
471.012	2695
476.507	2671
481.996	2654
487.479	2676
492.957	2711
498.429	2713
503.895	2681
509.356	2698
514.811	2747
520.26	2808
525.704	2847
531.142	2777
536.574	2668
542.001	2683
547.422	2783
552.838	2842
558.248	2768
563.652	2693
569.051	2623
574.445	2649
579.832	2747
585.214	3054
590.591	3125
595.962	2727
601.328	2441
606.688	2376
612.042	2348
617.391	2340
622.735	2318
628.073	2290
633.405	2253
638.732	2250
644.054	2240
649.37	2223
654.681	2217
659.986	2244
665.286	2229
670.58	2192
675.869	2110
681.153	2063
686.431	2059
691.704	2083
696.971	2036
702.233	1988
707.49	1968
712.741	1944
717.987	1927
723.228	1909
728.463	1911
733.693	1915
738.918	1888
744.137	1871
749.351	1842
754.56	1825
759.763	1807
764.961	1794
770.154	1794
775.342	1802
780.524	1819
785.702	1829
790.874	1792
796.04	1807
801.202	1798
806.358	1772
811.509	1770
816.655	1747
821.796	1718
826.931	1710
832.061	1682
837.186	1677
842.306	1683
847.421	1684
852.531	1686
857.635	1672
862.735	1690
867.829	1668
872.918	1661
878.002	1654
883.081	1635
888.155	1610
893.224	1557
898.288	1525
903.346	1508
908.4	1514
913.448	1513
918.492	1551
923.53	1550
928.563	1551
933.592	1531
938.615	1516
943.634	1504
948.647	1494
953.655	1475
958.658	1452
963.657	1436
968.65	1431
973.639	1419
978.622	1428
983.601	1468
988.574	1470
993.543	1483
998.506	1513
1003.465	1491
1008.419	1499
1013.368	1502
1018.312	1484
1023.251	1479
1028.185	1461
1033.115	1475
1038.039	1480
1042.959	1481
1047.874	1483
1052.783	1497
1057.689	1466
1062.589	1482
1067.484	1485
1072.375	1518
1077.26	1497
1082.141	1472
1087.017	1479
1091.889	1481
1096.755	1431
1101.617	1434
1106.474	1460
1111.326	1474
1116.174	1520
1121.016	1557
1125.854	1540
1130.688	1579
1135.516	1606
1140.34	1653
1145.159	1709
1149.973	1816
1154.783	1806
1159.587	1858
1164.388	1869
1169.183	1811
1173.974	1769
1178.76	1689
1183.542	1651
1188.318	1642
1193.091	1645
1197.858	1585
1202.621	1505
1207.379	1452
1212.133	1426
1216.882	1409
1221.626	1398
1226.366	1404
1231.101	1404
1235.832	1441
1240.558	1452
1245.279	1534
1249.996	1566
1254.708	1527
1259.416	1481
1264.119	1477
1268.817	1469
1273.511	1454
1278.201	1448
1282.886	1451
1287.566	1470
1292.242	1461
1296.914	1420
1301.58	1433
1306.243	1442
1310.901	1464
1315.554	1532
1320.203	1634
1324.848	1642
1329.488	1591
1334.123	1513
1338.754	1461
1343.381	1435
1348.003	1443
1352.621	1478
1357.234	1488
1361.843	1468
1366.448	1476
1371.048	1462
1375.643	1456
1380.235	1445
1384.821	1392
1389.404	1378
1393.982	1396
1398.556	1397
1403.125	1453
1407.69	1432
1412.251	1408
1416.807	1354
1421.359	1355
1425.907	1327
1430.45	1335
1434.989	1335
1439.524	1355
1444.054	1394
1448.58	1444
1453.102	1505
1457.619	1542
1462.132	1487
1466.641	1398
1471.146	1334
1475.646	1298
1480.142	1292
1484.634	1311
1489.121	1294
1493.604	1279
1498.083	1205
1502.558	1182
1507.029	1147
1511.495	1139
1515.957	1123
1520.415	1138
1524.869	1149
1529.318	1158
1533.764	1151
1538.205	1142
1542.642	1108
1547.074	1098
1551.503	1081
1555.927	1075
1560.348	1032
1564.764	1042
1569.176	1035
1573.583	1041
1577.987	1051
1582.387	1073
1586.782	1080
1591.173	1076
1595.56	1053
1599.944	1037
1604.322	1014
1608.697	1007
1613.068	1006
1617.435	1007
1621.797	1019
1626.156	1068
1630.51	1123
1634.861	1197
1639.207	1185
1643.549	1105
1647.887	1053
1652.222	1003
1656.552	972
1660.878	958
1665.2	946
1669.518	933
1673.832	923
1678.142	906
1682.448	884
1686.75	910
1691.048	898
1695.342	910
1699.632	875
1703.918	871
1708.2	878
1712.478	876
1716.753	880
1721.023	856
1725.289	878
1729.551	862
1733.81	864
1738.064	852
1742.315	844
1746.561	838
1750.804	828
1755.043	812
1759.277	820
1763.508	804
1767.735	806
1771.959	820
1776.178	812
1780.393	800
1784.605	797
1788.812	799
1793.016	806
1797.216	793
1801.412	794
1805.604	799
1809.793	778
1813.977	774
1818.158	756
1822.335	764
1826.508	769
1830.677	757
1834.842	778
1839.004	790
1843.162	773
1847.315	763
