1652.222	1214.38
1656.552	1184.38
1660.878	1165.38
1665.2	1167.38
1669.518	1170.38
1673.832	1130.38
1678.142	1124.38
1682.448	1113.38
1686.75	1109.38
1691.048	1114.38
1695.342	1100.38
1699.632	1102.38
1703.918	1083.38
1708.2	1073.38
1712.478	1066.38
1716.753	1065.38
1721.023	1066.38
1725.289	1048.38
1729.551	1063.38
1733.81	1018.38
1738.064	1016.38
1742.315	1000.38
1746.561	996.38
1750.804	996.38
1755.043	986.38
1759.277	982.38
1763.508	983.38
1767.735	976.38
1771.959	981.38
1776.178	972.38
1780.393	965.38
1784.605	959.38
1788.812	957.38
1793.016	927.38
1797.216	937.38
1801.412	936.38
1805.604	935.38
1809.793	920.38
1813.977	893.38
1818.158	902.38
1822.335	897.38
1826.508	907.38
1830.677	906.38
1834.842	917.38
1839.004	897.38
1843.162	906.38
1847.315	905.38
1851.466	897.38
1855.612	912.38
1859.755	907.38
1863.893	898.38
1868.028	910.38
1872.16	907.38
1876.287	896.38
1880.411	880.38
1884.531	879.38
1888.647	873.38
1892.76	879.38
1896.868	865.38
1900.973	839.38
1905.075	854.38
1909.172	864.38
1913.266	839.38
1917.356	861.38
1921.443	850.38
1925.525	848.38
1929.604	825.38
1933.68	828.38
1937.751	834.38
1941.819	811.38
1945.884	804.38
1949.944	795.38
1954.001	794.38
1958.054	775.38
1962.104	773.38
1966.15	769.38
1970.192	760.38
1974.231	758.38
1978.266	745.38
1982.297	731.38
1986.325	718.38
1990.349	713.38
1994.369	696.38
1998.386	681.38
2002.399	691.38
2006.409	666.38
2010.415	661.38
2014.417	644.38
2018.416	640.38
2022.411	640.38
2026.403	629.38
2030.391	613.38
2034.375	603.38
2038.356	608.38
2042.334	621.38
2046.308	621.38
2050.278	615.38
2054.244	611.38
2058.208	609.38
2062.167	609.38
2066.123	601.38
2070.076	600.38
2074.025	609.38
2077.97	594.38
2081.912	605.38
2085.85	601.38
2089.785	615.38
2093.717	616.38
2097.645	625.38
2101.569	603.38
2105.49	590.38
2109.407	597.38
2113.321	584.38
2117.232	582.38
2121.139	582.38
2125.042	588.38
2128.942	578.38
2132.839	554.38
2136.732	561.38
2140.622	581.38
2144.508	546.38
2148.391	533.38
2152.27	559.38
2156.146	555.38
2160.018	555.38
2163.887	550.38
2167.753	529.38
2171.615	535.38
2175.474	529.38
2179.329	524.38
2183.181	520.38
2187.03	508.38
2190.875	516.38
2194.717	517.38
2198.555	518.38
2202.39	527.38
2206.222	496.38
2210.05	493.38
2213.875	490.38
2217.696	512.38
2221.515	502.38
2225.329	491.38
2229.141	489.38
2232.949	469.38
2236.754	472.38
2240.555	469.38
2244.353	467.38
2248.148	465.38
2251.939	469.38
2255.728	470.38
2259.512	464.38
2263.294	453.38
2267.072	449.38
2270.847	457.38
2274.618	452.38
2278.387	456.38
2282.152	453.38
2285.913	452.38
2289.672	438.38
2293.427	450.38
2297.179	441.38
2300.927	433.38
2304.672	437.38
2308.414	430.38
2312.153	424.38
2315.889	427.38
2319.621	437.38
2323.35	431.38
2327.076	432.38
2330.798	439.38
2334.518	432.38
2338.234	428.38
2341.947	415.38
2345.656	412.38
2349.363	411.38
2353.066	405.38
2356.766	408.38
2360.462	408.38
2364.156	398.38
2367.846	397.38
2371.534	394.38
2375.218	404.38
2378.898	394.38
2382.576	399.38
2386.25	398.38
2389.922	389.38
2393.59	389.38
2397.255	387.38
2400.916	399.38
2404.575	401.38
2408.23	387.38
2411.883	390.38
2415.532	382.38
2419.178	395.38
2422.821	383.38
2426.46	368.38
2430.097	371.38
2433.73	368.38
2437.361	374.38
2440.988	370.38
2444.612	370.38
2448.233	379.38
2451.851	367.38
2455.466	359.38
2459.077	362.38
2462.686	361.38
2466.292	359.38
2469.894	345.38
2473.493	346.38
2477.09	334.38
2480.683	337.38
2484.273	342.38
2487.86	339.38
2491.444	332.38
2495.025	334.38
2498.602	335.38
2502.177	345.38
2505.749	331.38
2509.318	337.38
2512.883	329.38
2516.446	334.38
2520.005	328.38
2523.562	334.38
2527.115	317.38
2530.666	337.38
2534.213	324.38
2537.758	318.38
2541.299	319.38
2544.838	320.38
2548.373	324.38
2551.906	311.38
2555.435	313.38
2558.961	316.38
2562.485	301.38
2566.005	305.38
2569.523	306.38
2573.037	303.38
2576.549	305.38
2580.057	308.38
2583.563	317.38
2587.065	314.38
2590.565	307.38
2594.062	301.38
2597.555	297.38
2601.046	297.38
2604.534	295.38
2608.019	295.38
2611.501	293.38
2614.98	285.38
2618.456	288.38
2621.929	289.38
2625.399	286.38
2628.866	283.38
2632.331	285.38
2635.792	282.38
2639.251	283.38
2642.706	280.38
2646.159	281.38
2649.609	269.38
2653.056	278.38
2656.5	283.38
2659.941	283.38
2663.379	273.38
2666.815	265.38
2670.247	260.38
2673.677	256.38
2677.104	257.38
2680.528	262.38
2683.949	260.38
2687.367	250.38
2690.782	253.38
2694.194	259.38
2697.604	249.38
2701.011	251.38
2704.415	248.38
2707.816	249.38
2711.214	257.38
2714.609	244.38
2718.002	248.38
2721.392	244.38
2724.778	234.38
2728.162	234.38
2731.544	237.38
2734.922	224.38
2738.298	226.38
2741.671	227.38
2745.041	229.38
2748.408	227.38
2751.772	224.38
2755.134	222.38
2758.493	218.38
2761.849	215.38
2765.202	219.38
2768.553	217.38
2771.9	224.38
2775.245	233.38
2778.587	220.38
2781.927	225.38
2785.263	224.38
2788.597	229.38
2791.928	213.38
2795.257	206.38
2798.582	213.38
2801.905	214.38
2805.225	203.38
2808.543	211.38
2811.857	204.38
2815.169	212.38
2818.478	214.38
2821.785	214.38
2825.088	218.38
2828.389	212.38
2831.688	209.38
2834.983	203.38
2838.276	196.38
2841.566	188.38
2844.854	196.38
2848.138	181.38
2851.42	186.38
2854.7	183.38
2857.976	186.38
2861.25	183.38
2864.522	184.38
2867.79	179.38
2871.056	179.38
2874.319	181.38
2877.58	177.38
2880.838	182.38
2884.093	174.38
2887.346	178.38
2890.595	167.38
2893.843	167.38
2897.087	165.38
2900.329	166.38
2903.568	160.38
2906.805	159.38
2910.039	161.38
2913.27	167.38
2916.499	167.38
2919.725	163.38
2922.949	158.38
2926.169	169.38
2929.388	164.38
2932.603	150.38
2935.816	158.38
2939.027	156.38
2942.234	148.38
2945.439	140.38
2948.642	144.38
2951.842	139.38
2955.039	139.38
2958.234	133.38
2961.426	132.38
2964.616	127.38
2967.803	127.38
2970.987	130.38
2974.169	127.38
2977.348	128.38
2980.525	128.38
2983.699	132.38
2986.87	123.38
2990.039	127.38
2993.205	130.38
2996.369	136.38
2999.531	130.38
3002.689	131.38
3005.845	120.38
3008.999	121.38
3012.15	119.38
3015.299	115.38
3018.445	115.38
3021.588	107.38
3024.729	108.38
3027.867	110.38
3031.003	112.38
3034.136	108.38
3037.267	109.38
3040.396	107.38
3043.521	111.38
3046.645	111.38
3049.765	115.38
3052.884	116.38
3055.999	103.38
3059.113	103.38
3062.223	102.38
3065.332	98.38
3068.437	102.38
3071.541	92.38
3074.641	96.38
3077.74	90.38
3080.835	93.38
3083.929	91.38
3087.02	90.38
3090.108	87.38
3093.194	87.38
3096.277	90.38
3099.358	89.38
3102.437	88.38
3105.513	88.38
3108.586	96.38
3111.658	84.38
3114.726	88.38
3117.793	89.38
3120.856	78.38
3123.918	83.38
3126.977	83.38
3130.033	83.38
3133.087	77.38
3136.139	75.38
3139.188	75.38
3142.235	77.38
3145.279	73.38
3148.321	75.38
3151.361	75.38
3154.398	74.38
3157.433	81.38
3160.465	79.38
3163.495	80.38
3166.522	76.38
3169.547	72.38
3172.57	70.38
3175.59	68.38
3178.608	70.38
3181.624	68.38
3184.637	60.38
3187.648	56.38
3190.656	57.38
3193.662	56.38
3196.666	58.38
3199.667	60.38
3202.666	61.38
3205.662	55.38
3208.656	60.38
3211.648	54.38
3214.638	59.38
3217.625	54.38
3220.609	52.38
3223.592	60.38
3226.572	60.38
3229.549	56.38
3232.525	58.38
3235.498	52.38
3238.468	52.38
3241.437	49.38
3244.403	53.38
3247.366	49.38
3250.328	44.38
3253.287	49.38
3256.243	45.38
3259.198	46.38
3262.15	45.38
3265.099	48.38
3268.047	49.38
3270.992	47.38
3273.935	52.38
3276.875	51.38
3279.813	49.38
3282.749	51.38
3285.683	53.38
3288.614	48.38
3291.543	46.38
3294.47	44.38
3297.394	44.38
3300.316	40.38
3303.236	36.38
3306.154	40.38
3309.069	38.38
3311.982	36.38
3314.893	34.38
3317.801	35.38
3320.708	37.38
3323.612	35.38
3326.513	36.38
3329.413	35.38
3332.31	31.38
3335.205	35.38
3338.098	29.38
3340.988	32.38
3343.876	32.38
3346.762	30.38
3349.646	34.38
3352.528	26.38
3355.407	32.38
3358.284	36.38
3361.159	30.38
3364.031	31.38
3366.901	28.38
3369.77	28.38
3372.635	26.38
3375.499	23.38
3378.361	30.38
3381.22	27.38
3384.077	23.38
3386.932	26.38
3389.784	21.38
3392.635	28.38
3395.483	25.38
3398.329	28.38
3401.173	23.38
3404.014	22.38
3406.854	26.38
3409.691	27.38
3412.526	24.38
3415.359	22.38
3418.19	22.38
3421.018	21.38
3423.845	23.38
3426.669	19.38
3429.491	27.38
3432.311	21.38
3435.128	19.38
3437.944	26.38
3440.757	21.38
3443.568	23.38
3446.377	20.38
3449.184	26.38
3451.989	21.38
3454.791	23.38
3457.592	20.38
3460.39	23.38
3463.186	23.38
3465.98	17.38
3468.772	26.38
3471.562	23.38
3474.349	20.38
3477.135	21.38
3479.918	26.38
3482.699	18.38
3485.478	21.38
3488.255	21.38
3491.03	21.38
3493.803	21.38
3496.573	18.38
3499.342	20.38
3502.108	22.38
3504.872	21.38
3507.634	24.38
3510.394	20.38
3513.152	21.38
3515.908	26.38
3518.662	27.38
3521.414	24.38
3524.163	21.38
3526.911	22.38
3529.656	22.38
3532.399	20.38
3535.14	21.38
3537.88	18.38
3540.617	11.38
3543.352	17.38
3546.085	12.38
3548.815	18.38
3551.544	16.38
3554.271	14.38
3556.995	17.38
3559.718	14.38
3562.438	14.38
3565.157	16.38
3567.873	14.38
3570.588	15.38
3573.3	15.38
3576.01	12.38
3578.718	18.38
3581.424	17.38
3584.128	18.38
3586.831	18.38
3589.531	20.38
3592.229	22.38
3594.924	20.38
3597.618	24.38
3600.31	20.38
3603	22.38
3605.688	24.38
3608.374	22.38
3611.057	16.38
3613.739	22.38
3616.419	19.38
3619.097	21.38
3621.772	20.38
3624.446	22.38
3627.118	19.38
3629.787	18.38
3632.455	22.38
3635.121	22.38
3637.785	16.38
3640.446	20.38
3643.106	19.38
3645.764	20.38
3648.419	19.38
3651.073	17.38
3653.725	19.38
3656.375	12.38
3659.022	10.38
3661.668	12.38
3664.312	10.38
3666.954	12.38
3669.594	10.38
3672.231	10.38
3674.867	14.38
3677.501	8.38
3680.133	12.38
3682.763	14.38
3685.391	10.38
3688.017	10.38
3690.642	9.38
3693.264	14.38
3695.884	10.38
3698.502	10.38
3701.119	15.38
3703.733	13.38
3706.345	11.38
3708.956	14.38
3711.564	13.38
3714.171	15.38
3716.776	8.38
3719.378	13.38
3721.979	9.38
3724.578	11.38
3727.175	12.38
3729.77	9.38
3732.363	13.38
3734.954	12.38
3737.544	9.38
3740.131	12.38
3742.716	10.38
3745.3	11.38
3747.881	14.38
3750.461	14.38
3753.039	12.38
3755.615	16.38
3758.189	13.38
3760.761	15.38
3763.331	14.38
3765.899	16.38
3768.466	14.38
3771.03	13.38
3773.593	11.38
3776.153	9.38
3778.712	12.38
3781.269	10.38
3783.824	8.38
3786.377	9.38
3788.928	7.38
3791.478	6.38
3794.025	12.38
3796.571	8.38
3799.115	8.38
3801.657	2.38
3804.197	9.38
3806.735	5.38
3809.271	9.38
3811.806	11.38
3814.338	7.38
3816.869	6.38
3819.398	6.38
3821.925	6.38
3824.45	5.38
3826.973	5.38
3829.495	8.38
3832.014	10.38
3834.532	4.38
3837.048	8.38
3839.562	6.38
3842.074	2.38
3844.584	8.38
3847.093	8.38
3849.6	9.38
3852.105	8.38
3854.608	6.38
3857.109	10.38
3859.608	10.38
3862.106	3.38
3864.602	11.38
3867.096	11.38
3869.588	5.38
3872.078	4.38
3874.566	7.38
3877.053	8.38
3879.538	5.38
3882.021	9.38
3884.502	6.38
3886.982	4.38
3889.459	7.38
3891.935	7.38
3894.409	7.38
3896.881	3.38
3899.352	6.38
3901.821	8.38
3904.287	1.38
3906.752	2.38
3909.216	-0.62
3911.677	2.38
3914.137	8.38
3916.595	4.38
3919.051	11.38
3921.505	7.38
3923.958	13.38
3926.409	7.38
3928.858	2.38
3931.305	4.38
3933.75	10.38
3936.194	4.38
3938.636	6.38
3941.076	4.38
3943.515	0.38
3945.951	-1.62
3948.386	-5.62
