780.567	3.12
780.937	5.12
781.307	1.12
781.678	0.12
782.048	2.12
782.418	6.12
782.788	2.12
783.158	3.12
783.528	0.12
783.897	-5.88
784.267	-15.88
784.637	-61.88
785.007	-54.88
785.376	-5.88
785.746	0.12
786.115	8.12
786.485	3.12
786.854	9.12
787.224	5.12
787.593	7.12
787.962	13.12
788.331	10.12
788.7	12.12
789.07	7.12
789.439	17.12
789.808	17.12
790.176	12.12
790.545	15.12
790.914	18.12
791.283	17.12
791.652	21.12
792.02	26.12
792.389	25.12
792.758	33.12
793.126	29.12
793.494	33.12
793.863	43.12
794.231	58.12
794.6	100.12
794.968	204.12
795.336	475.12
795.704	1019.12
796.072	1602.12
796.44	1979.12
796.808	2157.12
797.176	2301.12
797.544	2439.12
797.912	2544.12
798.28	2663.12
798.647	2731.12
799.015	2822.12
799.383	2850.12
799.75	2888.12
800.118	2913.12
800.485	2933.12
800.852	2961.12
801.22	2985.12
801.587	2978.12
801.954	2987.12
802.321	2987.12
802.689	3011.12
803.056	3048.12
803.423	3069.12
803.79	3048.12
804.157	3031.12
804.523	3011.12
804.89	2969.12
805.257	2975.12
805.624	2938.12
805.99	2900.12
806.357	2840.12
806.723	2830.12
807.09	2815.12
807.456	2784.12
807.823	2780.12
808.189	2735.12
808.555	2681.12
808.922	2673.12
809.288	2641.12
809.654	2679.12
810.02	2645.12
810.386	2639.12
810.752	2632.12
811.118	2612.12
811.484	2630.12
811.849	2600.12
812.215	2636.12
812.581	2622.12
812.947	2609.12
813.312	2563.12
813.678	2560.12
814.043	2536.12
814.409	2557.12
814.774	2504.12
815.139	2497.12
815.505	2479.12
815.87	2462.12
816.235	2467.12
816.6	2471.12
816.965	2461.12
817.33	2455.12
817.695	2462.12
818.06	2492.12
818.425	2557.12
818.79	2593.12
819.154	2512.12
819.519	2386.12
819.884	2389.12
820.248	2435.12
820.613	2504.12
820.977	2438.12
821.342	2310.12
821.706	2253.12
822.07	2204.12
822.435	2184.12
822.799	2248.12
823.163	2269.12
823.527	2176.12
823.891	2069.12
824.255	2025.12
824.619	2030.12
824.983	1993.12
825.347	1988.12
825.711	1946.12
826.074	1931.12
826.438	1895.12
826.802	1890.12
827.165	1899.12
827.529	1883.12
827.892	1861.12
828.256	1864.12
828.619	1788.12
828.982	1781.12
829.346	1743.12
829.709	1686.12
830.072	1685.12
830.435	1659.12
830.798	1631.12
831.161	1627.12
831.524	1622.12
831.887	1582.12
832.25	1578.12
832.612	1577.12
832.975	1566.12
833.338	1535.12
833.7	1519.12
834.063	1496.12
834.425	1469.12
834.788	1450.12
835.15	1455.12
835.513	1432.12
835.875	1460.12
836.237	1472.12
836.599	1459.12
836.962	1454.12
837.324	1426.12
837.686	1434.12
838.048	1400.12
838.41	1393.12
838.771	1391.12
839.133	1343.12
839.495	1323.12
839.857	1312.12
840.218	1287.12
840.58	1282.12
840.942	1287.12
841.303	1282.12
841.665	1273.12
842.026	1263.12
842.387	1267.12
842.749	1242.12
843.11	1242.12
843.471	1209.12
843.832	1194.12
844.193	1167.12
844.554	1126.12
844.915	1137.12
845.276	1141.12
845.637	1136.12
845.998	1158.12
846.359	1164.12
846.719	1160.12
847.08	1146.12
847.441	1138.12
847.801	1119.12
848.162	1113.12
848.522	1083.12
848.882	1072.12
849.243	1049.12
849.603	1037.12
849.963	1026.12
850.323	1026.12
850.684	1034.12
851.044	1038.12
851.404	1060.12
851.764	1071.12
852.123	1066.12
852.483	1067.12
852.843	1074.12
853.203	1073.12
853.563	1050.12
853.922	1033.12
854.282	1052.12
854.641	1043.12
855.001	1063.12
855.36	1063.12
855.72	1063.12
856.079	1038.12
856.438	1046.12
856.797	1042.12
857.157	1064.12
857.516	1035.12
857.875	1033.12
858.234	1026.12
858.593	1033.12
858.952	1010.12
859.311	1004.12
859.669	1016.12
860.028	1021.12
860.387	1039.12
860.745	1045.12
861.104	1033.12
861.463	1038.12
861.821	1069.12
862.179	1065.12
862.538	1073.12
862.896	1087.12
863.254	1084.12
863.613	1089.12
863.971	1094.12
864.329	1060.12
864.687	1085.12
865.045	1065.12
865.403	1037.12
865.761	1047.12
866.119	1073.12
866.476	1056.12
866.834	1034.12
867.192	979.12
867.549	958.12
867.907	936.12
868.265	955.12
868.622	948.12
868.979	928.12
869.337	938.12
869.694	955.12
870.051	954.12
870.409	969.12
870.766	952.12
871.123	969.12
871.48	966.12
871.837	960.12
872.194	942.12
872.551	936.12
872.907	926.12
873.264	921.12
873.621	913.12
873.978	914.12
874.334	900.12
874.691	891.12
875.047	916.12
875.404	922.12
875.76	954.12
876.117	953.12
876.473	964.12
876.829	964.12
877.185	938.12
877.541	924.12
877.898	935.12
878.254	930.12
878.61	925.12
878.966	918.12
879.321	908.12
879.677	921.12
880.033	936.12
880.389	897.12
880.744	881.12
881.1	867.12
881.456	886.12
881.811	901.12
882.167	918.12
882.522	899.12
882.877	881.12
883.233	865.12
883.588	849.12
883.943	821.12
884.298	810.12
884.653	816.12
885.008	804.12
885.363	828.12
885.718	844.12
886.073	881.12
886.428	867.12
886.783	873.12
887.137	853.12
887.492	817.12
887.847	782.12
888.201	795.12
888.556	796.12
888.91	785.12
