0.107	5.75
6.102	7.75
12.091	11.75
18.073	9.75
24.049	11.75
30.018	10.75
35.981	15.75
41.938	14.75
47.888	18.75
53.831	15.75
59.768	16.75
65.699	14.75
71.623	19.75
77.541	17.75
83.453	18.75
89.358	24.75
95.257	25.75
101.149	26.75
107.035	30.75
112.915	31.75
118.789	36.75
124.656	35.75
130.517	44.75
136.371	57.75
142.219	67.75
148.062	97.75
153.897	160.75
159.727	333.75
165.55	732.75
171.367	1451.75
177.178	2213.75
182.983	2622.75
188.781	2864.75
194.574	3008.75
200.36	3185.75
206.14	3320.75
211.913	3469.75
217.681	3572.75
223.442	3601.75
229.198	3659.75
234.947	3670.75
240.69	3667.75
246.427	3758.75
252.158	3786.75
257.883	3851.75
263.602	3869.75
269.314	3894.75
275.021	3883.75
280.722	3955.75
286.416	4017.75
292.105	4064.75
297.787	4058.75
303.464	4062.75
309.134	4007.75
314.799	3940.75
320.457	3936.75
326.11	3839.75
331.757	3752.75
337.397	3739.75
343.032	3686.75
348.661	3669.75
354.284	3625.75
359.901	3580.75
365.512	3558.75
371.117	3514.75
376.716	3475.75
382.309	3443.75
387.897	3443.75
393.479	3430.75
399.054	3424.75
404.624	3448.75
410.189	3436.75
415.747	3432.75
421.299	3438.75
426.846	3460.75
432.387	3431.75
437.922	3411.75
443.451	3372.75
448.975	3372.75
454.493	3325.75
460.005	3331.75
465.511	3307.75
471.012	3296.75
476.507	3312.75
481.996	3290.75
487.479	3288.75
492.957	3332.75
498.429	3312.75
503.895	3324.75
509.356	3385.75
514.811	3508.75
520.26	3644.75
525.704	3704.75
531.142	3523.75
536.574	3282.75
542.001	3224.75
547.422	3412.75
552.838	3534.75
558.248	3423.75
563.652	3240.75
569.051	3122.75
574.445	3132.75
579.832	3197.75
585.214	3325.75
590.591	3349.75
595.962	3058.75
601.328	2896.75
606.688	2822.75
612.042	2819.75
617.391	2805.75
622.735	2749.75
628.073	2682.75
633.405	2640.75
638.732	2610.75
644.054	2556.75
649.37	2535.75
654.681	2526.75
659.986	2520.75
665.286	2528.75
670.58	2455.75
675.869	2360.75
681.153	2353.75
686.431	2318.75
691.704	2285.75
696.971	2273.75
702.233	2223.75
707.49	2221.75
712.741	2211.75
717.987	2176.75
723.228	2137.75
728.463	2125.75
733.693	2099.75
738.918	2107.75
744.137	2112.75
749.351	2049.75
754.56	1986.75
759.763	1947.75
764.961	1932.75
770.154	1927.75
775.342	1975.75
780.524	1986.75
785.702	1972.75
790.874	1946.75
796.04	1966.75
801.202	1914.75
806.358	1852.75
811.509	1839.75
816.655	1839.75
821.796	1811.75
826.931	1783.75
832.061	1740.75
837.186	1739.75
842.306	1744.75
847.421	1715.75
852.531	1734.75
857.635	1705.75
862.735	1687.75
867.829	1683.75
872.918	1652.75
878.002	1614.75
883.081	1594.75
888.155	1576.75
893.224	1527.75
898.288	1514.75
903.346	1505.75
908.4	1510.75
913.448	1543.75
918.492	1556.75
923.53	1559.75
928.563	1575.75
933.592	1554.75
938.615	1498.75
943.634	1447.75
948.647	1447.75
953.655	1413.75
958.658	1342.75
963.657	1331.75
968.65	1310.75
973.639	1316.75
978.622	1333.75
983.601	1333.75
988.574	1338.75
993.543	1353.75
998.506	1365.75
1003.465	1374.75
1008.419	1367.75
1013.368	1404.75
1018.312	1393.75
1023.251	1365.75
1028.185	1352.75
1033.115	1375.75
1038.039	1408.75
1042.959	1391.75
1047.874	1421.75
1052.783	1419.75
1057.689	1348.75
1062.589	1365.75
1067.484	1363.75
1072.375	1355.75
1077.26	1347.75
1082.141	1329.75
1087.017	1349.75
1091.889	1348.75
1096.755	1332.75
1101.617	1319.75
1106.474	1304.75
1111.326	1347.75
1116.174	1375.75
1121.016	1387.75
1125.854	1379.75
1130.688	1397.75
1135.516	1446.75
1140.34	1487.75
1145.159	1519.75
1149.973	1568.75
1154.783	1577.75
1159.587	1589.75
1164.388	1573.75
1169.183	1523.75
1173.974	1499.75
1178.76	1446.75
1183.542	1439.75
1188.318	1443.75
1193.091	1493.75
1197.858	1465.75
1202.621	1348.75
1207.379	1240.75
1212.133	1212.75
1216.882	1164.75
1221.626	1187.75
1226.366	1158.75
1231.101	1168.75
1235.832	1210.75
1240.558	1251.75
1245.279	1309.75
1249.996	1308.75
1254.708	1276.75
1259.416	1255.75
1264.119	1237.75
1268.817	1205.75
1273.511	1179.75
1278.201	1159.75
1282.886	1157.75
1287.566	1139.75
1292.242	1132.75
1296.914	1114.75
1301.58	1114.75
1306.243	1097.75
1310.901	1130.75
1315.554	1171.75
1320.203	1212.75
1324.848	1236.75
1329.488	1192.75
1334.123	1146.75
1338.754	1126.75
1343.381	1121.75
1348.003	1146.75
1352.621	1171.75
1357.234	1208.75
1361.843	1186.75
1366.448	1200.75
1371.048	1197.75
1375.643	1204.75
1380.235	1192.75
1384.821	1153.75
1389.404	1112.75
1393.982	1129.75
1398.556	1176.75
1403.125	1223.75
1407.69	1200.75
1412.251	1188.75
1416.807	1127.75
1421.359	1078.75
1425.907	1039.75
1430.45	1065.75
1434.989	1058.75
1439.524	1033.75
1444.054	1056.75
1448.58	1125.75
1453.102	1162.75
1457.619	1177.75
1462.132	1149.75
1466.641	1131.75
1471.146	1041.75
1475.646	987.75
1480.142	978.75
1484.634	1011.75
1489.121	977.75
1493.604	947.75
1498.083	907.75
1502.558	850.75
1507.029	840.75
1511.495	817.75
1515.957	833.75
1520.415	853.75
1524.869	876.75
1529.318	878.75
1533.764	868.75
1538.205	843.75
1542.642	806.75
1547.074	791.75
1551.503	767.75
1555.927	750.75
1560.348	736.75
1564.764	726.75
1569.176	727.75
1573.583	725.75
1577.987	744.75
1582.387	756.75
1586.782	761.75
1591.173	746.75
1595.56	730.75
1599.944	716.75
1604.322	711.75
1608.697	693.75
1613.068	692.75
1617.435	706.75
1621.797	710.75
1626.156	736.75
1630.51	762.75
1634.861	812.75
1639.207	804.75
1643.549	760.75
1647.887	716.75
1652.222	663.75
1656.552	653.75
1660.878	637.75
1665.2	645.75
1669.518	617.75
1673.832	619.75
1678.142	610.75
1682.448	603.75
1686.75	571.75
1691.048	586.75
1695.342	585.75
1699.632	547.75
1703.918	557.75
1708.2	564.75
1712.478	549.75
1716.753	540.75
1721.023	552.75
1725.289	546.75
1729.551	547.75
1733.81	515.75
1738.064	508.75
1742.315	525.75
1746.561	511.75
1750.804	505.75
1755.043	513.75
1759.277	507.75
1763.508	507.75
1767.735	487.75
1771.959	501.75
1776.178	491.75
1780.393	495.75
1784.605	492.75
1788.812	485.75
1793.016	475.75
1797.216	471.75
1801.412	467.75
1805.604	466.75
1809.793	458.75
1813.977	458.75
1818.158	462.75
1822.335	457.75
1826.508	454.75
1830.677	465.75
1834.842	453.75
1839.004	457.75
1843.162	464.75
1847.315	458.75
1851.466	446.75
1855.612	449.75
1859.755	469.75
1863.893	448.75
1868.028	442.75
1872.16	460.75
1876.287	464.75
1880.411	446.75
1884.531	442.75
1888.647	427.75
1892.76	429.75
1896.868	420.75
1900.973	430.75
1905.075	428.75
1909.172	428.75
1913.266	421.75
1917.356	416.75
1921.443	415.75
1925.525	414.75
1929.604	405.75
1933.68	427.75
1937.751	411.75
1941.819	400.75
1945.884	409.75
1949.944	401.75
1954.001	390.75
1958.054	383.75
1962.104	386.75
1966.15	385.75
1970.192	379.75
1974.231	369.75
1978.266	378.75
1982.297	375.75
1986.325	374.75
1990.349	364.75
1994.369	367.75
1998.386	343.75
2002.399	351.75
2006.409	344.75
2010.415	364.75
2014.417	347.75
2018.416	337.75
2022.411	332.75
2026.403	337.75
2030.391	342.75
2034.375	334.75
2038.356	334.75
2042.334	323.75
2046.308	325.75
2050.278	335.75
2054.244	331.75
2058.208	309.75
2062.167	322.75
2066.123	313.75
2070.076	311.75
2074.025	320.75
2077.97	310.75
2081.912	322.75
2085.85	312.75
2089.785	299.75
2093.717	302.75
2097.645	304.75
2101.569	313.75
2105.49	294.75
2109.407	294.75
2113.321	307.75
2117.232	283.75
2121.139	290.75
2125.042	287.75
2128.942	289.75
2132.839	292.75
2136.732	287.75
2140.622	282.75
2144.508	286.75
2148.391	284.75
2152.27	286.75
2156.146	269.75
2160.018	277.75
2163.887	282.75
2167.753	275.75
2171.615	266.75
2175.474	260.75
2179.329	269.75
2183.181	254.75
2187.03	268.75
2190.875	249.75
2194.717	251.75
2198.555	259.75
2202.39	245.75
2206.222	257.75
2210.05	253.75
2213.875	258.75
2217.696	241.75
2221.515	236.75
2225.329	243.75
2229.141	238.75
2232.949	236.75
2236.754	240.75
2240.555	235.75
2244.353	218.75
2248.148	230.75
2251.939	223.75
2255.728	212.75
2259.512	215.75
2263.294	219.75
2267.072	206.75
2270.847	218.75
2274.618	218.75
2278.387	219.75
2282.152	210.75
2285.913	217.75
2289.672	220.75
2293.427	210.75
2297.179	209.75
2300.927	200.75
2304.672	205.75
2308.414	212.75
2312.153	190.75
2315.889	203.75
2319.621	208.75
2323.35	194.75
2327.076	192.75
2330.798	197.75
2334.518	190.75
2338.234	206.75
2341.947	197.75
2345.656	203.75
2349.363	207.75
2353.066	176.75
2356.766	178.75
2360.462	186.75
2364.156	185.75
2367.846	177.75
2371.534	186.75
2375.218	185.75
2378.898	182.75
2382.576	175.75
2386.25	177.75
2389.922	181.75
2393.59	170.75
2397.255	170.75
2400.916	181.75
2404.575	165.75
2408.23	176.75
2411.883	173.75
2415.532	165.75
2419.178	169.75
2422.821	158.75
2426.46	167.75
2430.097	156.75
2433.73	165.75
2437.361	167.75
2440.988	164.75
2444.612	159.75
2448.233	155.75
2451.851	164.75
2455.466	164.75
2459.077	161.75
2462.686	163.75
2466.292	166.75
2469.894	156.75
2473.493	165.75
2477.09	156.75
2480.683	143.75
2484.273	153.75
2487.86	143.75
2491.444	151.75
2495.025	150.75
2498.602	153.75
2502.177	146.75
2505.749	144.75
2509.318	150.75
2512.883	146.75
2516.446	141.75
2520.005	143.75
2523.562	142.75
2527.115	143.75
2530.666	142.75
2534.213	152.75
2537.758	148.75
2541.299	142.75
2544.838	137.75
2548.373	127.75
2551.906	137.75
2555.435	140.75
2558.961	131.75
2562.485	129.75
